SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.3,0.3,0.3,0.3,1658375,497512.5,20260408,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.14150943396226415,54,2787096.245,True,True,Higher,True,Risk On,False,Bullish Virgin,0.06357142857142858,0.5314,,0.0,0.17850567625446317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.11,1.29,1.11,1.25,225844126,275726517.52,20260408,1.11,1.05,1.08,1.08,1.08,1.08,1.08,1.08,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.075,60,51152950.175,True,True,Higher,True,Risk On,False,Bullish Virgin,0.06214285714285718,1.0908,1.1725,0.0,5.390236859784403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,23.01,23.6,22.72,23.44,119185853,2792125266.52,20260408,22.58,22.14,22.36,22.36,22.36,22.36,22.36,22.36,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4282564192.635,True,True,Inside,True,Risk On,False,Bullish Virgin,1.3135714285714282,24.895599999999998,22.400800000000004,0.0,0.651975111388125,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.36,2.36,2.36,2.36,23153,54641.08,20260408,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,300378.44999999995,True,True,Higher,True,Risk On,False,Bullish Virgin,0.15071428571428575,3.0622000000000003,3.5095,0.0,0.1819074570762317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,4.81,5.23,4.81,5.19,176918,908075.66,20260408,4.84,4.7,4.77,4.77,4.77,4.77,4.77,4.77,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,654555.625,True,True,Inside,True,Risk On,False,Bullish Virgin,0.2914285714285714,5.1386,6.2620000000000005,0.0,1.387316257499124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,123.8,127.3,121.56,125.37,1412026,175805389.33,20260408,120.9,117.2,119.05,119.05000000000001,119.05000000000001,119.05000000000001,119.05000000000001,119.05000000000001,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.016666666666666666,60,61973285.114999995,True,True,Higher,True,Risk On,False,Bullish Virgin,6.60428571428571,133.1544,134.594,0.0,2.836793127938414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.04,1.13,1.04,1.11,2570717,2828142.94,20260408,1.04,1.0,1.02,1.02,1.02,1.02,1.02,1.02,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.10833333333333334,60,1085649.5750000002,True,True,Higher,True,Risk On,False,Bullish Virgin,0.061428571428571443,1.061,1.1379000000000001,0.0,2.605023761926126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.94,0.97,0.92,0.96,1024811,971351.82,20260408,0.94,0.88,0.91,0.91,0.9099999999999999,0.9100000000000001,0.9100000000000001,0.9099999999999999,2.220446049250313e-16,2.4400506035717725e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,728159.645,False,False,Higher,True,Risk On,True,Bullish Virgin,0.10500000000000001,0.9536,1.0912,2.1147105230955362e-15,1.333981945676212,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.03,3.32,3.03,3.18,41641,134961.04,20260408,3.15,2.91,3.03,3.03,3.0300000000000002,3.0299999999999994,3.0300000000000002,3.0299999999999994,8.881784197001252e-16,2.931281913201733e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,89172.69,True,True,Lower,True,Risk On,True,None,0.3757142857142857,2.9722000000000004,3.1747,2.3639729801904475e-15,1.5134795193461137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.19,0.19,0.19,0.19,5832308,1108138.52,20260408,0.18,0.18,0.18,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,14654206.34,False,False,Higher,True,Risk On,False,Bullish Virgin,0.012857142857142855,0.2286,0.2964,4.317533984653387e-15,0.07561914267408903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,9.0,9.25,8.9,9.2,640895030,5834938988.32,20260408,8.74,8.52,8.63,8.63,8.629999999999999,8.630000000000003,8.630000000000003,8.629999999999999,3.552713678800501e-15,4.116701829432793e-14,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.03333333333333333,60,5301926633.72,True,True,Inside,True,Risk On,True,Bullish Virgin,0.4214285714285713,10.1776,10.553099999999999,8.430168051391022e-15,1.1005318238864465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8000.0,8000.0,7843.0,7889.5,7111,56196747.5,20260408,7855.0,7727.5,7791.5,7791.333333333333,7791.25,7791.416666666666,7791.416666666666,7791.25,0.16666666666606034,0.0021390831889374364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,52028411.75,True,True,Higher,True,Risk On,True,Bullish Virgin,238.85714285714286,8531.31,8708.84,0.0006977671451330277,1.0801165288309997,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,130.0,133.9,129.11,131.85,523205,68823315.5,20260408,128.7,124.35,126.53,126.52666666666666,126.52499999999999,126.52833333333332,126.52833333333332,126.52499999999999,0.0033333333333303017,0.0026344213493482193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,63898525.675,True,True,Higher,True,Risk On,True,Bullish Virgin,6.604285714285716,125.6112,131.1739,0.000504722762996152,1.0770720415373654,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1655.0,1735.9,1645.0,1723.5,243849,411368053.3,20260408,1645.0,1573.6,1609.4,1609.3333333333333,1609.3,1609.3666666666666,1609.3666666666666,1609.3,0.06666666666660603,0.004142330475121538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,169709676.10000002,True,True,Higher,True,Risk On,True,Bullish Virgin,73.56428571428572,1696.142,1703.289,0.0009062368514734289,2.4239516729594417,True,True,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,609.37) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,609.37 with stop below Pivot (₹1,609.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2112.0,2130.2,2082.1,2095.2,125241,263392252.8,20260408,2086.0,2021.3,2053.5,2053.6,2053.65,2053.5499999999997,2053.65,2053.5499999999997,0.1000000000003638,0.004869734599482045,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,217640223.3,True,True,Inside,True,Risk On,True,Bullish Virgin,76.71428571428574,2140.558,2207.7940000000003,0.0013035381750512967,1.2102186296553024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,324.8,341.6,315.6,335.0,207510,68819746.75,20260408,312.05,303.0,307.55,307.5333333333333,307.525,307.54166666666663,307.54166666666663,307.525,0.01666666666665151,0.005419173034190053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16374409.8,True,True,Lower,True,Risk On,True,Bullish Virgin,21.04642857142857,343.954,373.4965,0.0007918999943428512,4.202884109447413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,469.6,474.0,465.55,469.75,196599,92446346.05,20260408,466.8,455.0,460.85,460.8833333333334,460.9,460.8666666666668,460.9,460.8666666666668,0.03333333333318933,0.007233011464291923,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,162195331.95,True,True,Higher,True,Risk On,True,Bullish Virgin,15.417857142857144,459.99,464.44950000000006,0.002161995212715546,0.5699692151343694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,433.0,442.95,430.6,440.95,3295745,1442082860.05,20260408,426.8,419.4,423.15,423.1166666666666,423.1,423.1333333333332,423.1333333333332,423.1,0.03333333333318933,0.007877427232231912,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.03333333333333333,60,2363839208.0,True,True,Lower,True,Risk On,True,Bullish Virgin,14.892857142857148,443.65299999999996,429.02299999999997,0.002238209432444367,0.6100596246857751,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,42.18,44.68,41.55,41.69,164977,7055247.63,20260408,42.36,40.07,41.21,41.21333333333334,41.215,41.21166666666667,41.215,41.21166666666667,0.0033333333333303017,0.008088651621767293,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.13793103448275862,30,2806932.495,True,False,Lower,True,Risk On,True,Bullish Virgin,3.0342857142857134,,,0.0010985561833009472,2.5135081241061337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.5,40.5,39.2,39.91,33058,1318876.38,20260408,39.99,38.4,39.19,39.193333333333335,39.195,39.19166666666667,39.195,39.19166666666667,0.0033333333333303017,0.008505571149094926,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1284090.705,True,True,Higher,True,Risk On,True,Bullish Virgin,2.414285714285715,38.142599999999995,38.6481,0.001380670611438586,1.0270897335091291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,409.75,410.0,393.2,403.7,450324,180118965.9,20260408,396.9,385.9,391.35,391.3833333333334,391.4,391.3666666666668,391.4,391.3666666666668,0.03333333333318933,0.008517524807254203,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,93525747.9,True,True,Higher,True,Risk On,True,Bullish Virgin,19.089285714285715,326.21,328.464,0.001746180230737701,1.9258757074317927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,154.15,155.0,152.21,154.48,3089078,474765873.97,20260408,149.5,146.84,148.19,148.17666666666668,148.17000000000002,148.18333333333334,148.18333333333334,148.17000000000002,0.013333333333321207,0.008997458218045217,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,322508093.805,True,True,Higher,True,Risk On,True,Bullish Virgin,5.0257142857142885,164.0094,178.67379999999997,0.0026530225506892664,1.4721052993388146,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,79.25,83.7,75.0,81.28,7792,622276.25,20260408,74.97,71.01,73.0,72.99333333333334,72.99000000000001,72.99666666666667,72.99666666666667,72.99000000000001,0.006666666666660603,0.009132420091315895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,140339.33500000002,True,True,Higher,True,Risk On,True,Bullish Virgin,5.592142857142859,81.7778,90.9445,0.0011921488482979745,4.434082931916414,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,71.0,75.75,71.0,73.11,6851,500492.79,20260408,69.97,67.01,68.48,68.48666666666668,68.49000000000001,68.48333333333335,68.49000000000001,68.48333333333335,0.006666666666660603,0.009735202492202983,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,555354.59,True,True,Higher,True,Risk On,True,Bullish Virgin,4.978571428571426,76.1088,81.8053,0.001339072214250337,0.9012130249972364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2403.0,2409.1,2367.7,2375.2,34572,82455157.9,20260408,2384.7,2306.0,2345.7,2345.4666666666667,2345.35,2345.5833333333335,2345.5833333333335,2345.35,0.23333333333357587,0.009947279419089222,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,103401144.0,True,True,Higher,True,Risk On,True,Bullish Virgin,95.90000000000009,2304.3360000000002,2428.195,0.002433090024333427,0.7974298417820214,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,670.0,684.0,661.7,671.05,4911,3293640.3,20260408,666.0,654.0,660.1,660.0333333333333,660.0,660.0666666666666,660.0666666666666,660.0,0.06666666666660603,0.01009947987677716,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2007625.8,True,True,Higher,True,Risk On,True,Bullish Virgin,28.053571428571427,685.3209999999999,724.3245,0.00237640568639716,1.6405648403203423,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,984.1,1015.0,980.9,991.9,138936,138536725.05,20260408,992.4,928.0,960.35,960.25,960.2,960.3,960.3,960.2,0.09999999999990905,0.010412870307690846,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,36928373.025000006,True,True,Inside,True,Risk On,True,Bullish Virgin,61.10357142857141,902.367,875.0909999999999,0.0016365655502936782,3.751498203189524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,31.34,32.75,31.0,32.11,6917888,221415473.84,20260408,30.83,29.9,30.36,30.363333333333333,30.365,30.361666666666668,30.365,30.361666666666668,0.0033333333333303017,0.010979358805435777,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,126510524.32499999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.624285714285714,34.1206,38.7592,0.0020521841102297375,1.7501743433707804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
