SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.25,4.34,4.22,4.26,392548,1679955.59,20260420,4.35,4.2,4.26,4.2700000000000005,4.275,4.265000000000001,4.275,4.265000000000001,0.009999999999999787,0.2347417840375537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1928523.305,False,False,Higher,True,Neutral,True,None,0.15857142857142845,4.4418,4.3803,0.06306306306306177,0.8711098204747908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,680.35,681.6,666.0,669.95,1726465,1162706838.45,20260420,690.8,678.0,682.0,683.6,684.4,682.8000000000001,684.4,682.8000000000001,1.599999999999909,0.2346041055718342,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,564815089.875,True,False,Lower,True,Neutral,False,Bearish Virgin,27.72142857142859,665.948,707.2410000000001,0.05771708322596937,2.0585619245890197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,248.0,251.78,242.0,243.98,164629,40601473.63,20260420,251.39,245.01,247.33,247.91,248.2,247.62,248.2,247.62,0.5799999999999841,0.2345045081470036,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,60,20651109.585,False,False,Higher,True,Neutral,True,None,13.919285714285712,218.09660000000002,227.6493,0.04166880484425401,1.9660674145805226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5933.6,5933.6,5759.2,5849.1,2790,16271162.7,20260420,5936.8,5796.1,5845.9,5859.600000000001,5866.450000000001,5852.750000000002,5866.450000000001,5852.750000000002,13.699999999998909,0.23435228108587058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,17889241.75,False,False,Higher,True,Neutral,True,None,245.24285714285705,5692.284000000001,6053.8369999999995,0.055862992951588746,0.9095501602240911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,142.0,142.5,138.5,139.59,1279249,180472893.21,20260420,143.5,141.01,141.76,142.09,142.255,141.925,142.255,141.925,0.3299999999999841,0.23278781038373594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,237243912.35500002,True,True,Inside,True,Neutral,True,None,5.552142857142859,138.7986,148.6181,0.05943651099961116,0.760706107982022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,54.95,55.51,50.5,51.05,141550,7418216.13,20260420,54.95,51.5,53.04,53.163333333333334,53.225,53.10166666666667,53.225,53.10166666666667,0.12333333333333485,0.2325289089995001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,6055919.26,False,False,Higher,True,Neutral,True,None,3.559285714285715,44.6128,40.1883,0.03465114723392911,1.2249529446335452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,57.65,57.65,55.11,55.37,79717,4467873.09,20260420,59.24,56.5,57.67,57.80333333333334,57.870000000000005,57.73666666666668,57.870000000000005,57.73666666666668,0.13333333333332575,0.23120050864110586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2049145.685,False,False,Higher,True,Neutral,True,None,4.5128571428571425,55.122,64.051,0.02954521473039824,2.1803589284575438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,548.8,571.0,523.2,533.75,456986,253277488.9,20260420,556.75,544.65,548.8,550.0666666666667,550.7,549.4333333333334,550.7,549.4333333333334,1.2666666666666515,0.230806608357626,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.2,60,93532480.175,True,True,Lower,True,Neutral,True,None,29.917857142857148,458.47799999999995,404.6685,0.04233814810393487,2.7079094708716784,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,72.26,72.78,70.0,70.47,512820,36490227.65,20260420,73.35,71.67,72.26,72.42666666666666,72.50999999999999,72.34333333333333,72.50999999999999,72.34333333333333,0.1666666666666572,0.23064858381768222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,39012310.93,False,False,Higher,True,Neutral,False,None,3.1135714285714267,66.3622,73.1984,0.05352909688766236,0.9353516051759818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,146.39,147.78,140.7,144.07,670732,97679843.48,20260420,146.46,144.31,144.89,145.22,145.385,145.055,145.385,145.055,0.3299999999999841,0.2277589895782898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,59262265.115,False,False,Higher,True,Neutral,False,None,5.84214285714286,146.5802,156.4543,0.056486122997918754,1.648263752498317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,174.38,174.38,168.16,170.44,140964,24096078.68,20260420,174.8,169.97,171.8,172.18999999999997,172.385,171.99499999999995,172.385,171.99499999999995,0.3900000000000432,0.22700814901050245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,28644765.34,False,False,Higher,True,Neutral,True,None,8.910714285714286,162.30859999999998,210.72299999999998,0.04376753507014512,0.8412035635129417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4731.0,4799.9,4637.3,4724.1,3938,18523838.0,20260420,4789.9,4682.2,4720.0,4730.7,4736.049999999999,4725.35,4736.049999999999,4725.35,10.699999999998909,0.22669491525421415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,25014377.7,False,False,Lower,True,Neutral,True,None,190.04285714285717,4338.662,4402.066,0.05630308952867199,0.7405276366319519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,140.5,141.64,139.47,139.83,62277,8755282.59,20260420,142.27,139.1,140.21,140.52666666666667,140.685,140.36833333333334,140.685,140.36833333333334,0.3166666666666629,0.2258516986425097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,11242853.71,True,False,Overlapping,True,Neutral,True,None,4.437142857142859,136.108,138.54059999999998,0.07136724619016868,0.77874201833762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,422.0,424.2,408.15,419.05,1070980,444449570.9,20260420,427.4,417.45,421.0,421.95,422.42499999999995,421.475,422.42499999999995,421.475,0.9499999999999318,0.22565320665081512,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,471216491.275,False,False,Higher,True,Neutral,True,None,17.146428571428572,415.909,407.77450000000005,0.05540512393251008,0.9431961298668154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,580.7,581.8,557.15,559.55,2857974,1609409953.75,20260420,594.0,570.0,580.05,581.35,582.0,580.7,582.0,580.7,1.2999999999999545,0.22411861046460732,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.21666666666666667,60,368225248.575,True,True,Higher,True,Neutral,True,None,24.57499999999998,569.6519999999999,633.6105,0.05289928789419961,4.370721345095911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,429.0,429.0,410.0,412.35,363675,151372059.4,20260420,430.1,418.0,422.65,423.5833333333333,424.05,423.1166666666666,424.05,423.1166666666666,0.933333333333394,0.2208288970385411,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,211279987.375,False,False,Higher,True,Neutral,True,None,19.60357142857143,383.7439999999999,451.05699999999996,0.04761037225967394,0.7164524254317108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,440.0,441.0,431.05,438.4,7247939,3162784756.45,20260420,445.4,435.7,439.1,440.0666666666666,440.54999999999995,439.58333333333326,440.54999999999995,439.58333333333326,0.966666666666697,0.22014727093297584,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,5085825538.65,False,False,Lower,True,Neutral,True,Bearish Virgin,21.560714285714283,450.2,,0.04483463088730747,0.6218822750435008,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,277.55,279.6,273.1,274.75,2409425,666904475.85,20260420,281.5,275.4,277.55,278.15000000000003,278.45,277.8500000000001,278.45,277.8500000000001,0.599999999999909,0.21617726535756043,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,935020088.25,False,False,Lower,True,Neutral,True,Bearish Virgin,12.84642857142857,299.68399999999997,279.8013,0.04670558798998459,0.713251495054176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,105.4,108.0,102.63,105.26,1061091,112250657.75,20260420,107.5,103.5,105.16,105.38666666666666,105.5,105.27333333333331,105.5,105.27333333333331,0.2266666666666879,0.21554456700902236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,46464788.705,False,False,Higher,True,Neutral,True,None,5.2007142857142865,97.1338,101.141,0.043583756809966075,2.4158219778565546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,218.48,219.9,212.05,213.39,1073883,232089754.94,20260420,221.34,217.01,218.47,218.94000000000003,219.175,218.70500000000004,219.175,218.70500000000004,0.46999999999997044,0.2151325124730949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,313838268.905,False,False,Higher,True,Neutral,True,None,9.087857142857143,199.6214,210.0438,0.051717362257326,0.739520249553296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,64.88,66.99,63.01,63.43,280567,18227561.14,20260420,64.79,63.42,63.9,64.03666666666668,64.105,63.96833333333335,64.105,63.96833333333335,0.13666666666665606,0.21387584767864798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,6246287.135,False,False,Overlapping,True,Neutral,True,None,3.686428571428571,63.1132,72.2861,0.03707291868500649,2.9181433299575654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,330.3,335.15,325.05,329.7,1738831,575335767.25,20260420,333.4,328.7,330.0,330.7,331.04999999999995,330.35,331.04999999999995,330.35,0.6999999999999318,0.21212121212119145,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,478890800.225,False,False,Lower,True,Neutral,False,None,11.239285714285716,320.32099999999997,339.10400000000004,0.06228153797266631,1.2013923988092623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,35.18,35.4,34.04,34.4,2537107,88211027.61,20260420,35.34,34.32,34.72,34.79333333333333,34.83,34.75666666666666,34.83,34.75666666666666,0.07333333333333769,0.21121351766514312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,93430205.975,True,True,Overlapping,True,Neutral,True,None,1.888571428571428,30.7786,35.413399999999996,0.03883005547151014,0.944138211935479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,25.9,25.9,24.76,25.02,285010,7152153.52,20260420,26.17,25.01,25.51,25.563333333333336,25.590000000000003,25.53666666666667,25.590000000000003,25.53666666666667,0.053333333333334565,0.20906833921338516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,8284256.8100000005,False,False,Lower,True,Neutral,True,None,1.7514285714285711,25.237399999999997,26.697999999999997,0.03045133224578646,0.8633428060036201,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,229.0,232.5,224.58,225.61,2154287,492214612.8,20260420,232.5,226.05,228.56,229.03666666666666,229.275,228.79833333333332,229.275,228.79833333333332,0.4766666666666879,0.20855209427138952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,431059171.44,False,False,Higher,True,Neutral,True,None,9.607142857142856,198.1246,217.9026,0.049615861214376444,1.1418724978190433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.6,25.94,25.35,25.42,415426,10622816.21,20260420,26.05,25.51,25.7,25.753333333333334,25.78,25.726666666666667,25.78,25.726666666666667,0.053333333333334565,0.20752269779507615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,55045644.980000004,False,False,Higher,True,Neutral,False,None,0.6871428571428569,25.3648,25.0194,0.07761607761607943,0.1929819555000153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,68.01,70.76,67.8,68.9,108065,7503315.96,20260420,70.79,67.86,69.11,69.25333333333333,69.325,69.18166666666666,69.325,69.18166666666666,0.14333333333334508,0.20739883277867904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2567229.465,False,False,Lower,True,Neutral,True,None,3.0292857142857135,64.6104,65.5152,0.0473158846184115,2.922728981688437,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,316.25,316.25,300.0,302.25,19346,5914929.35,20260420,320.8,310.55,314.7,315.34999999999997,315.675,315.0249999999999,315.675,315.0249999999999,0.650000000000091,0.20654591674613634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3111397.65,True,True,Higher,True,Neutral,True,None,17.48928571428571,282.73800000000006,280.6,0.037165611598943334,1.9010522007690016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
