SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SONAMLTD,EQ,SONAM LIMITED,53.95,53.95,51.76,51.9,20834,1090660.99,20260427,54.0,52.2,52.94,53.04666666666666,53.1,52.99333333333332,53.1,52.99333333333332,0.10666666666668334,0.20148595894726737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2123914.18,False,False,Lower,True,Neutral,True,Bearish Virgin,1.803571428571429,51.2576,46.6166,0.05914191419142837,0.5135146232697594,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,113.46,114.45,111.95,112.26,7623672,858957880.32,20260427,115.85,111.0,113.09,113.31333333333333,113.425,113.20166666666667,113.425,113.20166666666667,0.22333333333332916,0.19748283078373785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1543496745.8600001,True,True,Higher,True,Neutral,True,None,4.45142857142857,207.47719999999998,312.5937,0.050171159606331985,0.556501257695499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3245.0,3261.2,3171.6,3192.4,395529,1275058865.6,20260427,3289.0,3140.0,3205.1,3211.366666666667,3214.5,3208.2333333333336,3214.5,3208.2333333333336,6.266666666666424,0.19552172059113365,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,1054445974.0,False,False,Lower,True,Neutral,True,None,112.46428571428578,2847.41,2752.9,0.05572139303482368,1.2092216168867462,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,794.95,794.95,765.2,771.4,1285,999608.9,20260427,815.0,766.0,788.45,789.8166666666666,790.5,789.1333333333332,790.5,789.1333333333332,1.366666666666788,0.17333586995583586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2189530.9749999996,False,False,Higher,True,Neutral,True,None,49.99285714285715,767.895,763.1389999999999,0.027337238653143348,0.45654019578325455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4640.0,4672.4,4524.1,4556.8,524025,2406630610.9,20260427,4694.0,4525.0,4598.3,4605.766666666666,4609.5,4602.033333333333,4609.5,4602.033333333333,7.466666666667152,0.1623788501547779,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,2246131449.05,False,False,Higher,True,Neutral,True,Bullish Virgin,165.04285714285717,3834.008,3413.81,0.045240774402034147,1.0714558188114427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2015.0,2050.0,1985.0,1987.7,405891,815132007.9,20260427,2039.5,1979.0,2004.5,2007.6666666666667,2009.25,2006.0833333333335,2009.25,2006.0833333333335,3.166666666666515,0.15797788309635893,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,1282968652.3,True,False,Lower,True,Neutral,True,None,72.0357142857143,2078.486,1990.2279999999998,0.04395967608659514,0.6353483434210951,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,170.68,171.49,167.75,169.3,15010298,2544944645.09,20260427,172.2,168.37,169.9,170.15666666666667,170.285,170.02833333333334,170.285,170.02833333333334,0.2566666666666606,0.15106925642534466,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,3490305562.165,True,True,Lower,True,Neutral,True,Bearish Virgin,6.715714285714284,183.7582,181.61,0.03821881869105775,0.7291466605896241,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,124.0,135.0,124.0,125.93,6651,845008.57,20260427,128.1,124.22,125.89,126.07,126.16,125.97999999999999,126.16,125.97999999999999,0.18000000000000682,0.14298196838510352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,277022.02,True,True,Lower,True,Neutral,True,None,6.999285714285714,121.04220000000001,127.84909999999999,0.025716909888765137,3.0503299701590505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,105.9,106.39,102.42,104.22,809897,84655680.11,20260427,107.85,103.48,105.44,105.58999999999999,105.66499999999999,105.51499999999999,105.66499999999999,105.51499999999999,0.15000000000000568,0.14226100151745608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,72094362.83500001,True,False,Inside,True,Neutral,True,None,4.03142857142857,103.90820000000002,120.88629999999999,0.037207654145997165,1.174234389223311,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,86.45,87.18,83.02,84.43,2207,188514.46,20260427,87.77,84.01,85.72,85.83333333333333,85.89,85.77666666666666,85.89,85.77666666666666,0.11333333333334394,0.13221340799503492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,175115.55,True,True,Higher,True,Neutral,True,None,4.317857142857144,88.05860000000001,93.2137,0.026247587537912568,1.0765146784508857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1354.9,1364.4,1324.2,1334.5,362864,485601531.2,20260427,1354.3,1333.0,1341.0,1342.7666666666667,1343.65,1341.8833333333332,1343.65,1341.8833333333332,1.7666666666668789,0.13174248073578515,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,248164409.35,True,True,Lower,True,Neutral,True,None,33.771428571428615,1276.386,1282.1309999999999,0.05231246474901919,1.9567734651068731,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.19,5.27,5.1,5.12,47747,246571.69,20260427,5.25,5.09,5.16,5.166666666666667,5.17,5.163333333333334,5.17,5.163333333333334,0.0066666666666659324,0.12919896640825448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,463195.855,False,False,Higher,True,Neutral,True,None,0.3285714285714287,5.1408000000000005,5.934,0.020289855072461525,0.5323270649734118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,938.4,944.4,925.0,927.05,103650,97087564.1,20260427,955.0,922.9,937.15,938.35,938.95,937.75,938.95,937.75,1.2000000000000455,0.12804780451368997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,115268183.75,True,False,Lower,True,Neutral,True,None,30.71785714285715,841.1310000000001,885.7590000000001,0.039065224973841725,0.8422754739553185,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,256.0,267.32,256.0,264.23,2421,638839.69,20260427,271.0,261.02,265.51,265.8433333333333,266.01,265.6766666666666,266.01,265.6766666666666,0.33333333333337123,0.12554454948339847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11411481.55,True,True,Lower,True,Neutral,True,None,16.419285714285714,268.98740000000004,276.6642,0.02030132973710009,0.055982186642539844,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.06x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,280.4,286.45,280.25,283.05,28893,8182379.2,20260427,284.95,282.0,282.95,283.3,283.475,283.125,283.475,283.125,0.35000000000002274,0.12369676621311988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5983243.550000001,True,True,Inside,True,Neutral,True,None,8.110714285714279,279.674,280.1705,0.04315279612505788,1.3675490779578912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,25.99,25.99,24.01,24.84,99424,2482390.59,20260427,25.5,24.63,25.02,25.049999999999997,25.064999999999998,25.034999999999997,25.064999999999998,25.034999999999997,0.030000000000001137,0.11990407673861365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,35,2846945.3,True,True,Inside,True,Neutral,True,None,1.515714285714285,,,0.019792648444864096,0.8719488182649663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,563.45,564.3,552.2,554.55,102883,57222674.1,20260427,569.95,548.65,558.3,558.9666666666666,559.3,558.6333333333332,559.3,558.6333333333332,0.6666666666667425,0.1194101140366725,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11666666666666667,60,169056901.47500002,False,False,Lower,True,Neutral,True,None,24.399999999999988,480.10299999999995,517.931,0.027322404371587818,0.3384817395843614,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,198.55,199.58,185.51,191.92,15448,3011966.74,20260427,203.01,197.13,199.73,199.95666666666668,200.07,199.84333333333336,200.07,199.84333333333336,0.22666666666663104,0.11348654016253495,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2394939.125,True,True,Lower,True,Neutral,True,Bearish Virgin,13.500714285714286,186.139,,0.01678923513746804,1.257638120551394,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,126.85,126.95,122.92,124.1,146797,18263508.9,20260427,129.0,122.38,125.48,125.62,125.69,125.55000000000001,125.69,125.55000000000001,0.13999999999998636,0.11157156518966078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,17550155.4,True,False,Inside,True,Neutral,True,None,6.382857142857143,123.031,142.2761,0.0219337511190668,1.0406465631637656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6820.0,7150.0,6800.0,6985.5,12721,89263274.5,20260427,7314.5,6811.0,7051.0,7058.833333333333,7062.75,7054.916666666666,7062.75,7054.916666666666,7.83333333333394,0.11109535290503389,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,53913235.0,False,False,Lower,True,Neutral,True,Bearish Virgin,273.92857142857144,6756.48,7174.05,0.028596262494569792,1.6556838872681263,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,105.0,105.0,99.61,100.31,23300,2353240.81,20260427,104.5,100.06,102.11,102.22333333333334,102.28,102.16666666666669,102.28,102.16666666666669,0.11333333333331552,0.1109914144876266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1346409.7650000001,False,False,Higher,True,Neutral,True,None,7.10142857142857,89.34379999999999,94.43979999999999,0.015959230201834818,1.7477894703177526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,253.8,263.7,245.0,252.28,50677,12817668.11,20260427,262.5,253.63,257.66,257.93,258.065,257.795,258.065,257.795,0.2699999999999818,0.10478925716059216,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,60,8145390.699999999,True,True,Lower,True,Neutral,True,None,12.921428571428573,276.9004,327.0687,0.020895522388058294,1.5736099816550237,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,92.97,94.79,92.5,92.84,95239,8913803.17,20260427,95.0,91.21,92.97,93.05999999999999,93.10499999999999,93.01499999999999,93.10499999999999,93.01499999999999,0.09000000000000341,0.09680542110358546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,19786363.33,True,True,Lower,True,Neutral,True,Bearish Virgin,3.7264285714285705,94.33240000000002,92.0027,0.02415181138585486,0.4505023495896757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,43.18,43.19,40.0,41.19,26283,1088922.11,20260427,43.7,41.7,42.64,42.68000000000001,42.7,42.66000000000001,42.7,42.66000000000001,0.03999999999999204,0.09380863039397758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,919386.3049999999,True,True,Inside,True,Neutral,True,None,2.750000000000001,39.3118,44.58339999999999,0.014545454545451647,1.184401055440999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,93.08,100.99,93.08,95.04,17580,1675014.38,20260427,98.38,95.01,96.56,96.64999999999999,96.695,96.60499999999999,96.695,96.60499999999999,0.09000000000000341,0.09320629660315183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,147802.11,True,True,Lower,True,Neutral,True,None,5.446428571428569,91.9768,98.17450000000001,0.01652459016393506,11.332817779123722,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (11.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.3,16.39,15.99,16.04,44110,710045.08,20260427,16.3,15.84,16.05,16.063333333333333,16.07,16.056666666666665,16.07,16.056666666666665,0.013333333333335418,0.083073727933554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1391935.0699999998,True,True,Lower,True,Neutral,True,None,0.614285714285714,16.1612,16.930699999999998,0.02170542635659255,0.5101136506317065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,98.51,102.45,98.51,99.86,20980,2106236.65,20260427,104.0,98.05,100.9,100.98333333333335,101.025,100.94166666666669,101.025,100.94166666666669,0.08333333333331439,0.08259002312518769,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3771130.7,False,False,Lower,True,Neutral,True,None,4.263571428571426,99.4702,106.0019,0.019545429161775877,0.5585159511973424,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
