SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PTCIL,EQ,PTC INDUSTRIES LIMITED,14790.0,15646.0,14611.0,15554.0,19177,292967682.0,20260406,14950.0,14499.0,14726.0,14725.0,14724.5,14725.5,14725.5,14724.5,1.0,0.006790710308298248,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,274036189.5,True,True,Lower,True,Risk On,True,None,723.0,17504.2,17714.06,0.0013831258644536654,1.0690839138237251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.0,30.7,30.0,30.33,47909,1459216.95,20260406,30.51,29.8,30.16,30.156666666666666,30.155,30.15833333333333,30.15833333333333,30.155,0.0033333333333303017,0.011052166224569965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1833825.19,True,True,Lower,True,Risk On,True,None,1.9478571428571427,32.4282,31.4177,0.0017112822393334883,0.7957230372650732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,97.22,98.75,95.8,98.05,4666160,455166238.22,20260406,99.0,95.4,97.22,97.20666666666666,97.2,97.21333333333332,97.21333333333332,97.2,0.013333333333321207,0.013714599190826175,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,289031861.735,True,False,Inside,True,Risk On,True,None,4.875714285714289,91.3774,92.60640000000001,0.0027346420548856835,1.574796063962391,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹97.20 - ₹97.21), closed above Central Pivot (₹97.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹97.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,105.9,105.9,100.11,104.43,7690,798361.33,20260406,104.95,100.01,102.51,102.49000000000001,102.48,102.50000000000001,102.50000000000001,102.48,0.020000000000010232,0.01951029167887058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1771216.66,True,True,Higher,True,Risk On,True,None,5.667142857142857,113.8378,,0.003529115200405133,0.4507417686552248,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.39,16.39,15.8,16.05,24477,392678.06,20260406,16.41,15.3,15.86,15.856666666666667,15.855,15.858333333333334,15.858333333333334,15.855,0.0033333333333338544,0.021017234131991514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1391935.0699999998,True,True,Lower,True,Risk On,True,None,0.9342857142857145,16.34,17.2848,0.003567787971458253,0.28210946649975566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TERASOFT,EQ,TERA SOFTWARE LIMITED,315.55,325.0,311.0,319.75,6560,2095018.0,20260406,328.0,302.9,315.55,315.48333333333335,315.45,315.5166666666667,315.5166666666667,315.45,0.06666666666671972,0.021127132519955544,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.022222222222222223,46,8244959.300000001,True,True,Higher,True,Risk On,True,Bullish Virgin,19.15357142857142,,,0.0034806389458664046,0.2540968273791236,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,433.0,441.8,422.0,430.75,1319382,567965714.9,20260406,430.9,412.25,421.75,421.6333333333334,421.575,421.6916666666668,421.6916666666668,421.575,0.11666666666678793,0.02766251728910206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,78633542.35,True,True,Lower,True,Risk On,True,None,134.49285714285713,1624.1870000000001,1777.1015,0.0008674562288677206,7.222944533923824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,53.5,55.96,52.86,54.39,125463,6750157.54,20260406,54.27,52.4,53.36,53.343333333333334,53.335,53.35166666666667,53.35166666666667,53.335,0.01666666666666572,0.031234382808593926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6053705.23,True,True,Inside,True,Risk On,True,None,3.512857142857143,65.05680000000001,75.5554,0.00474447607428467,1.115045626362617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,553.9,563.0,541.05,551.25,1488718,822131565.45,20260406,558.95,540.5,550.0,549.8166666666667,549.725,549.9083333333334,549.9083333333334,549.725,0.18333333333339397,0.03333333333334436,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,700071707.325,True,True,Lower,True,Risk On,True,Bearish Virgin,28.724999999999998,537.293,542.8765,0.006382361473747397,1.174353365302242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,260.0,260.0,237.51,246.21,1016,262462.72,20260406,244.25,244.0,244.25,244.16666666666666,244.125,244.20833333333331,244.20833333333331,244.125,0.08333333333331439,0.03411804844762104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,380398.975,True,True,Lower,True,Risk On,True,None,16.04642857142857,263.3504,269.5707,0.005193263595221017,0.6899669485176715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
