SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3055.0,3160.0,3050.0,3114.6,125964,392550936.3,20260401,3071.8,2955.6,3035.4,3020.933333333333,3013.7,3028.166666666666,3028.166666666666,3013.7,14.466666666666242,0.476598361555849,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,545049108.6500001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,86.80000000000003,3027.33,3018.165,0.16666666666666172,0.7202120507494933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,567.95,598.8,554.3,587.5,359264,209712497.9,20260401,583.1,527.0,569.7,559.9333333333333,555.05,564.8166666666666,564.8166666666666,555.05,9.766666666666652,1.7143525832309374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,196051888.85,False,False,Higher,True,Risk On,False,Bullish Virgin,34.30714285714286,549.988,491.793,0.28468318412103505,1.0696785383202903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.7,0.8,0.66,0.77,240932,178333.16,20260401,0.7,0.64,0.68,0.6733333333333333,0.6699999999999999,0.6766666666666667,0.6766666666666667,0.6699999999999999,0.006666666666666821,0.9803921568627676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,167968.21500000003,False,False,Lower,True,Risk On,False,None,0.06499999999999996,0.8602,0.9264,0.10256410256410499,1.0617077760813258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1237.0,1283.0,1232.2,1276.4,80385,101602875.6,20260401,1248.0,1201.3,1230.9,1226.7333333333333,1224.65,1228.8166666666666,1228.8166666666666,1224.65,4.166666666666515,0.338505700435983,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,297376929.0,False,False,Lower,True,Risk On,False,None,40.449999999999996,1266.19,1255.192,0.10300782859496949,0.34166361170539894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,419.0,421.75,414.1,415.25,430083,179610425.8,20260401,415.0,402.25,412.3,409.84999999999997,408.625,411.07499999999993,411.07499999999993,408.625,2.449999999999932,0.5942275042444656,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,450096066.1,False,False,Lower,True,Risk On,False,Bullish Virgin,15.046428571428565,462.3539999999999,488.60549999999995,0.16282933776405914,0.39904909046704506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AQYLON,EQ,AQYLON NEXUS LIMITED,48.17,48.17,48.17,48.17,16259,783196.03,20260401,50.7,50.7,50.7,50.70000000000001,50.7,50.70000000000002,50.70000000000002,50.7,1.4210854715202004e-14,2.8029299241029594e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,25,7977281.2,False,False,Lower,True,Risk On,False,Bearish Virgin,3.7950000000000004,,,3.7446257484063245e-15,0.09817831543909973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,520.0,520.0,459.0,487.15,601746,291060763.55,20260401,464.2,380.0,459.0,434.40000000000003,422.1,446.70000000000005,446.70000000000005,422.1,24.600000000000023,5.3594771241830115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,10227655.375,False,False,Higher,True,Risk On,False,Bullish Virgin,35.539285714285704,416.407,473.64300000000003,0.6921917395236667,28.458209910108554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,405.0,419.9,395.15,411.35,242061,99083767.75,20260401,414.4,366.2,403.5,394.7,390.29999999999995,399.1,399.1,390.29999999999995,8.800000000000068,2.180916976456027,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,76475503.525,False,False,Higher,True,Risk On,False,Bullish Virgin,22.610714285714284,439.85400000000004,470.12,0.3891960195861664,1.2956275301621165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,300.0,314.0,282.9,289.3,80694,24288694.8,20260401,308.85,277.85,300.9,295.8666666666667,293.35,298.3833333333333,298.3833333333333,293.35,5.033333333333303,1.672759499279928,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5129064.949999999,False,False,Higher,True,Risk On,False,None,20.66785714285714,296.7,310.08549999999997,0.24353435861989373,4.735501506955962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,450.0,455.95,433.0,435.7,413238,182723679.75,20260401,454.0,418.45,444.75,439.06666666666666,436.225,441.9083333333333,441.9083333333333,436.225,5.68333333333328,1.2778714633689219,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,54834851.075,False,False,Overlapping,True,Risk On,False,None,20.15357142857143,428.311,451.9275,0.28200129954515657,3.3322545090909594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ATUL,EQ,ATUL LTD,6399.0,6506.5,6310.5,6436.5,29298,188231640.5,20260401,6385.5,6082.5,6368.5,6278.833333333333,6234.0,6323.666666666666,6323.666666666666,6234.0,89.66666666666606,1.4079715265237662,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,122775589.0,False,False,Higher,True,Risk On,False,Bullish Virgin,223.78571428571428,6309.12,6132.69,0.40068092350249757,1.5331357156022278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,474.95,492.25,461.05,469.95,175941,83925849.45,20260401,474.0,447.45,469.4,463.6166666666666,460.725,466.5083333333332,466.5083333333332,460.725,5.783333333333189,1.2320693083368532,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,13691448.075,False,False,Inside,True,Risk On,False,None,30.867857142857133,371.14099999999996,373.0915,0.18735778471980719,6.129800806332899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,132.95,136.57,128.5,134.28,2730189,365547926.69,20260401,129.4,122.08,126.56,126.01333333333334,125.74000000000001,126.28666666666666,126.28666666666666,125.74000000000001,0.5466666666666526,0.43194268857984564,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,172556181.185,False,False,Inside,True,Risk On,False,Bullish Virgin,8.370714285714287,141.66279999999998,148.8192,0.06530705122734991,2.118428468801652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1590.1,1590.1,1535.0,1583.7,243370,382286673.2,20260401,1532.6,1386.8,1514.4,1477.9333333333332,1459.6999999999998,1496.1666666666665,1496.1666666666665,1459.6999999999998,36.4666666666667,2.407994365205144,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,180417020.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,78.07857142857142,1344.9160000000002,,0.46705089500808145,2.1189058101539224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,185.0,189.0,182.0,187.2,14540,2699152.9,20260401,182.99,169.35,181.06,177.80000000000004,176.17000000000002,179.43000000000006,179.43000000000006,176.17000000000002,3.2600000000000477,1.8005081188556544,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,3880165.62,False,False,Outside,True,Risk On,False,Bullish Virgin,10.762857142857145,180.502,173.2649,0.30289354924343415,0.6956282706303655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AZAD,EQ,AZAD ENGINEERING LIMITED,1524.0,1547.3,1503.6,1534.7,353414,539518568.1,20260401,1502.9,1442.7,1484.0,1476.5333333333335,1472.8000000000002,1480.2666666666669,1480.2666666666669,1472.8000000000002,7.466666666666697,0.5031446540880524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,264513105.6,False,False,Lower,True,Risk On,False,None,68.35000000000002,1556.19,1593.205,0.10924164837844469,2.0396666806969734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4674.9,4768.8,4594.7,4743.5,22717,106672967.1,20260401,4676.7,4398.8,4645.6,4573.7,4537.75,4609.65,4609.65,4537.75,71.89999999999964,1.5477010504563378,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,82805121.15,False,False,Higher,True,Risk On,False,Bullish Virgin,169.8357142857142,4564.98,4537.098000000001,0.4233502965050239,1.2882411814453336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,144.3,145.9,142.15,144.6,6314,912364.9,20260401,141.55,137.55,141.45,140.18333333333334,139.55,140.81666666666666,140.81666666666666,139.55,1.2666666666666515,0.895487215741712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,8927788.625,False,False,Higher,True,Risk On,False,Bullish Virgin,6.760714285714294,149.435,137.7365,0.1873569290367998,0.10219382854172357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,185.0,192.12,182.95,188.82,510865,96263867.55,20260401,181.5,176.0,179.05,178.85,178.75,178.95,178.95,178.75,0.19999999999998863,0.11170064227868674,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.13333333333333333,60,108296873.25,True,True,Lower,True,Risk On,True,Bullish Virgin,7.663571428571432,206.2432,507.8889,0.026097492776585327,0.8888887062120235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,419.15,419.2,413.2,417.8,178475,74373180.8,20260401,415.0,404.45,410.0,409.81666666666666,409.725,409.9083333333333,409.9083333333333,409.725,0.18333333333328028,0.044715447154458604,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13333333333333333,60,143657144.5,False,False,Lower,True,Risk On,True,None,12.903571428571423,454.01399999999995,501.01349999999996,0.01420795276316593,0.517713066474045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1200.0,1280.0,1190.0,1270.1,14446,17804007.0,20260401,1223.8,1101.0,1189.3,1171.3666666666668,1162.4,1180.3333333333335,1180.3333333333335,1162.4,17.933333333333394,1.5078897951175811,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9493740.100000001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,84.47142857142856,1244.976,,0.21230058064152507,1.875341731758593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,160.0,165.78,159.35,161.13,112319,18274910.52,20260401,158.9,148.01,157.55,154.82,153.45499999999998,156.185,156.185,153.45499999999998,2.730000000000018,1.7327832434148003,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22945210.765,False,False,Overlapping,True,Risk On,False,Bullish Virgin,8.62,168.8922,175.5868,0.3167053364269163,0.7964586033733911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
