SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,169.0,175.43,165.5,172.51,1599826,274008258.57,20260409,169.9,161.31,166.54,165.91666666666666,165.60500000000002,166.2283333333333,166.2283333333333,165.60500000000002,0.623333333333278,0.37428445618666867,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,105760039.305,True,True,Higher,True,Risk On,True,Bullish Virgin,9.41928571428571,164.4134,167.07659999999998,0.06617628472484945,2.5908486832138093,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹166.23) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹166.23 with stop below Pivot (₹165.92).,Long,82,Strong confirmation,CPR width: 0.3743% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,459.85,474.95,457.05,469.85,4080774,1915504079.95,20260409,465.0,449.15,459.85,458.0,457.075,458.925,458.925,457.075,1.8500000000000227,0.40230509948896875,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,60,801229335.925,True,False,Higher,True,Risk On,False,Bullish Virgin,17.29285714285715,426.41799999999995,418.34600000000006,0.10698058653449113,2.3907063733988183,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹458.93) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹458.93 with stop below Pivot (₹458.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,128.99,133.95,127.0,130.32,5506847,722076745.51,20260409,133.15,124.11,128.9,128.72,128.63,128.81,128.81,128.63,0.18000000000000682,0.13964313421257316,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,357145663.81,True,True,Higher,True,Risk On,True,Bullish Virgin,6.260714285714286,127.09100000000001,135.2681,0.02875071306332111,2.021798998780906,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹128.81) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹128.81 with stop below Pivot (₹128.72).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,306.0,331.5,305.3,328.9,1712018,552097709.0,20260409,311.0,298.75,306.2,305.31666666666666,304.875,305.7583333333333,305.7583333333333,304.875,0.8833333333333258,0.2884824733289764,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,221794183.15,False,False,Higher,True,Risk On,True,Bullish Virgin,16.657142857142848,290.1978,265.7717,0.05303030303030261,2.4892343936117336,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹305.76) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹305.76 with stop below Pivot (₹305.32).,Long,82,Strong confirmation,CPR width: 0.2885% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,4040.0,4181.9,4024.2,4086.5,213887,880307324.3,20260409,4124.8,3921.6,4037.4,4027.933333333333,4023.2,4032.666666666666,4032.666666666666,4023.2,9.466666666666242,0.23447433166558285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,432153648.9,True,True,Higher,True,Risk On,True,Bullish Virgin,201.72142857142856,3574.0039999999995,3469.7690000000002,0.04692940523824489,2.037023930124682,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,032.67) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,032.67 with stop below Pivot (₹4,027.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,191.9,202.09,190.1,199.86,3630757,719143784.06,20260409,192.9,189.27,191.61,191.26,191.085,191.43499999999997,191.43499999999997,191.085,0.3499999999999659,0.1826627002765857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,352139515.89,True,True,Higher,True,Risk On,True,Bullish Virgin,8.477857142857143,195.3586,223.3213,0.04128401718762762,2.0422126788083714,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹191.43) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹191.43 with stop below Pivot (₹191.26).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3130.6,3244.9,3115.0,3232.3,2495594,7969802254.6,20260409,3150.0,3088.2,3125.0,3121.066666666667,3119.1,3123.033333333334,3123.033333333334,3119.1,3.9333333333343035,0.1258666666666977,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,3837084703.4,True,True,Higher,True,Risk On,True,Bullish Virgin,129.92857142857147,2936.1259999999997,2943.844,0.030273043796965493,2.0770462136366294,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,123.03) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,123.03 with stop below Pivot (₹3,121.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,64.04,66.97,62.56,65.28,560867,36501089.45,20260409,64.79,60.4,63.41,62.86666666666667,62.595,63.138333333333335,63.138333333333335,62.595,0.5433333333333366,0.8568574883036375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,13085278.9,True,False,Higher,True,Risk On,False,Bullish Virgin,4.931428571428571,55.0648,61.67240000000001,0.1101776747779072,2.789477375984703,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹63.14) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹63.14 with stop below Pivot (₹62.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAL,EQ,HINDUSTAN AERONAUTICS LTD,3900.0,4109.0,3882.3,4032.9,2791024,11271324476.7,20260409,3917.0,3850.0,3907.5,3891.5,3883.5,3899.5,3899.5,3883.5,16.0,0.40946896992962256,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,5535816133.25,True,True,Higher,True,Risk On,False,Bullish Virgin,130.52857142857147,4027.0759999999996,4243.414000000001,0.12257852686877527,2.0360727678436756,True,False,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,899.50) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,899.50 with stop below Pivot (₹3,891.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1343.0,1406.4,1336.6,1369.7,752312,1038150964.2,20260409,1355.0,1329.6,1349.8,1344.8,1342.3,1347.3,1347.3,1342.3,5.0,0.3704252481849163,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,564783492.55,True,False,Higher,True,Risk On,False,Bullish Virgin,65.22857142857147,1314.71,1346.3110000000001,0.07665352606219882,1.8381397082141049,True,True,No setup,0.0,None,Liftoff,78,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,347.30) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,347.30 with stop below Pivot (₹1,344.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,368.7,379.0,360.15,366.1,1349028,498393451.75,20260409,367.8,348.35,364.0,360.05,358.07500000000005,362.025,362.025,358.07500000000005,3.949999999999932,1.0851648351648164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,260950271.52499998,True,False,Higher,True,Risk On,False,Bullish Virgin,20.71071428571429,336.035,434.60900000000004,0.19072253836868094,1.9099173525950983,True,False,No setup,0.0,None,Liftoff,75,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹362.02) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹362.02 with stop below Pivot (₹360.05).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARVSMART,EQ,ARVIND SMARTSPACES LTD,595.0,612.4,572.55,587.5,1630691,964695040.2,20260409,618.45,556.1,587.85,587.4666666666667,587.2750000000001,587.6583333333333,587.6583333333333,587.2750000000001,0.38333333333321207,0.06520937880976645,Narrow,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.06666666666666667,60,21899040.15,True,True,Higher,True,Risk On,True,Bullish Virgin,27.00357142857143,542.2620000000001,565.5495000000001,0.014195653132297233,44.05193257751071,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (44.1x volume). Coiling inside band (₹587.28 - ₹587.66), closed above Central Pivot (₹587.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹587.28).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (44.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,65.54,65.93,63.36,64.84,454099,29396072.04,20260409,67.7,61.67,64.64,64.67,64.685,64.655,64.685,64.655,0.030000000000001137,0.04641089108911067,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,7409139.145,True,True,Higher,True,Risk On,True,None,5.299999999999999,50.051,51.43910000000001,0.005660377358490782,3.9675421752387674,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹64.66 - ₹64.69), closed above Central Pivot (₹64.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹64.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,283.0,288.5,275.44,281.15,2664893,749653201.34,20260409,284.88,274.33,280.13,279.78000000000003,279.605,279.95500000000004,279.95500000000004,279.605,0.35000000000002274,0.12494199121837102,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.2,60,31648950.25,True,True,Higher,True,Risk On,True,None,15.626428571428576,325.7944,364.6557,0.022397952187230043,23.686510782138818,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (23.7x volume). Coiling inside band (₹279.61 - ₹279.96), closed above Central Pivot (₹279.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹279.61).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (23.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.75,1.88,1.67,1.73,15817487,27861204.04,20260409,1.8,1.65,1.73,1.7266666666666666,1.725,1.728333333333333,1.728333333333333,1.725,0.0033333333333329662,0.19267822736028709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,3698530.745,False,False,Higher,True,Risk On,False,Bullish Virgin,0.09642857142857139,3.165,,0.03456790123456411,7.533046488167019,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.5x volume). Coiling inside band (₹1.73 - ₹1.73), closed above Central Pivot (₹1.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,652.0,679.9,645.7,649.55,2038299,1346765674.3,20260409,657.55,637.55,647.95,647.6833333333333,647.55,647.8166666666666,647.8166666666666,647.55,0.2666666666666515,0.041155438948476196,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,316913961.6,True,True,Higher,True,Risk On,True,Bullish Virgin,29.649999999999995,683.104,728.9915000000001,0.008993816750983189,4.24962556872092,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹647.55 - ₹647.82), closed above Central Pivot (₹647.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹647.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,374.0,393.35,369.45,372.25,286139,108457930.25,20260409,372.0,358.75,367.8,366.18333333333334,365.375,366.9916666666667,366.9916666666667,365.375,1.6166666666666742,0.4395504803335166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,12847273.4,True,True,Higher,True,Risk On,False,Bullish Virgin,24.13214285714285,443.53700000000003,465.03399999999993,0.06699225494548897,8.44209715736259,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.4x volume). Coiling inside band (₹365.38 - ₹366.99), closed above Central Pivot (₹366.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹365.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,550.6,588.0,545.0,560.0,173928,98865083.3,20260409,561.0,543.95,550.6,551.85,552.475,551.225,552.475,551.225,1.25,0.22702506356701782,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,32809258.4,True,True,Higher,True,Risk On,True,Bullish Virgin,37.16071428571429,601.33,658.821,0.033637674195098506,3.0133288017262836,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹551.23 - ₹552.48), closed above Central Pivot (₹551.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹551.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,227.8,230.8,220.0,226.98,663906,150156154.89,20260409,232.65,216.06,223.62,224.11,224.35500000000002,223.865,224.35500000000002,223.865,0.4900000000000091,0.21912172435381858,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,56721294.1,True,True,Higher,True,Risk On,True,Bullish Virgin,15.95142857142857,229.64620000000002,290.0441,0.030718251835931076,2.64726250119177,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹223.87 - ₹224.36), closed above Central Pivot (₹224.11). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹223.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2016.8,2087.7,2008.9,2034.8,1170556,2396352144.0,20260409,2035.4,1978.2,2005.6,2006.4000000000003,2006.8000000000002,2006.0000000000005,2006.8000000000002,2006.0000000000005,0.7999999999997272,0.03988831272435815,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,952035991.9,True,True,Higher,True,Risk On,True,Bullish Virgin,100.60714285714286,2058.744,2350.809,0.007951721689738147,2.517081459512413,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹2,006.00 - ₹2,006.80), closed above Central Pivot (₹2,006.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,006.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3448.9,3479.2,3378.3,3463.5,47179,161698019.8,20260409,3481.6,3391.5,3419.4,3430.8333333333335,3436.55,3425.116666666667,3436.55,3425.116666666667,11.433333333333394,0.33436665301904994,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,60,55609958.45,True,False,Higher,True,Risk On,False,Bullish Virgin,106.30714285714286,3757.97,4005.7639999999997,0.10755000111984647,2.9077169684524375,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹3,425.12 - ₹3,436.55), closed above Central Pivot (₹3,430.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,425.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,75.38,78.0,74.59,76.51,1177146,90131181.24,20260409,79.7,71.06,75.38,75.38,75.38,75.38,75.38,75.38,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35789493.33,True,True,Higher,True,Risk On,False,Bullish Virgin,3.695714285714286,74.7306,79.78829999999999,0.0,2.518369858129534,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹75.38 - ₹75.38), closed above Central Pivot (₹75.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹75.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,264.85,275.0,262.0,268.03,91366,24350112.57,20260409,270.0,261.12,264.24,265.12,265.56,264.68,265.56,264.68,0.8799999999999955,0.33303057826218413,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8705087.11,False,False,Higher,True,Risk On,True,Bullish Virgin,24.957142857142856,239.31420000000003,252.33509999999998,0.03526044647967927,2.7972279039031926,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹264.68 - ₹265.56), closed above Central Pivot (₹265.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹264.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.0,78.54,76.63,77.11,31334772,2427434615.15,20260409,77.45,76.15,76.7,76.76666666666667,76.80000000000001,76.73333333333332,76.80000000000001,76.73333333333332,0.0666666666666913,0.08691873098655971,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.13333333333333333,60,1055416129.9200001,False,False,Higher,True,Risk On,True,Bullish Virgin,2.0635714285714286,76.06,77.4362,0.032306449751944556,2.299978696870966,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹76.73 - ₹76.80), closed above Central Pivot (₹76.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,207.21,212.0,205.0,208.59,5471271,1143680999.72,20260409,208.99,204.0,206.46,206.48333333333335,206.495,206.4716666666667,206.495,206.4716666666667,0.023333333333312112,0.011301624204839732,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,545760404.485,True,True,Higher,True,Risk On,True,Bullish Virgin,9.81,194.9574,195.80469999999997,0.0023785253143029676,2.0955734243843143,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹206.47 - ₹206.50), closed above Central Pivot (₹206.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹206.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,81.0,83.0,80.25,80.84,1616732,132038777.96,20260409,82.3,79.65,80.54,80.83,80.975,80.685,80.975,80.685,0.28999999999999204,0.36006953066798114,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,58345364.105000004,True,True,Higher,True,Risk On,False,Bullish Virgin,4.447857142857141,74.1534,79.1302,0.06519993576360832,2.263055171313683,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹80.69 - ₹80.97), closed above Central Pivot (₹80.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹80.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,506.4,509.85,495.85,499.6,729426,366794569.3,20260409,505.25,492.85,499.0,499.0333333333333,499.05,499.0166666666666,499.05,499.0166666666666,0.033333333333416704,0.006680026720123588,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,198609491.72500002,True,True,Higher,True,Risk On,True,Bullish Virgin,17.685714285714283,491.41100000000006,483.98199999999997,0.0018847603661867282,1.846812889526315,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹499.02 - ₹499.05), closed above Central Pivot (₹499.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹499.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,165.4,167.9,162.65,165.05,776547,128448685.4,20260409,165.95,162.9,165.12,164.65666666666667,164.425,164.88833333333332,164.88833333333332,164.425,0.46333333333330984,0.2806040051679444,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,57664781.475,False,False,Higher,True,Risk On,True,None,9.59285714285714,145.7348,151.6565,0.04829982625961534,2.2275066706996483,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹164.43 - ₹164.89), closed above Central Pivot (₹164.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹164.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2039.8,2065.0,2010.3,2040.5,2481188,5059891348.1,20260409,2099.0,1975.1,2043.8,2039.3,2037.05,2041.55,2041.55,2037.05,4.5,0.22017809961835796,Narrow,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.25,60,2913237607.95,False,False,Higher,True,Risk On,True,Bullish Virgin,87.09285714285714,2050.0280000000002,2157.006,0.05166899040433035,1.7368618798178181,False,False,Watch Long,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,037.05 - ₹2,041.55), closed above Central Pivot (₹2,039.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,037.05).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
