SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HPAL,EQ,HP ADHESIVES LIMITED,38.48,41.72,38.17,40.78,195665,7852193.45,20260417,40.3,38.07,38.47,38.946666666666665,39.185,38.70833333333333,39.185,38.70833333333333,0.4766666666666737,1.239060739970558,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2561502.125,False,False,Overlapping,True,Risk On,False,None,2.5435714285714277,35.2712,38.674099999999996,0.18740054291865862,3.0654643513130018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,88.42,93.19,88.42,91.37,5500851,502446869.16,20260417,91.9,87.0,87.82,88.90666666666668,89.45,88.36333333333336,89.45,88.36333333333336,1.0866666666666447,1.2373794883473521,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,357037456.14,False,False,Higher,True,Risk On,False,Bullish Virgin,5.478571428571426,67.5446,79.7231,0.19834854411125205,1.4072665501038712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2140.0,2285.9,2125.9,2264.3,1430618,3193203799.3,20260417,2120.0,2000.0,2098.4,2072.7999999999997,2060.0,2085.5999999999995,2085.5999999999995,2060.0,25.599999999999454,1.2199771254288723,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,279008316.15,False,False,Higher,True,Risk On,False,Bullish Virgin,112.5357142857143,1683.346,1589.69,0.22748333862265457,11.444833771848131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,11.2,11.75,10.95,11.28,208586,2354472.39,20260417,11.4,10.9,10.95,11.083333333333334,11.15,11.016666666666667,11.15,11.016666666666667,0.13333333333333286,1.2176560121765558,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1234274.41,False,False,Overlapping,True,Risk On,False,None,0.8042857142857145,11.031199999999998,10.8972,0.16577856719952572,1.9075761199650896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,262.97,266.79,253.35,263.63,27485,7207049.14,20260417,268.75,257.0,258.18,261.31,262.875,259.745,262.875,259.745,3.1299999999999955,1.2123324812146545,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2463579.75,False,False,Outside,True,Risk On,False,None,18.100000000000005,240.4196,240.8901,0.1729281767955798,2.925437725326326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,178.21,184.0,177.0,179.52,17859,3212033.78,20260417,187.51,176.7,178.86,181.0233333333333,182.105,179.94166666666663,182.105,179.94166666666663,2.1633333333333553,1.2095120951209635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,894686.71,False,False,Lower,True,Risk On,False,Bearish Virgin,9.647857142857138,195.26640000000003,207.75289999999998,0.22422941190987628,3.5901212615531084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,301.3,310.8,297.0,306.85,418360,126518163.6,20260417,315.0,297.28,300.7,304.32666666666665,306.14,302.5133333333333,306.14,302.5133333333333,3.626666666666665,1.2060747145549269,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,68987543.475,False,False,Lower,True,Risk On,False,None,20.212857142857136,271.33799999999997,296.9385,0.17942375197304875,1.8339276516759608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1234.55,1266.45,1221.6,1259.8,4943744,6171291667.55,20260417,1229.5,1172.15,1222.6,1208.0833333333333,1200.825,1215.3416666666665,1215.3416666666665,1200.825,14.516666666666424,1.1873602704618373,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,1589911931.25,False,False,Higher,True,Risk On,False,Bullish Virgin,51.0107142857143,1017.8040000000001,994.864,0.2845807370066931,3.881530508861637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,720.65,751.9,719.0,746.6,80957,60036805.0,20260417,727.0,689.55,721.0,712.5166666666668,708.275,716.7583333333336,716.7583333333336,708.275,8.483333333333576,1.176606564956113,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,27472536.925,False,False,Higher,True,Risk On,False,Bullish Virgin,31.910714285714295,701.4169999999999,716.6489999999999,0.265845924267868,2.1853389500904274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,455.05,465.0,450.0,457.15,266848,121619244.45,20260417,465.0,429.05,455.05,449.7,447.025,452.375,452.375,447.025,5.350000000000023,1.175694978573788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,86182114.725,False,False,Higher,True,Risk On,False,Bullish Virgin,24.35357142857143,424.973,454.282,0.21968030503006397,1.4111889089525937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,318.3,320.8,310.55,314.7,22023,6956600.75,20260417,324.8,290.5,313.1,309.46666666666664,307.65,311.2833333333333,311.2833333333333,307.65,3.6333333333333258,1.1604386245076097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3089072.2,False,False,Lower,True,Risk On,False,None,18.035714285714285,282.141,280.3605,0.20145214521452104,2.2520032875890696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,447.45,473.8,446.8,470.0,1772392,825163923.1,20260417,451.0,426.35,446.35,441.23333333333335,438.675,443.7916666666667,443.7916666666667,438.675,5.116666666666674,1.1463350883088772,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,221728269.7,False,False,Higher,True,Risk On,False,Bullish Virgin,16.925,440.68300000000005,444.4635,0.30231413096996596,3.7215097750794386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,57.09,61.93,56.3,58.21,16893,992629.03,20260417,57.29,55.03,57.14,56.48666666666666,56.16,56.81333333333332,56.81333333333332,56.16,0.6533333333333218,1.143390502858456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,376032.115,False,False,Higher,True,Risk On,False,Bullish Virgin,4.022857142857143,55.166000000000004,56.4103,0.16240530303030015,2.639745357919762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HONAUT,EQ,HONEYWELL AUTOMATION IND,31895.0,32900.0,31800.0,32785.0,11733,381950010.0,20260417,31955.0,30655.0,31840.0,31483.333333333332,31305.0,31661.666666666664,31661.666666666664,31305.0,356.66666666666424,1.1201842546063574,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,132148692.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1111.0714285714287,30154.9,31991.8,0.32101146469516545,2.890304873807208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1125.0,1148.5,1074.0,1081.05,35875,39607375.7,20260417,1117.95,1071.85,1113.35,1101.05,1094.9,1107.1999999999998,1107.1999999999998,1094.9,12.299999999999727,1.104773880630505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13526406.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,57.02500000000001,1186.317,1264.9755,0.2156948706707536,2.928152020918431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,3040.1,3227.0,3014.2,3186.9,1189319,3767782936.0,20260417,3054.8,2918.0,3036.4,3003.066666666667,2986.4,3019.733333333334,3019.733333333334,2986.4,33.33333333333394,1.0977912440170576,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8166666666666667,60,1023878796.65,False,False,Higher,True,Risk On,False,Bullish Virgin,114.15714285714292,2746.2080000000005,2933.3710000000005,0.29199516122304775,3.679911087452638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,437.8,494.8,430.0,469.95,20070684,9430400229.3,20260417,446.0,425.9,428.9,433.59999999999997,435.95,431.24999999999994,435.95,431.24999999999994,4.7000000000000455,1.0958265329913839,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,282394448.225,False,False,Lower,True,Risk On,False,None,24.853571428571424,376.2660000000001,324.258,0.18910763040666947,33.39442502703259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,44.09,44.44,43.51,43.81,9529685,419559053.76,20260417,44.43,42.15,44.01,43.53,43.29,43.77,43.77,43.29,0.480000000000004,1.0906612133606088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,160220439.675,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0278571428571435,35.3998,35.4286,0.23670306445931855,2.618636265204719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1083.0,1099.0,1071.0,1093.45,627157,681781305.55,20260417,1080.0,1034.35,1074.7,1063.0166666666667,1057.175,1068.8583333333333,1068.8583333333333,1057.175,11.683333333333394,1.0871250891721778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,267377649.55,False,False,Higher,True,Risk On,False,Bullish Virgin,44.2642857142857,956.3430000000001,948.557,0.26394491958474675,2.549881438098684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,172.99,179.0,171.72,175.11,5473,959064.53,20260417,179.99,169.05,171.72,173.58666666666667,174.52,172.65333333333334,174.52,172.65333333333334,1.8666666666666742,1.087040919326039,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,921827.69,False,False,Lower,True,Risk On,False,None,12.093571428571428,164.0372,171.8315,0.1543519776347141,1.0403945774291072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.6,37.3,35.52,36.39,28669,1049028.45,20260417,37.7,34.03,35.29,35.67333333333334,35.865,35.481666666666676,35.865,35.481666666666676,0.38333333333332575,1.0862378388589566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,473125.85,False,False,Higher,True,Risk On,False,Bullish Virgin,2.375,32.7252,35.674299999999995,0.16140350877192663,2.2172292002223086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,86.7,89.9,86.42,89.26,85883,7596905.22,20260417,91.2,84.95,86.67,87.60666666666667,88.075,87.13833333333334,88.075,87.13833333333334,0.9366666666666674,1.080727664320604,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3581971.25,False,False,Overlapping,True,Risk On,False,None,3.9214285714285717,81.4696,85.685,0.23885853066180954,2.1208727512818535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,173.24,182.92,171.66,177.3,19814,3528024.05,20260417,178.0,162.87,173.24,171.37,170.435,172.305,172.305,170.435,1.8700000000000045,1.0794273839759898,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1032817.62,False,False,Higher,True,Risk On,False,Bullish Virgin,10.849285714285713,151.968,163.3278,0.1723615774573709,3.4159216319334287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.4,33.88,32.15,33.35,42590,1407625.82,20260417,34.01,31.16,33.12,32.76333333333333,32.585,32.941666666666656,32.941666666666656,32.585,0.3566666666666549,1.0768921095007697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,753990.485,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7328571428571435,31.483,33.005300000000005,0.2058257763121668,1.8669013044640743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,284.5,308.0,282.85,295.06,950547,280967281.02,20260417,286.0,267.26,281.15,278.13666666666666,276.63,279.6433333333333,279.6433333333333,276.63,3.013333333333321,1.0717884877586064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,38958669.3,False,False,Higher,True,Risk On,False,Bullish Virgin,14.261428571428578,261.8856,267.42130000000003,0.2112925306354126,7.21193218527102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,164.0,164.99,158.52,163.87,86199,13997393.25,20260417,162.03,153.16,160.17,158.45333333333335,157.595,159.3116666666667,159.3116666666667,157.595,1.716666666666697,1.0717779026451253,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,9332672.615,False,False,Higher,True,Risk On,False,Bullish Virgin,3.300000000000001,159.3026,154.7959,0.5202020202020292,1.49982687997676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,176.5,181.4,175.61,179.61,109445,19577086.96,20260417,179.79,171.21,178.36,176.45333333333335,175.5,177.4066666666667,177.4066666666667,175.5,1.9066666666666947,1.0689990281827173,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,11746897.235,False,False,Higher,True,Risk On,False,Bullish Virgin,8.549285714285704,159.86620000000002,170.92849999999999,0.22302058094522315,1.6665751447684305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2676.5,2764.0,2629.5,2752.0,32844,89693047.7,20260417,2658.4,2558.0,2650.6,2622.3333333333335,2608.2,2636.466666666667,2636.466666666667,2608.2,28.266666666667334,1.066425211901733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,83101681.5,False,False,Higher,True,Risk On,False,Bullish Virgin,120.87857142857145,2416.078,2462.92,0.23384348716737138,1.0793168812113627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,188.92,193.5,187.0,190.48,30090,5717024.17,20260417,193.54,185.8,186.69,188.67666666666665,189.67000000000002,187.68333333333328,189.67000000000002,187.68333333333328,1.9866666666667356,1.0641526951988514,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3692306.0,False,False,Lower,True,Risk On,False,None,9.440714285714288,187.3028,174.5575,0.21043605457618442,1.5483614223739852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,545.0,576.0,542.55,573.8,1080376,609973871.85,20260417,545.5,516.8,539.5,533.9333333333333,531.15,536.7166666666666,536.7166666666666,531.15,5.566666666666606,1.0318195860364423,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7166666666666667,60,191103102.52499998,False,False,Higher,True,Risk On,False,Bullish Virgin,25.957142857142852,473.91,523.5725,0.21445606310768436,3.1918575040936537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRENT,EQ,TRENT LTD,4100.8,4167.6,4090.0,4107.7,1248606,5151290253.8,20260417,4095.3,3945.1,4083.3,4041.2333333333336,4020.2,4062.2666666666673,4062.2666666666673,4020.2,42.066666666667516,1.0302124915305637,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,3166438345.2,False,False,Higher,True,Risk On,False,Bullish Virgin,152.07142857142867,3835.146,3970.06,0.27662439329889377,1.6268405357106779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.94,45.15,42.6,44.16,19433,856024.67,20260417,44.52,42.89,43.04,43.48333333333333,43.705,43.261666666666656,43.705,43.261666666666656,0.44333333333334224,1.0300495662949403,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,742646.88,False,False,Overlapping,True,Risk On,False,None,3.280714285714286,41.718199999999996,43.259499999999996,0.13513317367008035,1.1526671599293596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,970.0,993.75,965.0,974.1,171618,168451594.5,20260417,968.85,930.0,964.25,954.3666666666667,949.425,959.3083333333334,959.3083333333334,949.425,9.88333333333344,1.0249762336876784,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,105283267.6,False,False,Higher,True,Risk On,False,Bullish Virgin,36.09642857142857,903.825,958.018,0.27380363444477723,1.5999844831943648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,18.99,19.71,18.89,19.09,40904325,792169938.73,20260417,19.07,18.09,18.87,18.676666666666666,18.58,18.773333333333333,18.773333333333333,18.58,0.19333333333333513,1.0245539657304459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,410194438.69,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0200000000000002,17.2242,18.7534,0.18954248366013243,1.9312059453070105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,87.55,94.0,87.55,91.98,823132,75556395.53,20260417,92.24,87.66,88.59,89.49666666666667,89.94999999999999,89.04333333333335,89.94999999999999,89.04333333333335,0.9066666666666379,1.0234413214433207,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22344930.685,False,False,Outside,True,Risk On,False,None,4.753571428571429,76.6308,80.0219,0.1907337841222078,3.381366297131568,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,263.39,265.0,248.0,252.7,66214,16714357.62,20260417,273.0,253.88,259.47,262.1166666666667,263.44,260.79333333333335,263.44,260.79333333333335,2.646666666666647,1.0200280058067008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,15414082.969999999,False,False,Overlapping,True,Risk On,False,None,16.422142857142855,265.3912,277.6921,0.16116451365026777,1.084356276823648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOTTIS,EQ,GLOTTIS LIMITED,56.79,59.15,56.21,57.78,175538,10180457.91,20260417,58.99,55.25,56.26,56.833333333333336,57.120000000000005,56.54666666666667,57.120000000000005,56.54666666666667,0.5733333333333377,1.0190780898210767,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8777177.87,False,False,Lower,True,Risk On,False,None,3.440000000000001,47.87780000000001,53.6112,0.1666666666666679,1.1598782730376638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,67.32,70.0,67.31,68.39,84368,5814748.17,20260417,68.5,63.51,67.02,66.34333333333332,66.005,66.68166666666664,66.68166666666664,66.005,0.6766666666666481,1.0096488610364789,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,2613393.0700000003,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8199999999999994,58.1746,62.6763,0.17713787085514351,2.224980327968804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,270.45,278.75,269.32,275.85,465094,127430440.35,20260417,273.56,257.43,269.56,266.84999999999997,265.495,268.2049999999999,268.2049999999999,265.495,2.7099999999999227,1.005342038878143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,101552341.6,False,False,Higher,True,Risk On,False,Bullish Virgin,14.796428571428567,266.1936,271.3608,0.18315230509292266,1.2548252294558613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,77.0,80.22,75.1,79.34,159630,12595874.6,20260417,77.39,72.2,75.94,75.17666666666666,74.795,75.55833333333332,75.55833333333332,74.795,0.7633333333333212,1.005179527697289,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,4825793.835,False,False,Overlapping,True,Risk On,False,None,4.425714285714286,69.63780000000001,70.7984,0.17247686679577948,2.6101145284421374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
