SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4352.5,4387.3,4236.1,4265.8,799635,3425789309.3,20260424,4402.5,4335.0,4352.5,4363.333333333333,4368.75,4357.916666666666,4368.75,4357.916666666666,10.83333333333394,0.24889910013403652,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,5769725642.1,False,False,Lower,True,Risk Off,True,None,112.3857142857142,4013.012,4204.911,0.09639422058387903,0.5937525493938598,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,232.35,248.38,232.35,246.02,2501,613552.93,20260424,256.0,245.1,249.62,250.24,250.55,249.93,250.55,249.93,0.6200000000000045,0.24837753385145603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2413728.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.935714285714283,249.9142,277.35810000000004,0.03890632003585865,0.2541930566434445,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,201.58,203.67,197.01,198.07,29243,5841897.86,20260424,204.9,199.76,201.58,202.08,202.32999999999998,201.83000000000004,202.32999999999998,201.83000000000004,0.49999999999994316,0.24804048020634148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13162472.01,False,False,Higher,True,Risk Off,True,None,14.71071428571429,207.2956,233.56150000000002,0.033988832240831275,0.4438298410482242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,76.55,77.8,75.82,76.8,24619,1885722.7,20260424,78.59,76.24,77.13,77.32,77.41499999999999,77.225,77.41499999999999,77.225,0.18999999999999773,0.24633735252171363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4044069.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.9535714285714314,74.82480000000001,80.1031,0.04805781391147184,0.46629332904788123,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,154.47,154.47,150.29,151.5,109279,16560241.94,20260424,155.96,154.12,154.47,154.85000000000002,155.04000000000002,154.66000000000003,155.04000000000002,154.66000000000003,0.37999999999999545,0.2460024600245973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,12885406.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.26857142857143,150.3232,159.5826,0.0890227576974554,1.285193576943758,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,242.11,242.85,233.51,236.24,75137,17729120.42,20260424,247.0,239.0,242.11,242.70333333333335,243.0,242.4066666666667,243.0,242.4066666666667,0.5933333333333053,0.24506766896588544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,21730755.55,False,False,Higher,True,Risk Off,True,None,10.691428571428572,249.829,269.7305,0.055496169606268526,0.8158538426888706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,488.0,492.35,481.5,486.45,18256,8866488.55,20260424,503.7,486.0,493.05,494.25,494.85,493.65,494.85,493.65,1.2000000000000455,0.24338302403408285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,13207002.625,False,False,Higher,True,Risk Off,False,None,12.482142857142861,494.135,510.99049999999994,0.0961373390557976,0.6713475268957934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,589.65,592.0,566.5,576.0,569141,327914008.15,20260424,594.7,583.05,586.75,588.1666666666666,588.875,587.4583333333333,588.875,587.4583333333333,1.4166666666667425,0.24144297684989222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,298442101.9,True,False,Lower,True,Risk Off,False,None,26.278571428571432,534.341,542.6954999999999,0.053909576877777636,1.0987525086519974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,150.75,151.46,145.78,147.44,13803000,2034244771.19,20260424,153.48,149.33,150.86,151.22333333333333,151.405,151.04166666666666,151.405,151.04166666666666,0.36333333333334394,0.24084139820584907,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,1618294061.345,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.332857142857146,155.9104,152.62890000000002,0.06813108313242448,1.2570303628867636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.3,33.8,32.5,32.82,18874,621504.46,20260424,34.55,32.59,33.45,33.53,33.57,33.49,33.57,33.49,0.0799999999999983,0.2391629297458843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,801509.63,False,False,Higher,True,Risk Off,False,None,1.6978571428571427,31.4142,32.8165,0.047118216238955665,0.7754173334136983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
