SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SONAL,EQ,SONAL MERCANTILE LTD.,104.75,104.75,104.75,104.75,1,104.75,20260428,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.75,3,199.6,False,False,Inside,False,Risk On,False,Bullish Virgin,,,,,0.5247995991983968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.52,28.64,27.12,28.31,4402,123563.19,20260428,28.41,27.65,28.03,28.03,28.03,28.03,28.03,28.03,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,244795.34000000003,True,True,Higher,True,Risk On,False,None,1.396428571428571,25.702399999999997,25.6364,0.0,0.5047612017450985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.82,2.91,2.81,2.85,154120,440182.86,20260428,2.92,2.72,2.82,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,995110.125,True,True,Higher,True,Risk On,False,None,0.1671428571428571,3.0098,3.3339,0.0,0.44234587604060405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,808.25,823.0,803.95,806.45,1114695,905009350.65,20260428,820.0,796.2,808.1,808.1,808.1,808.1,808.1,808.1,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,542469630.2249999,True,True,Inside,True,Risk On,False,None,38.7142857142857,681.87,676.5160000000001,0.0,1.668313395304046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,39.01,42.87,35.66,39.99,40220,1597426.52,20260428,39.97,37.25,38.61,38.61,38.61,38.61,38.61,38.61,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,226653.785,True,True,Lower,True,Risk On,False,None,2.9214285714285717,35.9248,37.9604,0.0,7.047870477874437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,6.87,6.87,6.87,6.87,208559,1432800.33,20260428,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,4195497.015000001,True,True,Higher,True,Risk On,False,Bullish Virgin,0.2535714285714286,7.024,,0.0,0.34150908101647165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,126.95,133.85,126.95,129.16,10698,1374922.89,20260428,130.43,126.03,128.23,128.23000000000002,128.23000000000002,128.23000000000002,128.23000000000002,128.23000000000002,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2862298.925,True,True,Lower,True,Risk On,False,None,5.489285714285712,120.5724,124.4444,0.0,0.48035614938436244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMPOWER,EQ,EMPOWER INDIA LTD.,1.85,1.85,1.85,1.85,494337,914523.45,20260428,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Power & Utilities,False,False,False,0.25,7,1878156.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.48692624574316506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.36,0.36,0.36,0.36,3215319,1157514.84,20260428,0.37,0.37,0.37,0.36999999999999994,0.37,0.3699999999999999,0.37,0.3699999999999999,1.1102230246251565e-16,3.00060276925718e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.325,60,2712881.2649999997,False,False,Lower,True,Risk On,False,Bearish Virgin,0.011428571428571436,0.4768,,9.714451465470113e-15,0.42667360895354195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2501.1,2594.9,2490.0,2508.0,18949,48199411.2,20260428,2558.0,2510.7,2534.3,2534.3333333333335,2534.35,2534.316666666667,2534.35,2534.316666666667,0.03333333333284827,0.0013152875876118954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,36210316.9,True,True,Higher,True,Risk On,True,None,96.12142857142862,2333.248,2337.7490000000003,0.00034678358226935836,1.3310960888055636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1011.45,1011.5,992.2,998.8,1464,1464441.1,20260428,1010.95,999.1,1005.0,1005.0166666666668,1005.0250000000001,1005.0083333333334,1005.0250000000001,1005.0083333333334,0.01666666666665151,0.0016583747927016426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2128157.45,True,True,Inside,True,Risk On,True,None,21.907142857142862,1014.567,1027.2555,0.0007607868709915913,0.6881262944149175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1821.7,1848.0,1806.4,1842.0,296178,542230609.0,20260428,1842.0,1801.3,1821.7,1821.6666666666667,1821.65,1821.6833333333334,1821.6833333333334,1821.65,0.03333333333330302,0.001829792684487183,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,431209045.5,True,True,Higher,True,Risk On,True,None,65.5,1637.67,1701.4489999999998,0.00050890585241684,1.2574657574060562,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,595.05,605.0,585.45,587.45,97851,58093607.8,20260428,599.5,581.35,590.45,590.4333333333333,590.425,590.4416666666666,590.4416666666666,590.425,0.01666666666665151,0.002822705845821239,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,35923617.45,True,True,Higher,True,Risk On,True,None,25.642857142857142,522.182,520.6805,0.0006499535747440699,1.6171424796196294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4310.3,4360.0,4302.5,4341.4,556358,2407324791.8,20260428,4340.2,4280.0,4310.3,4310.166666666667,4310.1,4310.233333333334,4310.233333333334,4310.1,0.13333333333321207,0.0030933655043317645,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,5769725642.1,True,True,Inside,True,Risk On,True,None,106.0142857142856,4020.06,4201.418,0.0012576921349312564,0.4172338411092644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,105.59,105.97,103.53,104.0,405975,42506473.06,20260428,106.64,105.05,105.84,105.84333333333332,105.845,105.84166666666664,105.845,105.84166666666664,0.0033333333333587234,0.0031494079113366623,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,114178250.035,True,True,Higher,True,Risk On,True,None,3.5421428571428586,101.9376,110.8608,0.0009410499428719925,0.37228170029729957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,99.1,112.18,98.45,106.94,753046,80105265.4,20260428,98.8,97.13,97.97,97.96666666666665,97.965,97.9683333333333,97.9683333333333,97.965,0.00333333333330188,0.003402402095847586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2216852.555,True,True,Higher,True,Risk On,True,Bullish Virgin,3.8942857142857172,102.4392,107.7118,0.0008559550012147154,36.13468348146411,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹97.97) with massive 36.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹97.97 with stop below Pivot (₹97.97).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (36.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,90.45,96.8,90.33,94.58,4136715,391286250.07,20260428,91.77,89.2,90.48,90.48333333333333,90.485,90.48166666666667,90.485,90.48166666666667,0.0033333333333303017,0.003684055408189988,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,61583019.015,True,True,Lower,True,Risk On,True,None,5.270714285714285,75.7924,76.3636,0.0006324253512213611,6.353801036852269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,724.0,726.2,700.0,703.4,350628,248789727.05,20260428,733.2,715.8,724.55,724.5166666666668,724.5,724.5333333333335,724.5333333333335,724.5,0.03333333333353039,0.004600556667383947,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,455619023.05,True,True,Higher,True,Risk On,True,None,32.98214285714288,671.0210000000001,700.585,0.0010106478974974014,0.5460477163235075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,284.6,285.23,279.5,284.08,22713,6422958.59,20260428,294.5,276.0,285.23,285.24333333333334,285.25,285.2366666666667,285.25,285.2366666666667,0.013333333333321207,0.004674590096876628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6202304.535,True,True,Higher,True,Risk On,True,Bullish Virgin,17.36357142857143,235.74,240.0268,0.0007678911788493846,1.0355761400870975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,185.33,188.0,184.35,185.04,1376269,255697724.21,20260428,186.85,183.38,185.13,185.12,185.115,185.125,185.125,185.115,0.009999999999990905,0.005401609679679634,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,171979625.16,True,True,Inside,True,Risk On,True,None,6.447142857142852,172.6376,176.205,0.0015510746731649987,1.486790798457163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,219.9,219.9,211.51,212.65,387568,83442842.55,20260428,221.0,215.4,218.18,218.1933333333333,218.2,218.1866666666666,218.2,218.1866666666666,0.01333333333337805,0.0061111620374819185,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.016666666666666666,60,76488633.44,True,True,Inside,True,Risk On,True,None,11.432857142857143,181.65040000000002,180.41809999999998,0.0011662293306715775,1.0909182031007927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,10150.05,10150.05,9849.8,9992.9,49,489094.0,20260428,10150.05,9552.0,9850.0,9850.683333333332,9851.025,9850.341666666665,9851.025,9850.341666666665,0.6833333333343035,0.006937394247048766,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,542456.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9016288878729335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,479.9,498.0,476.75,487.65,350075,171897272.6,20260428,483.7,461.0,472.3,472.3333333333333,472.35,472.3166666666666,472.35,472.3166666666666,0.033333333333416704,0.0070576610911320566,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,37377998.099999994,True,True,Higher,True,Risk On,True,Bullish Virgin,22.892857142857135,381.458,367.994,0.0014560582423333353,4.598889221945785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1284.0,1306.8,1275.6,1281.6,1902689,2455293498.8,20260428,1297.0,1268.1,1282.7,1282.6000000000001,1282.55,1282.6500000000003,1282.6500000000003,1282.55,0.1000000000003638,0.00779605519609915,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,2158481714.2,True,True,Higher,True,Risk On,True,Bullish Virgin,31.78571428571427,1209.93,1185.195,0.003146067415741784,1.1375095200702259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1246.0,1246.0,1205.5,1218.9,227492,279341424.5,20260428,1256.5,1224.1,1240.45,1240.3500000000001,1240.3,1240.4000000000003,1240.4000000000003,1240.3,0.1000000000003638,0.0080615905518452,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,311027981.35,True,True,Higher,True,Risk On,True,None,56.86785714285713,1033.728,1117.0690000000002,0.0017584626012750028,0.8981231311971796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,164.8,168.1,163.9,166.45,5859740,973356119.24,20260428,166.12,163.6,164.88,164.86666666666667,164.86,164.87333333333333,164.87333333333333,164.86,0.013333333333321207,0.008086689309389378,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,420900263.92499995,True,True,Higher,True,Risk On,True,None,5.282142857142852,161.1822,173.42489999999998,0.0025242280820351195,2.312557635776256,True,False,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹164.87) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹164.87 with stop below Pivot (₹164.87).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,372.0,383.25,372.0,377.95,12852733,4872904209.55,20260428,380.45,373.25,376.8,376.8333333333333,376.85,376.8166666666666,376.85,376.8166666666666,0.033333333333416704,0.0088464260439004,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,6783118524.575,True,True,Higher,True,Risk On,True,Bullish Virgin,9.107142857142858,388.49199999999996,959.8195,0.0036601307189634024,0.7183870061971702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.36,39.5,37.52,39.39,2504059,97789884.12,20260428,38.05,37.2,37.62,37.623333333333335,37.625,37.62166666666667,37.625,37.62166666666667,0.0033333333333303017,0.00886053517631659,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,47789528.525000006,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7985714285714276,38.5214,40.149300000000004,0.001853322742915975,2.04626174683526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,136.2,142.9,136.2,137.58,11299,1562620.86,20260428,142.9,136.0,139.43,139.44333333333333,139.45,139.43666666666667,139.45,139.43666666666667,0.013333333333321207,0.00956274355111612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1855833.8399999999,True,True,Higher,True,Risk On,True,None,7.280714285714291,124.21979999999999,126.2491,0.0018313221491856838,0.8420047238711846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
