SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,120.78,130.55,120.78,126.09,13225779,1674103809.36,20260410,124.66,124.66,124.66,124.66000000000001,124.66,124.66000000000003,124.66000000000003,124.66,2.842170943040401e-14,2.2799381862990542e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,1028041971.95,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.6284391640008078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.19,0.21,0.19,0.21,148575615,30206454.65,20260410,0.2,0.2,0.2,0.20000000000000004,0.2,0.20000000000000007,0.20000000000000007,0.2,5.551115123125783e-17,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,14654206.34,False,False,Higher,True,Risk On,False,None,0.012857142857142857,0.2248,0.2916,4.317533984653387e-15,2.0612821976956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.83,0.84,0.81,0.83,3517607,2942078.1,20260410,0.81,0.79,0.8,0.8000000000000002,0.8,0.8000000000000003,0.8000000000000003,0.8,2.220446049250313e-16,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1643472.105,False,False,Higher,True,Risk On,True,Bullish Virgin,0.04642857142857144,1.1802,,4.782499183000673e-15,1.7901600465558252,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.32,26.7,25.32,26.36,1065632,27681315.89,20260410,26.0,24.7,25.35,25.350000000000005,25.35,25.35000000000001,25.35000000000001,25.35,7.105427357601002e-15,2.8029299241029594e-14,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,13197702.79,True,True,Higher,True,Risk On,True,Bullish Virgin,1.435714285714285,23.4796,24.5948,4.949053880916123e-15,2.0974344043399995,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.35) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.35 with stop below Pivot (₹25.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2359.7,2431.8,2357.0,2394.0,56237,135039192.4,20260410,2374.3,2345.0,2359.7,2359.6666666666665,2359.65,2359.683333333333,2359.683333333333,2359.65,0.03333333333284827,0.0014126089474445172,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,134658162.35000002,True,True,Lower,True,Risk On,True,None,70.87857142857153,2464.758,2471.001,0.00047028788336176064,1.0028296097566638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,154.25,158.77,154.25,158.06,4972,779180.36,20260410,155.9,152.11,154.01,154.00666666666666,154.005,154.00833333333333,154.00833333333333,154.005,0.0033333333333303017,0.0021643616215377584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1012227.82,True,True,Lower,True,Risk On,True,None,11.702142857142858,151.7876,164.2718,0.00028484811491560896,0.7697677781667768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1703.9,1737.0,1681.2,1721.0,20895,35783618.8,20260410,1720.0,1657.4,1688.8,1688.7333333333333,1688.7,1688.7666666666667,1688.7666666666667,1688.7,0.06666666666660603,0.003947576188216842,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,21182097.65,True,True,Lower,True,Risk On,True,None,74.52857142857142,1865.3120000000001,1843.525,0.0008945115328085916,1.6893331053074434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1472.4,1518.9,1470.0,1509.0,404524,606746303.2,20260410,1494.7,1447.0,1471.0,1470.8999999999999,1470.85,1470.9499999999998,1470.9499999999998,1470.85,0.09999999999990905,0.006798096532964586,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,352149706.55,True,True,Higher,True,Risk On,True,Bullish Virgin,57.8357142857143,1524.7060000000001,1662.884,0.0017290354452250542,1.722978301314731,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,865.0,884.25,859.9,864.75,403724,351647603.45,20260410,873.3,852.4,862.95,862.8833333333332,862.8499999999999,862.9166666666665,862.9166666666665,862.8499999999999,0.06666666666660603,0.007725437935755957,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,715494605.6500001,True,True,Inside,True,Risk On,True,None,34.67142857142858,817.632,871.97,0.001922812800437751,0.4914748492485716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,93.1,94.49,92.74,93.73,14202577,1331635567.04,20260410,94.0,91.01,92.52,92.50999999999999,92.505,92.51499999999999,92.51499999999999,92.505,0.009999999999990905,0.010808473843483468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1719240510.085,True,True,Higher,True,Risk On,True,Bullish Virgin,3.7728571428571422,268.4482,334.2237,0.002650511170008949,0.7745487377878056,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
