SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,170.01,184.95,168.1,181.89,862011,154861599.07,20260416,170.0,161.7,168.64,166.78,165.85,167.71,167.71,165.85,1.8600000000000136,1.1029411764705965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16482963.285,False,False,Higher,True,Risk On,False,Bullish Virgin,9.955714285714288,166.1466,179.688,0.18682737839001423,9.395252321585208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,31.78,31.78,31.78,31.78,1675,53231.5,20260416,31.16,30.54,31.16,30.953333333333333,30.85,31.056666666666665,31.056666666666665,30.85,0.20666666666666345,0.6632434745399982,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,89074.29999999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8057142857142858,34.3526,39.1981,0.2565011820330929,0.5976078397472673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1071.0,1085.0,1056.9,1076.45,796315,850920129.45,20260416,1065.8,1020.25,1056.0,1047.3500000000001,1043.025,1051.6750000000002,1051.6750000000002,1043.025,8.650000000000091,0.8191287878787965,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,876022202.3,False,False,Higher,True,Risk On,False,Bullish Virgin,36.867857142857154,1064.222,1107.012,0.23462171849268862,0.971345391950005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.0,17.49,16.95,17.33,847964,14644463.08,20260416,16.98,16.29,16.9,16.723333333333333,16.634999999999998,16.811666666666667,16.811666666666667,16.634999999999998,0.17666666666666941,1.045364891518754,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,7113682.46,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7414285714285711,14.486999999999998,15.3625,0.2382787411689184,2.058633227213237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.29,36.5,35.3,35.99,5469,197574.77,20260416,36.4,35.0,36.29,35.89666666666667,35.7,36.093333333333334,36.093333333333334,35.7,0.39333333333333087,1.0838614861761666,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,93708.975,False,False,Higher,True,Risk On,False,Bullish Virgin,2.337142857142857,33.141000000000005,35.3802,0.16829665851670636,2.108386843416012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
5PAISA,EQ,5PAISA CAPITAL LIMITED,314.6,324.9,309.0,317.3,55439,17424004.61,20260416,318.89,301.86,314.57,311.7733333333333,310.375,313.1716666666666,313.1716666666666,310.375,2.7966666666666242,0.8890443038645212,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.75,60,17826170.035,False,False,Higher,True,Risk On,False,Bullish Virgin,18.07999999999999,308.1924,324.2802,0.15468289085545495,0.9774396056914981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,636.05,665.45,625.0,649.9,502048,325097075.6,20260416,618.1,581.0,615.15,604.75,599.55,609.95,609.95,599.55,10.400000000000091,1.6906445582378429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,92514335.9,False,False,Higher,True,Risk On,False,Bullish Virgin,33.28214285714286,590.365,658.6210000000001,0.31247987981543357,3.5140183673955336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.98,101.5,98.5,99.53,24439,2440709.25,20260416,100.0,98.0,99.09,99.03000000000002,99.0,99.06000000000003,99.06000000000003,99.0,0.060000000000030695,0.06055101422951932,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,2151588.83,True,True,Higher,True,Risk On,True,Bullish Virgin,3.287142857142857,97.3116,,0.018252933507180134,1.1343753118480355,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,486.6,496.0,478.9,491.6,379546,185648336.1,20260416,483.7,467.9,480.65,477.4166666666667,475.79999999999995,479.0333333333334,479.0333333333334,475.79999999999995,3.233333333333462,0.6727001629737777,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,156543451.075,False,False,Higher,True,Risk On,False,Bullish Virgin,17.699999999999996,467.64799999999997,475.55150000000003,0.18267419962335948,1.1859220863289635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,75.02,78.77,73.49,77.96,243212,18718721.97,20260416,75.03,71.59,75.02,73.88,73.31,74.44999999999999,74.44999999999999,73.31,1.1399999999999864,1.5195947747267216,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,8922994.205,False,False,Higher,True,Risk On,False,Bullish Virgin,4.067857142857142,67.37180000000001,,0.2802458296751503,2.0978072539272707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
