SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,11760.0,12240.0,11689.5,11829.5,82743,987252281.5,20260424,11877.5,11280.0,11677.5,11611.666666666666,11578.75,11644.583333333332,11644.583333333332,11578.75,65.83333333333212,0.5637622207949656,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,222312796.75,True,False,Higher,True,Risk Off,False,Bullish Virgin,505.82142857142856,9983.17,9478.305,0.13015133328625994,4.44082525132463,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹11,644.58) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹11,644.58 with stop below Pivot (₹11,611.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,953.0,969.75,943.1,952.55,788059,754079029.6,20260424,966.2,927.0,947.15,946.7833333333333,946.6,946.9666666666666,946.9666666666666,946.6,0.36666666666656056,0.03871262911540522,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,281299294.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.510714285714286,872.403,881.0245,0.010941774130516568,2.6807000420872455,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹946.97) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹946.97 with stop below Pivot (₹946.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2300.0,2300.0,2188.2,2273.2,405577,907614831.9,20260424,2288.0,2183.9,2268.3,2246.733333333333,2235.95,2257.5166666666664,2257.5166666666664,2235.95,21.566666666666606,0.9507854634160651,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,289414989.7,True,False,Higher,True,Risk Off,False,None,106.68571428571431,1759.1760000000002,1619.264,0.20215140153543948,3.1360325629325896,True,True,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,257.52) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,257.52 with stop below Pivot (₹2,246.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1010.0,1012.1,992.9,1004.15,1346555,1351696342.05,20260424,1010.25,989.65,1005.0,1001.6333333333333,999.95,1003.3166666666666,1003.3166666666666,999.95,3.3666666666665606,0.3349917081260259,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.4,60,343264645.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.971428571428582,996.415,1011.7655,0.1296296296296255,3.937767428128583,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹999.95 - ₹1,003.32), closed above Central Pivot (₹1,001.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹999.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,512.05,516.35,496.55,512.75,990609,502537011.8,20260424,524.45,498.8,512.75,512.0,511.625,512.375,512.375,511.625,0.75,0.14627011214041932,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,165261361.97500002,True,True,Higher,True,Risk Off,True,None,24.214285714285715,417.056,435.663,0.030973451327433628,3.040862097433407,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹511.62 - ₹512.38), closed above Central Pivot (₹512.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹511.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,216.8,223.3,211.96,217.4,406825,89269561.24,20260424,218.5,211.9,214.82,215.07333333333335,215.2,214.94666666666672,215.2,214.94666666666672,0.25333333333327346,0.11792818794026322,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.13333333333333333,60,18408660.795,True,False,Overlapping,True,Risk Off,True,None,9.520714285714288,181.5358,193.95759999999999,0.02660864781053213,4.849324034709065,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.8x volume). Coiling inside band (₹214.95 - ₹215.20), closed above Central Pivot (₹215.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,179.91,181.3,176.65,179.12,159009,28446482.36,20260424,187.75,169.0,177.6,178.11666666666667,178.375,177.85833333333335,178.375,177.85833333333335,0.5166666666666515,0.29091591591590743,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,8914014.495,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.245000000000001,160.7406,179.64610000000002,0.050431104603870326,3.191208896502922,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹177.86 - ₹178.38), closed above Central Pivot (₹178.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹177.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,642.5,655.0,630.0,638.15,264846,169985990.55,20260424,651.0,628.3,635.15,638.15,639.65,636.65,639.65,636.65,3.0,0.47232937101472094,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,45215938.45,True,False,Overlapping,True,Risk Off,False,None,32.18571428571429,526.8919999999999,515.749,0.09320905459387482,3.759426352235757,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹636.65 - ₹639.65), closed above Central Pivot (₹638.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹636.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3071.1,3134.8,3070.0,3081.2,528353,1638887257.2,20260424,3089.9,3036.1,3069.6,3065.2000000000003,3063.0,3067.4000000000005,3067.4000000000005,3063.0,4.400000000000546,0.14334115194163885,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.25,60,678906052.95,True,False,Higher,True,Risk Off,True,Bullish Virgin,92.80000000000005,3002.12,3128.9369999999994,0.04741379310345413,2.414011850503711,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹3,063.00 - ₹3,067.40), closed above Central Pivot (₹3,065.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,063.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1422.6,1444.6,1388.2,1417.0,266156,377800106.7,20260424,1438.8,1387.4,1422.6,1416.2666666666664,1413.1,1419.433333333333,1419.433333333333,1413.1,6.33333333333303,0.4451942452785766,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.45,60,131474358.15,True,False,Higher,True,Risk Off,False,Bullish Virgin,51.20714285714286,1353.996,1417.1,0.12368066211000477,2.873564944648486,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,413.10 - ₹1,419.43), closed above Central Pivot (₹1,416.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,413.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,179.6,181.79,175.07,180.51,281875,50425847.08,20260424,183.55,176.99,179.61,180.05000000000004,180.27,179.83000000000007,180.27,179.83000000000007,0.4399999999999409,0.24497522409662092,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,25532478.189999998,False,False,Higher,True,Risk Off,False,None,4.91785714285714,171.658,174.7936,0.08946986201886965,1.9749687713333557,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹179.83 - ₹180.27), closed above Central Pivot (₹180.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹179.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,599.95,605.1,595.05,603.3,254018,153075462.25,20260424,609.85,590.1,596.85,598.9333333333334,599.975,597.8916666666668,599.975,597.8916666666668,2.0833333333332575,0.3490547597106907,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,77045326.725,False,False,Higher,True,Risk Off,False,None,16.23928571428573,580.922,556.634,0.12828971483028623,1.98682345518991,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹597.89 - ₹599.98), closed above Central Pivot (₹598.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹597.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,339.0,340.49,333.02,337.39,15907329,5362328026.33,20260424,341.25,330.65,337.6,336.5,335.95,337.05,337.05,335.95,1.1000000000000227,0.32582938388626265,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,2753895198.95,False,False,Higher,True,Risk Off,False,None,12.427857142857155,270.3436,272.7253,0.08851083395597623,1.9471794091418362,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹335.95 - ₹337.05), closed above Central Pivot (₹336.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹335.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4248.0,4337.9,4225.0,4286.6,175146,752062925.8,20260424,4351.0,4172.3,4220.1,4247.8,4261.65,4233.950000000001,4261.65,4233.950000000001,27.69999999999891,0.6563825501765103,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,299955009.2,True,False,Inside,True,Risk Off,False,None,133.97142857142845,4002.334,3899.922,0.20676050330560092,2.507252430308805,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹4,233.95 - ₹4,261.65), closed above Central Pivot (₹4,247.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,233.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,163.65,168.19,161.79,165.57,3040481,501295778.1,20260424,165.88,163.0,163.65,164.17666666666665,164.44,163.9133333333333,164.44,163.9133333333333,0.5266666666666993,0.3218250330991135,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,243439393.985,False,False,Overlapping,True,Risk Off,False,None,5.293571428571427,159.7892,223.24169999999998,0.09949174650295226,2.0592220917658395,True,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹163.91 - ₹164.44), closed above Central Pivot (₹164.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹163.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
