SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,39.51,40.15,39.35,39.52,11364157,450254974.07,20260417,39.8,39.08,39.45,39.443333333333335,39.44,39.44666666666667,39.44666666666667,39.44,0.006666666666674814,0.016899028305893064,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,279314566.605,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2671428571428567,40.7012,43.4821,0.0052611800075224036,1.6119996158551222,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹39.44 - ₹39.45), closed above Central Pivot (₹39.44). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,486.0,506.9,484.2,497.7,748723,374248311.95,20260417,491.9,478.0,485.1,485.0,484.95,485.05,485.05,484.95,0.10000000000002274,0.02061430632859673,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,213132760.15,True,True,Higher,True,Risk On,True,Bullish Virgin,21.97142857142857,452.509,497.388,0.0045513654096239215,1.7559398737510319,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,159.99,168.9,159.5,167.21,2695112,445302673.5,20260417,162.68,155.32,159.05,159.01666666666668,159.0,159.03333333333336,159.03333333333336,159.0,0.03333333333335986,0.020957770093278753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,22,139579488.41,True,True,Higher,True,Risk On,True,Bullish Virgin,10.198571428571427,,,0.0032684316197439285,3.1903159882057346,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,300.15,307.85,296.8,301.25,181859,54851699.4,20260417,306.0,295.2,300.7,300.6333333333334,300.6,300.66666666666674,300.66666666666674,300.6,0.06666666666671972,0.022170491076394985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37343262.275,True,True,Overlapping,True,Risk On,True,None,17.84285714285715,300.406,328.3355,0.0037363223912493027,1.4688513016368494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2570.0,2589.0,2555.9,2581.5,2718206,7007472973.5,20260417,2594.0,2558.0,2576.9,2576.2999999999997,2576.0,2576.5999999999995,2576.5999999999995,2576.0,0.5999999999994543,0.023283790601088684,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,9707553918.75,True,True,Higher,True,Risk On,True,Bullish Virgin,64.3214285714286,2611.668,2907.33,0.00932815102719862,0.7218577442011594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1280.5,1300.0,1280.0,1293.9,699,906112.9,20260417,1300.0,1260.1,1280.5,1280.2,1280.05,1280.3500000000001,1280.3500000000001,1280.05,0.3000000000001819,0.023428348301458953,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05405405405405406,38,891431.7,False,False,Lower,True,Risk On,True,None,47.52857142857143,,,0.006311992786297785,1.0164692370711073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,349.0,414.65,344.8,389.8,3376430,1334891310.55,20260417,349.8,341.05,345.55,345.4666666666667,345.425,345.5083333333334,345.5083333333334,345.425,0.08333333333337123,0.024116143346367018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,14968194.0,True,True,Lower,True,Risk On,True,None,18.832142857142856,318.135,390.615,0.00442505847398899,89.18185524252291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1432.9,1500.0,1393.0,1485.75,199686,289577334.6,20260417,1467.0,1391.0,1429.55,1429.1833333333334,1429.0,1429.3666666666668,1429.3666666666668,1429.0,0.36666666666678793,0.02564909703520604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,39418717.375,True,True,Higher,True,Risk On,True,None,101.40357142857144,995.41,1034.335,0.0036159147207657032,7.346188660711085,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,429.37) with massive 7.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,429.37 with stop below Pivot (₹1,429.18).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,572.0,580.0,570.05,574.1,56666,32617424.5,20260417,580.0,560.0,570.25,570.0833333333334,570.0,570.1666666666667,570.1666666666667,570.0,0.16666666666674246,0.029226947245373516,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32478927.55,True,True,Lower,True,Risk On,True,None,24.17857142857142,541.855,518.5485000000001,0.006893156080751537,1.0042642094566328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,160.0,160.73,155.32,159.76,105480,16775129.4,20260417,159.48,157.0,158.31,158.26333333333335,158.24,158.2866666666667,158.2866666666667,158.24,0.04666666666668107,0.029478028341027775,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.08333333333333333,60,10913009.495000001,True,True,Higher,True,Risk On,True,None,5.304285714285716,158.30020000000002,166.1481,0.008797917227761038,1.5371680385402247,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹158.24 - ₹158.29), closed above Central Pivot (₹158.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹158.24).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1215.2,1242.0,1212.4,1235.7,2564061,3152557696.5,20260417,1227.6,1214.1,1221.4,1221.0333333333333,1220.85,1221.2166666666667,1221.2166666666667,1220.85,0.36666666666678793,0.030020195404190923,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,2191113838.8500004,True,True,Higher,True,Risk On,True,None,36.50714285714287,1266.268,1255.329,0.010043696602103365,1.4387922893840197,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.79,21.9,21.23,21.66,89020,1926970.07,20260417,22.04,21.16,21.61,21.603333333333335,21.6,21.60666666666667,21.60666666666667,21.6,0.006666666666667709,0.030849915162738127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,956485.855,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1242857142857137,19.6036,20.9508,0.005929690808980176,2.014635198133693,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,116.0,116.7,115.1,115.56,26718,3091569.32,20260417,116.2,114.83,115.57,115.53333333333335,115.515,115.55166666666669,115.55166666666669,115.515,0.03666666666669016,0.03172680338036702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3724680.51,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6107142857142867,108.61540000000001,114.22189999999999,0.01015496208375197,0.8300226856235785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,135.26,138.59,134.37,137.43,115548,15782454.84,20260417,138.9,132.75,135.89,135.84666666666666,135.825,135.86833333333334,135.86833333333334,135.825,0.043333333333350765,0.03188853729733665,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,12140489.36,True,True,Inside,True,Risk On,True,None,5.994285714285714,126.5898,132.2258,0.007229107086116668,1.2999850641934916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,248.62,255.0,247.21,251.66,36267,9113380.84,20260417,255.55,244.0,249.9,249.8166666666667,249.775,249.85833333333338,249.85833333333338,249.775,0.08333333333337123,0.03334667200214935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8894190.795,True,True,Higher,True,Risk On,True,Bullish Virgin,10.200000000000003,235.2054,224.6318,0.008169934640526589,1.02464418068513,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,282.99,294.24,282.41,286.23,5304471,1526607416.83,20260417,288.79,273.24,281.16,281.06333333333333,281.015,281.1116666666667,281.1116666666667,281.015,0.09666666666669244,0.03438137240955059,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,563916270.75,True,True,Higher,True,Risk On,True,Bullish Virgin,14.414999999999997,277.5252,288.8331,0.006705977569663022,2.707152632428278,True,False,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹281.11) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹281.11 with stop below Pivot (₹281.06).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1529.9,1570.6,1520.6,1565.0,961504,1487956912.3,20260417,1533.6,1508.0,1521.6,1521.0666666666666,1520.8,1521.3333333333333,1521.3333333333333,1520.8,0.533333333333303,0.035050823694354825,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,757193108.45,True,False,Higher,True,Risk On,True,Bullish Virgin,48.035714285714285,1453.906,1383.711,0.011102850061957237,1.9650956878700312,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,521.33) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,521.33 with stop below Pivot (₹1,521.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,396.35,409.8,396.0,400.8,96988,38907344.1,20260417,401.75,390.35,396.3,396.1333333333334,396.05,396.21666666666675,396.21666666666675,396.05,0.16666666666674246,0.04205568172261985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32489594.825,True,True,Lower,True,Risk On,True,None,21.899999999999995,394.034,403.593,0.007610350076106963,1.1975324502988782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,122.95,127.3,122.36,124.78,820298,102611728.03,20260417,124.56,120.0,122.36,122.30666666666667,122.28,122.33333333333334,122.33333333333334,122.28,0.05333333333334167,0.04358722894192683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,68985355.7,True,True,Higher,True,Risk On,True,Bullish Virgin,6.385714285714284,108.2516,128.5009,0.008351976137212344,1.4874421823123252,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,67.8,68.8,67.3,68.53,16355291,1117014031.19,20260417,68.44,67.11,67.82,67.79,67.775,67.805,67.805,67.775,0.030000000000001137,0.04423473901504149,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,2094145553.1399999,True,True,Higher,True,Risk On,True,Bullish Virgin,2.1978571428571407,71.0588,76.89479999999999,0.013649658758531568,0.5333984686571231,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,221.9,223.3,220.8,222.36,117850,26192825.78,20260417,224.1,219.48,221.94,221.84,221.79,221.89000000000001,221.89000000000001,221.79,0.10000000000002274,0.045057222672804695,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.1,60,46894097.629999995,True,True,Higher,True,Risk On,True,Bullish Virgin,5.70214285714286,212.5284,216.5684,0.017537266691723882,0.558552719932144,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1334.9,1398.0,1326.0,1393.4,1740546,2401286904.2,20260417,1342.9,1317.3,1331.0,1330.3999999999999,1330.1,1330.6999999999998,1330.6999999999998,1330.1,0.599999999999909,0.04507888805408783,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,1017288431.95,True,True,Lower,True,Risk On,True,None,45.14285714285716,1404.876,1436.852,0.01329113924050431,2.360477941931442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,35.0,35.2,34.08,34.85,175705,6074615.18,20260417,35.51,33.7,34.63,34.61333333333334,34.605000000000004,34.62166666666667,34.62166666666667,34.605000000000004,0.01666666666666572,0.04812782750986346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8057396.945,True,True,Inside,True,Risk On,True,None,1.9314285714285708,32.7592,36.5142,0.008629191321498525,0.7539178250079374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
