SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,177.05,177.85,166.0,167.35,1081,184560.05,20260427,177.9,170.0,177.05,174.98333333333335,173.95,176.0166666666667,176.0166666666667,173.95,2.0666666666667197,1.1672785465499687,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,135923.925,False,False,Higher,False,Neutral,False,None,,,,,1.357818721023543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,63.5,63.5,57.32,58.43,391843,23297731.68,20260427,57.1,52.31,55.67,55.026666666666664,54.705,55.34833333333333,55.34833333333333,54.705,0.6433333333333309,1.1556194239865831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,6740210.23,False,False,Lower,True,Neutral,False,Bullish Virgin,3.7621428571428575,46.11160000000001,41.2779,0.17100183532687738,3.4565289338163563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,171.0,184.0,170.99,178.12,11620,2069380.59,20260427,172.88,161.04,169.9,167.93999999999997,166.95999999999998,168.91999999999996,168.91999999999996,166.95999999999998,1.9599999999999795,1.153619776339011,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,921827.69,False,False,Overlapping,True,Neutral,False,Bullish Virgin,9.31357142857143,163.244,170.8121,0.21044558631796692,2.244867031494791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONRINV,EQ,PIONEER INVESTCORP LTD.,108.0,108.05,101.1,103.0,1627,174675.45,20260427,106.25,102.1,106.0,104.78333333333335,104.175,105.3916666666667,105.3916666666667,104.175,1.216666666666697,1.1477987421383933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,155711.825,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1217866722710366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1285.0,1356.0,1273.1,1326.8,96342,127613974.4,20260427,1323.5,1260.0,1269.9,1284.4666666666667,1291.75,1277.1833333333334,1291.75,1277.1833333333334,14.566666666666606,1.1470719479224039,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,57210763.599999994,False,False,Lower,True,Neutral,False,None,58.70714285714288,1189.158,1261.044,0.24812426491462758,2.230593796863778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32340.0,32550.0,31835.0,32065.0,124497,4001626245.0,20260427,32295.0,31000.0,32200.0,31831.666666666668,31647.5,32015.833333333336,32015.833333333336,31647.5,368.33333333333576,1.143892339544521,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,3279950941.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1002.8571428571429,25727.3,22313.98,0.36728395061728636,1.2200262492858995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,42.1,43.6,42.1,43.27,3054836,131877001.54,20260427,43.35,41.52,41.72,42.196666666666665,42.435,41.95833333333333,42.435,41.95833333333333,0.4766666666666737,1.142537551933542,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,117926158.555,False,False,Lower,True,Neutral,False,None,1.7342857142857149,39.8476,39.7506,0.27484898407468816,1.1183015130480436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,461.0,483.7,461.0,472.3,147491,70142642.55,20260427,482.0,455.0,460.65,465.8833333333334,468.5,463.26666666666677,468.5,463.26666666666677,5.233333333333235,1.1360758348709943,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,37377998.099999994,False,False,Lower,True,Neutral,False,None,21.742857142857133,379.415,366.412,0.2406920718353,1.8765756893224308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HALEOSLABS,EQ,HALEOS LABS LIMITED,1400.5,1410.5,1319.7,1360.8,1671,2288349.6,20260427,1448.3,1374.7,1387.9,1403.6333333333332,1411.5,1395.7666666666664,1411.5,1395.7666666666664,15.733333333333576,1.1336071282753495,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7674418604651163,44,1029300.45,False,False,Higher,True,Neutral,False,None,47.73571428571428,,,0.32959249837897664,2.223208587929793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,212.65,234.4,212.65,230.89,191761,43440613.81,20260427,228.91,210.0,215.79,218.23333333333332,219.45499999999998,217.01166666666666,219.45499999999998,217.01166666666666,2.443333333333328,1.1322736611211492,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,16951940.88,False,False,Lower,True,Neutral,False,None,14.73928571428571,194.43059999999997,221.483,0.16577013165333948,2.562574640715713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,296.46,340.45,282.0,331.39,69282468,21965970225.17,20260427,310.0,267.0,283.71,286.90333333333336,288.5,285.30666666666673,288.5,285.30666666666673,3.193333333333271,1.1255624875165737,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,24061641.9,True,False,Higher,True,Neutral,False,None,20.864285714285707,219.83599999999998,245.2809,0.15305260755448755,912.904045221037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNTV,EQ,SUN TV NETWORK LIMITED,603.15,612.7,593.5,611.0,507496,305140399.25,20260427,625.85,594.55,600.15,606.85,610.2,603.5,610.2,603.5,6.7000000000000455,1.1163875697742307,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8166666666666667,60,129423305.07499999,False,False,Lower,True,Neutral,False,Bearish Virgin,22.20357142857144,600.075,579.0035,0.3017532571980074,2.3576928364885528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1491.0,1548.8,1491.0,1535.8,50655,77662033.6,20260427,1540.2,1460.3,1475.6,1492.0333333333335,1500.25,1483.816666666667,1500.25,1483.816666666667,16.43333333333294,1.113671274961571,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.85,60,59810128.05,False,False,Lower,True,Neutral,False,None,57.40000000000003,1410.3559999999998,1503.7060000000001,0.2862950058071939,1.2984762971093489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,357.0,369.0,355.5,362.11,357532,130109111.13,20260427,369.15,348.06,352.73,356.6466666666667,358.605,354.6883333333334,358.605,354.6883333333334,3.9166666666666288,1.110386603539996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,77287609.2,False,False,Lower,True,Neutral,False,None,17.689999999999994,296.25919999999996,314.6286,0.2214056905973222,1.68344075430399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1412.2,1452.0,1404.6,1437.5,577767,827485523.4,20260427,1455.9,1401.1,1405.2,1420.7333333333333,1428.5,1412.9666666666667,1428.5,1412.9666666666667,15.533333333333303,1.1054179713445276,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,645334800.85,False,False,Lower,True,Neutral,False,Bearish Virgin,56.75714285714287,1320.106,1354.175,0.27368067790922,1.2822577091923153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,175.4,184.0,175.0,182.0,2668213,482072889.45,20260427,180.79,171.11,173.09,174.99666666666667,175.95,174.04333333333335,175.95,174.04333333333335,1.9066666666666379,1.101546401679264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,134699941.865,False,False,Lower,True,Neutral,False,None,8.815714285714284,167.33280000000002,178.40129999999996,0.216280451574566,3.5788648664239715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,130.95,138.0,130.64,134.63,89219,12029503.84,20260427,138.19,130.22,132.03,133.48,134.20499999999998,132.755,134.20499999999998,132.755,1.4499999999999886,1.0982352495644843,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7173220.945,False,False,Lower,True,Neutral,False,None,6.911428571428572,107.90620000000001,106.90289999999999,0.20979743695741876,1.6770017168347515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,101.75,107.9,101.75,106.69,54279670,5747547042.92,20260427,100.94,96.21,100.22,99.12333333333333,98.57499999999999,99.67166666666668,99.67166666666668,98.57499999999999,1.0966666666666924,1.0942592962150193,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7833333333333333,60,1391578960.42,False,False,Higher,True,Neutral,False,Bullish Virgin,5.134285714285716,76.20060000000001,71.37599999999999,0.21359673529957832,4.130234220547069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1526.0,1612.9,1516.0,1596.4,62675,98888676.8,20260427,1582.9,1505.0,1519.2,1535.7,1543.95,1527.45,1543.95,1527.45,16.5,1.0860979462875198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,74366278.9,False,False,Lower,True,Neutral,False,None,65.10714285714289,1374.398,1427.1429999999998,0.2534284147010421,1.3297515791125591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TMB,EQ,TAMILNAD MERCA BANK LTD,644.15,725.0,644.15,697.3,6997356,4895390561.9,20260427,663.0,637.5,639.9,646.8000000000001,650.25,643.3500000000001,650.25,643.3500000000001,6.899999999999864,1.0782934833567532,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.7666666666666667,60,170391205.25,False,False,Lower,True,Neutral,False,None,29.974999999999998,645.838,595.925,0.23019182652209721,28.73030069079812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANFINHOME,EQ,CAN FIN HOMES LTD,909.2,943.9,897.1,915.45,493783,453349713.45,20260427,913.5,876.3,909.6,899.8000000000001,894.9,904.7000000000002,904.7000000000002,894.9,9.800000000000182,1.0773966578716119,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,123557475.85,False,False,Outside,True,Neutral,False,None,29.75714285714285,857.2280000000001,886.7294999999999,0.3293326932309231,3.6691402954878347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,90.0,92.8,90.0,92.29,957897,88079234.61,20260427,93.6,87.5,89.11,90.07,90.55,89.58999999999999,90.55,89.58999999999999,0.960000000000008,1.0773201660868679,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,85349849.83500001,False,False,Lower,True,Neutral,False,Bearish Virgin,4.032857142857142,77.3714,78.56269999999999,0.23804463336875867,1.0319787882494988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,455.15,483.95,455.15,477.75,914351,435708689.1,20260427,473.4,449.5,454.15,459.01666666666665,461.45,456.5833333333333,461.45,456.5833333333333,4.866666666666674,1.0715989577599194,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,107215054.275,False,False,Lower,True,Neutral,False,None,22.725,375.898,394.42549999999994,0.21415474880821447,4.063876029782479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,362.85,390.0,362.85,384.9,135517,52156737.8,20260427,376.7,356.8,360.95,364.81666666666666,366.75,362.8833333333333,366.75,362.8833333333333,3.8666666666666742,1.0712471718151195,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2978542.9,False,False,Lower,True,Neutral,False,None,22.83214285714285,318.895,325.2095,0.1693518953021538,17.510823094070595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,502.7,556.6,502.7,532.3,924179,494300481.8,20260427,499.0,473.0,478.4,483.4666666666667,486.0,480.9333333333334,486.0,480.9333333333334,5.066666666666606,1.0590858416945248,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,7829045.5,False,False,Lower,True,Neutral,False,Bullish Virgin,24.44285714285714,446.659,459.275,0.20728618741476473,63.13674914777287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,405.9,415.0,402.05,412.05,77623,31918222.1,20260427,417.6,395.2,400.05,404.2833333333333,406.4,402.16666666666663,406.4,402.16666666666663,4.2333333333333485,1.058201058201062,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,25862912.674999997,False,False,Outside,True,Neutral,False,None,18.32857142857143,360.917,354.6575,0.2309690828786706,1.2341309929431608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,201.65,216.0,201.65,210.39,114743,24209418.54,20260427,209.1,200.35,201.54,203.66333333333333,204.725,202.60166666666666,204.725,202.60166666666666,2.123333333333335,1.0535542985676962,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,12038256.195,False,False,Lower,True,Neutral,False,None,11.433571428571431,192.42359999999996,201.66400000000002,0.18571041835863486,2.011040315793844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
URJA,EQ,URJA GLOBAL LIMITED,10.53,10.99,10.52,10.91,1450806,15677614.71,20260427,10.89,10.5,10.53,10.64,10.695,10.585,10.695,10.585,0.10999999999999943,1.0446343779677059,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13588399.235,False,False,Lower,True,Neutral,False,None,0.4421428571428572,9.5826,10.2586,0.24878836833602452,1.1537499332238306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,632.0,649.0,626.0,635.6,3229223,2060042148.65,20260427,629.7,604.4,626.85,620.3166666666666,617.05,623.5833333333333,623.5833333333333,617.05,6.533333333333303,1.0422482784291782,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,728911832.075,False,False,Lower,True,Neutral,False,None,28.51428571428574,543.06,554.2515,0.2291249164996647,2.8261883783470205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,174.6,182.6,174.07,181.87,14244510,2560698506.2,20260427,175.08,168.8,174.67,172.85,171.94,173.76,173.76,171.94,1.8199999999999932,1.0419648479990802,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1537932274.665,False,False,Outside,True,Neutral,False,Bullish Virgin,6.6028571428571485,168.5156,158.0105,0.27563825183902946,1.6650268340052776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1364.9,1441.8,1364.9,1431.4,122915,175080892.85,20260427,1391.35,1329.0,1339.35,1353.2333333333333,1360.175,1346.2916666666667,1360.175,1346.2916666666667,13.883333333333212,1.0365724667438097,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.6333333333333333,60,75402758.125,False,False,Lower,True,Neutral,False,None,64.26428571428573,1103.445,1132.5505,0.21603497462116808,2.3219428201785024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,749.9,759.5,726.85,756.55,38408,28223380.05,20260427,763.15,730.1,735.2,742.8166666666666,746.625,739.0083333333332,746.625,739.0083333333332,7.616666666666788,1.0359992745738285,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9874904.325,False,False,Lower,True,Neutral,False,Bearish Virgin,25.899999999999984,753.089,752.3279999999999,0.29407979407979895,2.8580914934585966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3485.0,3672.0,3485.0,3569.2,107273,386498016.4,20260427,3602.8,3462.5,3478.7,3514.6666666666665,3532.65,3496.683333333333,3532.65,3496.683333333333,35.96666666666715,1.0339111353858381,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,229923943.45,False,False,Lower,True,Neutral,False,None,170.48571428571432,3157.31,3070.928,0.21096586782861573,1.680982026493683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,13.98,14.1,13.6,13.81,262142,3657118.08,20260427,14.04,13.5,13.56,13.700000000000001,13.77,13.630000000000003,13.77,13.630000000000003,0.13999999999999702,1.0324483775810989,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3374903.12,False,False,Lower,True,Neutral,False,None,0.8514285714285711,11.648599999999998,12.6553,0.16442953020133885,1.0836216477822924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,424.0,469.9,420.6,435.1,29621709,13360084233.2,20260427,423.8,404.2,407.7,411.90000000000003,414.0,409.80000000000007,414.0,409.80000000000007,4.199999999999932,1.0301692420897552,Wide,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9,60,77169572.8,False,False,Lower,True,Neutral,False,None,16.58928571428571,394.409,416.7335,0.2531754574811585,173.12632101547672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,147.0,159.0,146.35,147.74,1493606,225413560.5,20260427,146.85,139.13,140.82,142.26666666666668,142.99,141.54333333333335,142.99,141.54333333333335,1.4466666666666583,1.027316195616147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12961724.725,False,False,Lower,True,Neutral,False,Bullish Virgin,5.765000000000002,136.4342,138.4821,0.25093957791269,17.390707277190693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1267.0,1346.95,1267.0,1328.9,23540,31133361.85,20260427,1310.0,1244.0,1257.65,1270.55,1277.0,1264.1,1277.0,1264.1,12.900000000000091,1.025722577823726,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,22490693.9,False,False,Lower,True,Neutral,False,None,72.76071428571427,1127.4360000000001,1242.6029999999998,0.17729347666028697,1.3842775144434296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,380.0,399.4,375.35,396.0,1990727,768324659.05,20260427,378.45,356.55,373.2,369.40000000000003,367.5,371.30000000000007,371.30000000000007,367.5,3.800000000000068,1.0182207931404257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,200167117.625,False,False,Higher,True,Neutral,False,Bullish Virgin,16.53214285714285,372.80400000000003,360.1055,0.2298552603154071,3.8384159604546335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,177.14,184.5,177.14,179.65,392607,71072040.42,20260427,183.0,176.1,176.85,178.65,179.55,177.75,179.55,177.75,1.8000000000000114,1.017811704834612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,65287697.805,False,False,Lower,True,Neutral,False,None,7.652857142857146,170.28580000000002,169.41830000000002,0.2352062721672592,1.0885977421393622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.5,14.14,13.5,14.02,1640524,22857944.42,20260427,13.95,13.4,13.47,13.606666666666667,13.675,13.538333333333334,13.675,13.538333333333334,0.13666666666666671,1.014600346448899,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,21989544.275,False,False,Lower,True,Neutral,False,None,0.6664285714285711,12.7176,13.353500000000002,0.20507324044301553,1.0394915026041396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
