SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14633.0,15462.0,14419.0,15032.0,51157,769962899.0,20260420,14748.0,14216.0,14500.0,14488.0,14482.0,14494.0,14494.0,14482.0,12.0,0.08275862068965517,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,187663398.0,True,True,Higher,True,Neutral,True,Bullish Virgin,649.2142857142857,14558.1,14450.97,0.01848388161513918,4.102893303679815,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14,494.00) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14,494.00 with stop below Pivot (₹14,488.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,129.84,135.7,128.6,135.0,354082,47360827.3,20260420,133.0,125.67,129.84,129.50333333333333,129.335,129.67166666666665,129.67166666666665,129.335,0.3366666666666447,0.2592934894228625,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,6139337.38,True,True,Higher,True,Neutral,True,Bullish Virgin,7.074285714285713,104.976,105.8417,0.04759019924609276,7.714322306880616,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹129.67) with massive 7.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹129.67 with stop below Pivot (₹129.50).,Long,82,Strong confirmation,CPR width: 0.2593% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.71x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,28.88,31.5,28.56,29.47,2186459,65232534.45,20260420,29.61,27.0,28.45,28.353333333333335,28.305,28.40166666666667,28.40166666666667,28.305,0.09666666666667112,0.33977738722907247,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,6114115.675,False,False,Higher,True,Neutral,True,Bullish Virgin,2.240714285714285,28.304199999999994,31.3719,0.04314100520667504,10.669169168115225,True,False,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.40) with massive 10.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.40 with stop below Pivot (₹28.35).,Long,74,Confirmed,CPR width: 0.3398% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.67x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.28,15.43,13.75,14.19,1954813,27986983.24,20260420,13.01,12.66,12.89,12.853333333333333,12.835,12.871666666666666,12.871666666666666,12.835,0.03666666666666529,0.2844582363589239,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,3481129.2199999997,True,True,Higher,True,Neutral,True,Bullish Virgin,0.8128571428571426,11.454,12.699300000000001,0.04510837727006276,8.039627796407972,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹12.87) with massive 8.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹12.87 with stop below Pivot (₹12.85).,Long,82,Strong confirmation,CPR width: 0.2845% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,892.0,944.5,880.95,912.4,438946,405279744.05,20260420,909.55,875.05,893.85,892.8166666666666,892.3,893.3333333333333,893.3333333333333,892.3,1.033333333333303,0.11560478081706137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,125143332.725,True,True,Higher,True,Neutral,True,None,36.13928571428571,787.966,796.5085,0.028593075732120256,3.2385244601132226,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹893.33) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹893.33 with stop below Pivot (₹892.82).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1475.0,1537.9,1431.2,1503.4,1627171,2446859517.7,20260420,1545.0,1400.0,1473.3,1472.7666666666667,1472.5,1473.0333333333333,1473.0333333333333,1472.5,0.533333333333303,0.03619991402520213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,786658769.825,True,False,Higher,True,Neutral,True,Bullish Virgin,88.70714285714287,1257.1580000000001,1038.7175,0.006012292991920638,3.1104458649133573,True,True,Long,0.5,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,473.03) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,473.03 with stop below Pivot (₹1,472.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1126.5,1195.0,1120.4,1152.7,7598644,8821052824.0,20260420,1140.0,1105.15,1127.3,1124.1499999999999,1122.575,1125.7249999999997,1125.7249999999997,1122.575,3.149999999999636,0.27942872349859277,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,2684312859.7749996,True,True,Higher,True,Neutral,True,Bullish Virgin,48.9642857142857,942.1389999999999,960.459,0.06433260393872343,3.286149299578807,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,125.72) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,125.72 with stop below Pivot (₹1,124.15).",Long,82,Strong confirmation,CPR width: 0.2794% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,589.7,618.0,571.55,601.0,344942,206621800.55,20260420,595.65,570.15,584.55,583.4499999999999,582.9,583.9999999999999,583.9999999999999,582.9,1.099999999999909,0.18817894106576155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,70717987.65,False,False,Higher,True,Neutral,True,None,21.775000000000002,562.934,572.8515,0.050516647531568724,2.921771495713651,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹584.00) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹584.00 with stop below Pivot (₹583.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,75.49,78.95,74.75,77.37,7817885,602617362.22,20260420,76.96,73.35,75.16,75.15666666666667,75.155,75.15833333333333,75.15833333333333,75.155,0.0033333333333303017,0.004434983147060008,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.016666666666666666,60,216973640.785,True,True,Higher,True,Neutral,True,Bullish Virgin,3.818571428571428,66.8892,68.1463,0.000872926798851931,2.7773759063071437,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹75.16) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹75.16 with stop below Pivot (₹75.16).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1401.0,1444.9,1362.3,1385.9,303872,428958043.1,20260420,1397.0,1351.0,1375.7,1374.5666666666666,1374.0,1375.1333333333332,1375.1333333333332,1374.0,1.133333333333212,0.08238230234304078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,150946727.775,True,False,Higher,True,Neutral,True,Bullish Virgin,68.26785714285715,1037.823,954.7785,0.016601272996772134,2.8417843130683926,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,375.13) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,375.13 with stop below Pivot (₹1,374.57).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,540.0,550.6,528.5,543.05,5760078,3119522005.5,20260420,540.7,534.2,538.05,537.65,537.45,537.8499999999999,537.8499999999999,537.45,0.3999999999998636,0.07434253322179418,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11666666666666667,60,1134057179.75,True,True,Higher,True,Neutral,True,None,19.64642857142857,492.30199999999996,486.295,0.020359934557346266,2.7507625375536096,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹537.85) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹537.85 with stop below Pivot (₹537.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,112.0,117.3,107.1,112.04,4645397,521253293.61,20260420,113.79,108.03,111.87,111.23,110.91,111.55000000000001,111.55000000000001,110.91,0.6400000000000148,0.5720926074908508,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,27311632.525,True,False,Higher,True,Neutral,False,None,6.514285714285715,92.3536,95.5532,0.09824561403508998,19.085394955166638,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹111.55) with massive 19.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹111.55 with stop below Pivot (₹111.23).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,391.4,406.0,385.25,397.35,365811,145803345.8,20260420,394.0,387.75,391.4,391.05,390.875,391.225,391.225,390.875,0.35000000000002274,0.08942258559019488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,57649202.325,True,False,Higher,True,Neutral,True,None,14.828571428571431,372.5,416.50299999999993,0.023603082851639295,2.529147671081848,True,False,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹391.23) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹391.23 with stop below Pivot (₹391.05).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,996.9,1049.7,995.0,1030.7,1991662,2063082687.3,20260420,1009.0,975.65,996.9,993.85,992.325,995.375,995.375,992.325,3.0499999999999545,0.30594844016450545,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.25,60,747013315.65,False,False,Higher,True,Neutral,True,Bullish Virgin,43.63214285714286,865.6309999999999,784.855,0.06990259474502637,2.761774983227503,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹995.38) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹995.38 with stop below Pivot (₹993.85).,Long,82,Strong confirmation,CPR width: 0.3059% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
