SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1879.9,1887.8,1821.0,1835.6,269382,496170035.1,20260407,1890.0,1771.1,1875.4,1845.5,1830.55,1860.45,1860.45,1830.55,29.90000000000009,1.5943265436706884,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,447193515.4,False,False,Higher,True,Risk On,False,Bullish Virgin,79.05714285714289,1993.5119999999997,2026.467,0.37820744488615926,1.109519744838411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1024.65,1037.0,1006.35,1028.45,1760543,1805304574.65,20260407,1032.05,977.0,1029.1,1012.7166666666666,1004.525,1020.9083333333332,1020.9083333333332,1004.525,16.383333333333212,1.5920059599002248,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2881431670.8,False,False,Higher,True,Risk On,False,Bullish Virgin,48.46785714285715,1101.629,1204.9665,0.3380247095522289,0.626530412969597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,365.95,416.5,362.55,374.1,1033796,398920579.1,20260407,368.0,342.25,363.8,358.01666666666665,355.125,360.9083333333333,360.9083333333333,355.125,5.783333333333303,1.5897013010811718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,61073469.8,False,False,Higher,True,Risk On,False,Bullish Virgin,24.64285714285714,,,0.23468599033816306,6.531814557226943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,66.4,66.89,65.41,66.54,12305719,815974814.89,20260407,67.0,63.03,66.59,65.54,65.015,66.06500000000001,66.06500000000001,65.015,1.0500000000000114,1.5768133353356528,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1207063957.265,False,False,Higher,True,Risk On,False,Bullish Virgin,2.951428571428571,66.4992,63.08950000000001,0.355759922555667,0.6759996518650585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,328.0,350.7,323.75,344.85,514335,175252784.35,20260407,330.8,311.15,328.75,323.56666666666666,320.975,326.1583333333333,326.1583333333333,320.975,5.18333333333328,1.5766793409378799,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,38503005.8,False,False,Higher,True,Risk On,False,Bullish Virgin,18.21428571428571,353.449,374.07200000000006,0.28457516339868993,4.5516650118261675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,83.2,84.29,81.7,82.0,388350,32037014.35,20260407,84.65,79.5,84.06,82.73666666666666,82.075,83.39833333333333,83.39833333333333,82.075,1.3233333333333235,1.5742723451502776,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,45095985.72,False,False,Higher,True,Risk On,False,Bullish Virgin,4.64,96.1478,106.02600000000001,0.28520114942528524,0.7104183185819938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,420.0,429.75,405.0,409.9,114424,47985747.2,20260407,427.5,398.35,422.9,416.25,412.925,419.575,419.575,412.925,6.649999999999977,1.5724757625916237,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,51732133.775,False,False,Higher,True,Risk On,False,Bullish Virgin,19.382142857142856,383.8039999999999,394.06449999999995,0.34309931822369516,0.9275810545280375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,589.15,610.8,583.0,606.05,169422,101948529.4,20260407,598.85,561.55,594.2,584.8666666666667,580.2,589.5333333333333,589.5333333333333,580.2,9.333333333333258,1.570739369460326,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,108498836.35,False,False,Higher,True,Risk On,False,Bullish Virgin,27.21785714285713,602.2439999999999,651.108,0.34291212876700083,0.9396278598890246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,715.4,734.35,707.05,725.95,63914,46262884.4,20260407,719.5,679.55,716.4,705.15,699.525,710.775,710.775,699.525,11.25,1.5703517587939702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,74359287.025,False,False,Higher,True,Risk On,False,Bullish Virgin,34.3857142857143,788.809,873.3405,0.3271707519734107,0.6221534155437257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FUSION,EQ,FUSION FINANCE LIMITED,153.0,155.24,149.76,151.14,260907,39530724.31,20260407,154.4,144.59,153.1,150.6966666666667,149.495,151.89833333333337,151.89833333333337,149.495,2.4033333333333644,1.569780100152426,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,69574329.005,False,False,Higher,True,Risk On,False,Bullish Virgin,8.99357142857143,173.9068,169.5302,0.2672279141185537,0.5681797420879058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,39.57,40.5,38.9,39.12,143268,5688791.48,20260407,39.9,37.38,39.57,38.949999999999996,38.64,39.25999999999999,39.25999999999999,38.64,0.6199999999999903,1.5668435683598443,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7735436.795,False,False,Higher,True,Risk On,False,Bullish Virgin,2.2042857142857146,39.7892,45.987700000000004,0.2812702527543702,0.7354195542877551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOAMIN,EQ,INDO AMINES LIMITED,99.75,100.9,97.3,100.1,50275,5013938.3,20260407,101.0,94.01,99.85,98.28666666666668,97.505,99.06833333333336,99.06833333333336,97.505,1.563333333333361,1.5656818561175374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5869599.405,True,False,Higher,True,Risk On,False,Bullish Virgin,5.89642857142857,105.1808,115.08949999999999,0.26513224308500377,0.854221549724312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2200.0,2263.7,2193.9,2214.0,307965,686035011.8,20260407,2248.0,2073.0,2212.4,2177.7999999999997,2160.5,2195.0999999999995,2195.0999999999995,2160.5,34.599999999999454,1.563912493220008,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,719608582.3,False,False,Overlapping,True,Risk On,False,Bullish Virgin,162.55714285714288,2117.444,1913.941,0.21284822919412616,0.953344677473561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
REDINGTON,EQ,REDINGTON LIMITED,205.0,209.31,202.23,206.89,3909596,808455580.27,20260407,209.2,195.62,207.27,204.03,202.41,205.65,205.65,202.41,3.240000000000009,1.563178462874516,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8833333333333333,60,575193802.8499999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.26142857142857,245.1884,262.0577,0.3157455102324943,1.4055359711182955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,242.02,255.98,238.68,253.14,697174,173801787.8,20260407,243.18,229.52,242.02,238.24,236.35000000000002,240.13,240.13,236.35000000000002,3.7799999999999727,1.5618543921989805,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,95762964.525,False,False,Higher,True,Risk On,False,Bullish Virgin,11.75642857142857,259.601,259.6175,0.3215262166595761,1.814916535448598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,240.0,251.92,235.2,241.48,27174,6667436.75,20260407,243.0,223.42,238.8,235.07333333333335,233.20999999999998,236.93666666666672,236.93666666666672,233.20999999999998,3.7266666666667447,1.5605806811837288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6434920.475,False,False,Higher,True,Risk On,False,Bullish Virgin,14.950714285714286,252.1666,281.5918,0.24926345293265695,1.0361335118131356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,369.3,380.0,368.4,377.15,91618,34430612.95,20260407,374.0,354.65,373.05,367.23333333333335,364.325,370.1416666666667,370.1416666666667,364.325,5.81666666666672,1.5592190501720198,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36235775.400000006,False,False,Higher,True,Risk On,False,Bullish Virgin,17.435714285714283,382.475,396.177,0.3336064454458586,0.9501828667919163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,212.0,225.25,207.99,218.23,17227,3769807.28,20260407,218.28,197.9,213.07,209.75,208.09,211.41,211.41,208.09,3.319999999999993,1.558173370253904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6406748.525,False,False,Higher,True,Risk On,False,Bullish Virgin,17.471428571428568,249.908,293.598,0.19002452984464396,0.5884119324006087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,35.51,37.43,34.7,36.9,2080185,75718332.43,20260407,35.65,33.36,35.33,34.779999999999994,34.504999999999995,35.05499999999999,35.05499999999999,34.504999999999995,0.5499999999999972,1.5567506368525252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,77738837.865,True,False,Higher,True,Risk On,False,Bullish Virgin,2.597857142857142,42.129,55.5947,0.2117129502337081,0.9740090604581874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,397.0,401.95,391.0,396.8,21532,8542353.5,20260407,402.0,378.75,399.7,393.48333333333335,390.375,396.5916666666667,396.5916666666667,390.375,6.216666666666697,1.5553331665415804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14329026.325,False,False,Higher,True,Risk On,False,Bullish Virgin,20.37857142857143,388.499,404.298,0.30505900221988697,0.5961572898429301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TIL,EQ,TIL LTD,171.61,183.87,169.56,175.14,270750,47900392.38,20260407,179.9,168.54,170.25,172.89666666666668,174.22,171.57333333333335,174.22,171.57333333333335,2.646666666666647,1.5545766030347412,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9702383.3,False,False,Lower,True,Risk On,False,None,11.837142857142862,214.6588,242.30739999999997,0.22358999114972872,4.936971762391618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,8.22,8.35,8.05,8.13,1834157,15036522.09,20260407,8.25,7.69,8.16,8.033333333333333,7.970000000000001,8.096666666666666,8.096666666666666,7.970000000000001,0.12666666666666515,1.5522875816993278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18307096.945,True,False,Higher,True,Risk On,False,Bullish Virgin,0.47928571428571415,9.005,10.406099999999999,0.2642821659215071,0.821349345293479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1839.9,1840.0,1801.1,1811.9,42571,77408807.8,20260407,1836.0,1736.1,1828.6,1800.2333333333333,1786.05,1814.4166666666667,1814.4166666666667,1786.05,28.366666666666788,1.551277844617018,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,151652927.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,77.72857142857144,1881.562,2117.4080000000004,0.3649451693928827,0.5104339842313533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALEMBICLTD,EQ,ALEMBIC LIMITED,80.39,81.59,79.0,80.76,255930,20592662.33,20260407,81.0,76.04,80.39,79.14333333333333,78.52000000000001,79.76666666666665,79.76666666666665,78.52000000000001,1.2466666666666413,1.5507733134303288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,20070361.625,True,False,Higher,True,Risk On,False,Bullish Virgin,3.840000000000001,88.28560000000002,94.0658,0.3246527777777711,1.0260234825240722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,299.9,308.6,297.05,304.1,430192,131011922.85,20260407,302.9,285.0,300.95,296.2833333333333,293.95,298.6166666666666,298.6166666666666,293.95,4.666666666666629,1.5506451791548859,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,175253302.72500002,False,False,Higher,True,Risk On,False,Bullish Virgin,15.957142857142859,330.49799999999993,348.869,0.2924500149209167,0.74755751140153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,13150.0,13550.0,13033.0,13176.0,55380,739046918.0,20260407,13480.0,12349.0,13222.0,13017.0,12914.5,13119.5,13119.5,12914.5,205.0,1.5504462259869913,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,468982884.5,False,False,Higher,True,Risk On,False,Bullish Virgin,531.3571428571429,12872.58,14408.17,0.3858045436214545,1.5758505105957656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,58.01,61.0,57.25,60.84,23330,1397811.13,20260407,62.52,57.63,58.71,59.620000000000005,60.075,59.165000000000006,60.075,59.165000000000006,0.9099999999999966,1.5499914835632713,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,973956.485,False,False,Overlapping,True,Risk On,False,None,5.193571428571429,64.8742,74.20679999999999,0.17521661394581145,1.4351884827790842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,23.85,23.92,22.87,23.69,216199,5081470.46,20260407,23.75,21.75,23.29,22.929999999999996,22.75,23.109999999999992,23.109999999999992,22.75,0.3599999999999923,1.5457277801631273,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,6024959.335,False,False,Overlapping,True,Risk On,False,None,1.5985714285714285,23.8662,25.938200000000002,0.2252010723860542,0.8434032791691863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.85,25.85,24.13,25.32,152846,3853736.69,20260407,24.73,23.31,24.59,24.209999999999997,24.02,24.399999999999995,24.399999999999995,24.02,0.37999999999999545,1.545343635624219,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,4459669.324999999,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3107142857142855,25.645600000000005,27.5182,0.28991825613078676,0.8641305911173135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,81.99,96.0,79.72,87.71,5884119,536515504.87,20260407,83.34,75.61,81.36,80.10333333333334,79.475,80.73166666666668,80.73166666666668,79.475,1.256666666666689,1.5445755490003552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,27578035.65,False,False,Higher,True,Risk On,False,Bullish Virgin,6.4735714285714305,96.691,116.1785,0.19412262311964737,19.454449609067787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.04,32.69,31.04,31.89,24398,776558.77,20260407,32.37,27.98,30.89,30.41333333333333,30.174999999999997,30.651666666666664,30.651666666666664,30.174999999999997,0.47666666666666657,1.5431099600733782,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,602960.685,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4114285714285706,33.3664,36.448,0.19766982622432863,1.28790945963583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,86.46,89.9,85.12,86.24,402309,35137159.5,20260407,87.17,81.75,86.46,85.12666666666667,84.46000000000001,85.79333333333332,85.79333333333332,84.46000000000001,1.3333333333333144,1.5421389467190776,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26664184.455,False,False,Higher,True,Risk On,False,Bullish Virgin,5.274285714285716,91.6346,96.2324,0.25279884434813643,1.3177661427935095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,50.06,51.51,50.06,51.4,2691,136631.59,20260407,53.19,49.1,49.99,50.76,51.144999999999996,50.375,51.144999999999996,50.375,0.769999999999996,1.5403080616123146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,322049.41500000004,False,False,Higher,True,Risk On,False,Bullish Virgin,4.142857142857143,60.5276,66.6854,0.18586206896551627,0.4242566004971628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,161.53,166.9,161.53,164.04,61980,10150548.22,20260407,164.95,156.12,164.33,161.79999999999998,160.535,163.06499999999997,163.06499999999997,160.535,2.5299999999999727,1.539584981439769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36197666.92,False,False,Higher,True,Risk On,False,Bullish Virgin,9.14642857142857,171.70080000000002,278.6214,0.2766106989457214,0.2804199575191848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARATGEAR,EQ,BHARAT GEARS LTD.,93.5,95.88,92.3,94.85,27201,2567063.1,20260407,93.99,89.01,93.66,92.21999999999998,91.5,92.93999999999997,92.93999999999997,91.5,1.4399999999999693,1.5374759769378277,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,2870997.25,False,False,Higher,True,Risk On,False,Bullish Virgin,4.984285714285713,104.9928,,0.288907996560613,0.8941363841431754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.4,39.64,37.76,38.44,3091,119459.61,20260407,39.97,37.29,37.76,38.339999999999996,38.629999999999995,38.05,38.629999999999995,38.05,0.5799999999999983,1.536016949152538,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,116488.015,False,False,Outside,True,Risk On,False,None,2.107857142857143,40.4714,,0.27516096238563115,1.0255098775612237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.02,5.52,5.02,5.4,41681,225002.01,20260407,5.42,4.85,5.02,5.096666666666667,5.135,5.058333333333334,5.135,5.058333333333334,0.07666666666666622,1.5272244355909605,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,92385.875,False,False,Overlapping,True,Risk On,False,None,0.4350000000000001,5.2474,5.9099,0.17624521072796828,2.4354589919725282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,242.01,242.9,233.79,236.51,7214,1731469.69,20260407,244.9,227.99,241.98,238.29,236.445,240.135,240.135,236.445,3.6899999999999977,1.5249194148276708,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2423463.25,True,False,Overlapping,True,Risk On,False,None,14.091428571428578,262.32,273.562,0.26186131386861283,0.714460881550401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,23.09,23.44,22.35,22.99,3453,79048.29,20260407,23.85,22.26,22.54,22.883333333333336,23.055,22.711666666666673,23.055,22.711666666666673,0.3433333333333266,1.5232179828452823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,106665.84,False,False,Higher,True,Risk On,False,None,2.0757142857142856,23.901400000000002,24.7062,0.16540490938288274,0.7410834621468316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,30.3,31.8,30.0,31.32,240239,7490206.45,20260407,30.73,28.84,30.48,30.016666666666666,29.785,30.24833333333333,30.24833333333333,29.785,0.46333333333333115,1.5201224846894066,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7514688.48,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8271428571428576,32.825,37.4491,0.2535835287985393,0.9967421097940177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
