SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,875.0,913.0,865.85,909.35,1521321,1362656359.3,20260410,878.35,851.45,865.85,865.2166666666667,864.9000000000001,865.5333333333333,865.5333333333333,864.9000000000001,0.6333333333332121,0.07314584897305676,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,158645391.025,True,True,Higher,True,Risk On,True,Bullish Virgin,36.20357142857142,858.8209999999999,897.1725,0.01749367005359568,8.589322075453593,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹865.53) with massive 8.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹865.53 with stop below Pivot (₹865.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,56.9,57.36,56.85,57.36,54725,3134932.99,20260410,54.63,51.99,54.63,53.75,53.31,54.19,54.19,53.31,0.8799999999999955,1.6108365367014377,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1414350.625,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6950000000000007,53.613600000000005,61.45230000000001,0.32653061224489616,2.21651755553896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1079.9,1160.4,1079.3,1157.9,7933292,9012186803.35,20260410,1085.0,1052.8,1078.75,1072.1833333333334,1068.9,1075.4666666666667,1075.4666666666667,1068.9,6.566666666666606,0.6087292390884456,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,1485646327.5,False,False,Higher,True,Risk On,False,Bullish Virgin,49.12857142857144,992.0269999999999,987.51,0.13366288649801172,6.066172437228335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2043.1,2094.6,2041.7,2086.8,1700162,3530703587.6,20260410,2065.0,2010.3,2040.5,2038.6000000000001,2037.65,2039.5500000000002,2039.5500000000002,2037.65,1.900000000000091,0.0931144327370787,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,2942268206.1000004,True,True,Inside,True,Risk On,True,Bullish Virgin,87.27142857142857,2054.48,2153.029,0.021771157308889566,1.199993793998806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1044.5,1087.75,1040.5,1085.35,7332980,7846014645.95,20260410,1048.0,1021.3,1044.55,1037.95,1034.65,1041.25,1041.25,1034.65,6.599999999999909,0.6318510363314259,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5833333333333334,60,2260975795.375,False,False,Higher,True,Risk On,False,Bullish Virgin,46.332142857142856,914.072,958.4720000000001,0.14244970322978298,3.470189580091758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1442.0,1478.1,1438.3,1475.3,4026881,5895137965.5,20260410,1456.2,1415.2,1447.4,1439.6000000000001,1435.7,1443.5000000000002,1443.5000000000002,1435.7,7.800000000000182,0.5388973331491074,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.65,60,3568160638.2,False,False,Lower,True,Risk On,False,None,54.25714285714292,1453.3680000000002,1464.618,0.1437598736176967,1.6521503831379831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,173.6,178.1,172.11,175.81,51959590,9124564775.34,20260410,173.5,167.55,172.33,171.12666666666667,170.525,171.72833333333332,171.72833333333332,170.525,1.203333333333319,0.6982726938625421,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6833333333333333,60,2539510679.135,False,False,Higher,True,Risk On,False,Bullish Virgin,6.815714285714279,147.9034,146.24380000000002,0.17655278418221004,3.593040521667733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,184.5,195.72,184.5,192.07,126461,24009714.99,20260410,186.89,180.76,184.27,183.97333333333333,183.825,184.12166666666667,184.12166666666667,183.825,0.29666666666668107,0.16099564045513706,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.13333333333333333,60,20141308.810000002,True,True,Lower,True,Risk On,True,None,10.867857142857138,194.45019999999997,199.3464,0.027297622959799782,1.1920632972013896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,68.97,70.2,67.11,70.08,1187,82045.53,20260410,67.9,63.0,67.9,66.26666666666667,65.45,67.08333333333333,67.08333333333333,65.45,1.6333333333333258,2.4054982817869304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,50833.305,False,False,Outside,True,Risk On,False,Bullish Virgin,5.202142857142858,68.8996,72.85210000000001,0.31397317955055,1.6140113258423783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.68,10.4,9.68,9.87,46742,469901.6,20260410,9.99,9.16,9.88,9.676666666666668,9.575,9.778333333333336,9.778333333333336,9.575,0.2033333333333367,2.058029689608671,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,403285.745,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7807142857142857,9.4728,9.8293,0.2604452577005228,1.1651827663782164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,114.88,115.95,113.5,114.66,130476,14939673.6,20260410,116.11,108.46,112.98,112.51666666666667,112.285,112.74833333333333,112.74833333333333,112.285,0.46333333333333826,0.4101020829645408,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,22087584.07,True,True,Overlapping,True,Risk On,True,Bullish Virgin,6.575714285714286,113.23100000000001,132.7884,0.07046129335940404,0.6763833270607218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,82.0,85.65,81.4,84.67,496911,41660656.73,20260410,81.97,77.4,81.29,80.22000000000001,79.685,80.75500000000002,80.75500000000002,79.685,1.0700000000000216,1.316275064583616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21375042.195,False,False,Higher,True,Risk On,False,Bullish Virgin,5.388571428571429,75.845,79.9783,0.19856839872746954,1.9490327247047567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,277.9,296.0,275.14,288.99,4519434,1303169749.1,20260410,282.0,258.36,274.46,271.6066666666666,270.18,273.03333333333325,273.03333333333325,270.18,2.8533333333332394,1.0396171876897324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,301743960.14,False,False,Higher,True,Risk On,False,Bullish Virgin,16.820000000000007,221.11540000000002,202.27370000000002,0.16963931827189288,4.31879315329251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,310.85,327.3,310.85,324.9,525721,169600071.6,20260410,317.8,303.35,310.65,310.6,310.57500000000005,310.625,310.625,310.57500000000005,0.049999999999954525,0.016095284081749407,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,113270130.175,True,True,Higher,True,Risk On,True,Bullish Virgin,11.542857142857144,305.04200000000003,345.53,0.004331683168312892,1.4973062301417983,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,361.7,386.7,359.1,362.05,6218145,2297718432.85,20260410,370.95,321.35,361.7,351.3333333333333,346.15,356.51666666666665,356.51666666666665,346.15,10.366666666666674,2.8660952907566144,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,509167213.025,False,False,Higher,True,Risk On,False,Bullish Virgin,24.003571428571426,286.568,277.7225,0.431880176561028,4.512699117445299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,119.0,125.0,118.99,122.26,17416,2126299.03,20260410,119.79,112.16,116.09,116.01333333333332,115.975,116.05166666666665,116.05166666666665,115.975,0.07666666666665378,0.06604071553678506,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,678020.855,True,True,Higher,True,Risk On,True,Bullish Virgin,12.867142857142856,125.818,131.4539,0.005958328707300727,3.136037799309285,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,125.8,136.99,125.01,129.93,1383314,182069502.18,20260410,123.2,118.07,121.61,120.96,120.63499999999999,121.285,121.285,120.63499999999999,0.6500000000000057,0.5344955184606576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,15135201.594999999,False,False,Higher,True,Risk On,False,Bullish Virgin,6.327857142857146,118.9422,,0.10272039733604328,12.029539285432955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,43.01,45.0,43.01,44.84,16298,727373.9,20260410,44.4,40.1,43.89,42.79666666666666,42.25,43.34333333333332,43.34333333333332,42.25,1.0933333333333195,2.49107617528667,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,898437.79,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.5771428571428574,44.178999999999995,47.836999999999996,0.3056443024494104,0.8095985143278535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,162.94,165.0,159.99,159.99,6525,1049895.14,20260410,164.25,156.79,163.02,161.35333333333332,160.51999999999998,162.18666666666667,162.18666666666667,160.51999999999998,1.6666666666666856,1.0223694434220867,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,643689.7450000001,False,False,Overlapping,True,Risk On,False,None,6.878571428571429,151.422,144.48770000000002,0.24229837313949737,1.631057738849016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AIRAN,EQ,AIRAN LIMITED,16.58,18.0,16.15,17.53,141760,2487694.08,20260410,16.79,15.81,16.58,16.393333333333334,16.3,16.486666666666668,16.486666666666668,16.3,0.18666666666666742,1.1258544431041462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1256257.93,False,False,Outside,True,Risk On,False,None,1.1114285714285712,15.955,17.083,0.1679520137103692,1.9802414938785702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2770.0,2835.0,2750.0,2806.0,55685,156314936.1,20260410,2764.6,2699.0,2751.0,2738.2000000000003,2731.8,2744.6000000000004,2744.6000000000004,2731.8,12.800000000000182,0.46528535078154065,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,60,257334437.7,True,False,Overlapping,True,Risk On,False,Bullish Virgin,100.37857142857145,2890.9660000000003,2775.115,0.12751725610190173,0.6074388546558687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,471.4,476.0,467.05,470.45,34106,16120762.2,20260410,468.9,450.0,465.4,461.43333333333334,459.45,463.4166666666667,463.4166666666667,459.45,3.966666666666697,0.852313422145831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34733837.625,False,False,Higher,True,Risk On,False,Bullish Virgin,23.399999999999988,481.306,540.3530000000001,0.1695156695156709,0.4641226913664424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,123.04,128.0,120.78,121.18,1058779,132343464.39,20260410,124.0,117.5,121.23,120.91000000000001,120.75,121.07000000000002,121.07000000000002,120.75,0.3200000000000216,0.26396106574282074,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,41866737.765,True,False,Higher,True,Risk On,True,Bullish Virgin,7.602142857142856,128.2438,495.66490000000005,0.04209339471953681,3.161064641168132,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹120.75 - ₹121.07), closed above Central Pivot (₹120.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹120.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.28,5.83,5.28,5.39,158431,858997.22,20260410,5.54,5.22,5.46,5.406666666666666,5.38,5.433333333333333,5.433333333333333,5.38,0.05333333333333279,0.9768009768009669,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,451960.14,False,False,Higher,True,Risk On,False,Bullish Virgin,0.49714285714285733,5.3684,6.197100000000001,0.1072796934865889,1.9006039337893823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,5.38,5.9,5.31,5.62,893940,5108511.79,20260410,5.33,5.02,5.23,5.193333333333333,5.175,5.211666666666667,5.211666666666667,5.175,0.03666666666666707,0.7010834926704984,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1310180.74,True,True,Overlapping,True,Risk On,False,None,0.45285714285714274,4.865,5.6424,0.08096740273396516,3.8990893653344347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,736.7,742.9,725.0,732.0,4877,3589341.9,20260410,769.8,666.7,725.8,720.7666666666668,718.25,723.2833333333335,723.2833333333335,718.25,5.03333333333353,0.6934876458161382,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2186699.975,False,False,Higher,True,Risk On,False,Bullish Virgin,33.842857142857135,686.954,721.3905,0.14872660757000727,1.641442329096839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,64.72,66.0,63.35,65.2,9865,640332.93,20260410,65.14,63.0,64.4,64.17999999999999,64.07,64.28999999999999,64.28999999999999,64.07,0.21999999999999886,0.34161490683229634,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,413105.83999999997,True,False,Lower,True,Risk On,True,None,4.070714285714286,63.11599999999999,71.3889,0.05404456922267036,1.5500456977320876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
