SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TTKPRESTIG,EQ,TTK PRESTIGE LTD,508.2,536.0,504.3,520.05,160031,83626361.9,20260423,510.75,496.0,505.7,504.15000000000003,503.375,504.92500000000007,504.92500000000007,503.375,1.5500000000000682,0.30650583349813487,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,28821744.975,False,False,Higher,True,Neutral,False,Bullish Virgin,16.78571428571428,504.2339999999999,558.608,0.09234042553191898,2.9015023889961404,True,False,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹504.93) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹504.93 with stop below Pivot (₹504.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,303.0,314.0,300.35,309.2,1565556,481667331.65,20260423,306.9,297.4,303.55,302.6166666666666,302.15,303.08333333333326,303.08333333333326,302.15,0.9333333333332803,0.3074726843463285,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.21666666666666667,60,188160878.39,False,False,Higher,True,Neutral,True,Bullish Virgin,11.789285714285707,251.4834,238.2045,0.07916792891042673,2.559869701775365,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹303.08) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹303.08 with stop below Pivot (₹302.62).,Long,82,Strong confirmation,CPR width: 0.3075% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,981.5,1011.7,981.0,1007.75,1723043,1723120522.25,20260423,1001.3,978.0,990.25,989.85,989.65,990.0500000000001,990.0500000000001,989.65,0.40000000000009095,0.040393839939418426,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,800017159.3499999,True,False,Higher,True,Neutral,True,Bullish Virgin,38.13214285714285,832.752,873.7260000000001,0.010489837969469465,2.1538544543844607,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹990.05) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹990.05 with stop below Pivot (₹989.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,155.1,162.0,155.1,156.88,631537,100381020.1,20260423,155.9,151.3,154.4,153.86666666666667,153.60000000000002,154.13333333333333,154.13333333333333,153.60000000000002,0.533333333333303,0.3454231433505848,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,40053195.605,False,False,Higher,True,Neutral,False,Bullish Virgin,7.617142857142855,143.49460000000002,156.5046,0.07001750437609007,2.5061925417873283,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹154.13) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹154.13 with stop below Pivot (₹153.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,333.0,341.25,330.65,337.6,16570930,5576855046.99,20260423,336.8,329.7,333.64,333.38,333.25,333.51,333.51,333.25,0.2599999999999909,0.07792830595851544,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,2726581906.8500004,False,False,Higher,True,Neutral,True,None,12.674285714285727,268.92780000000005,272.1804,0.020513976555454626,2.045364943183716,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹333.51) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹333.51 with stop below Pivot (₹333.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,406.9,411.05,396.75,407.6,121440,49577006.75,20260423,411.25,395.0,404.6,403.6166666666666,403.125,404.10833333333323,404.10833333333323,403.125,0.9833333333332348,0.2430383918272948,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.15,60,25144401.700000003,True,True,Higher,True,Neutral,True,None,18.164285714285715,358.60400000000004,354.56450000000007,0.054135535456804114,1.9716916449835429,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹404.11) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹404.11 with stop below Pivot (₹403.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2110.3,2155.0,2057.6,2150.2,649058,1369917985.0,20260423,2137.0,2093.9,2118.3,2116.4,2115.45,2117.3500000000004,2117.3500000000004,2115.45,1.9000000000005457,0.08969456639760873,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,751927874.5999999,False,False,Higher,True,Neutral,True,None,61.785714285714285,2051.8160000000003,2087.067,0.030751445086714034,1.8218741867080668,True,True,Long,0.5,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,117.35) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,117.35 with stop below Pivot (₹2,116.40).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2243.5,2333.9,2221.8,2300.0,2948009,6734345978.2,20260423,2278.6,2224.1,2260.8,2254.5,2251.35,2257.65,2257.65,2251.35,6.300000000000182,0.2786624203821736,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,3324908147.25,False,False,Higher,True,Neutral,False,None,83.8714285714286,2075.584,2134.102,0.07511497189576097,2.0254231635751845,True,True,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,257.65) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,257.65 with stop below Pivot (₹2,254.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,214.39,225.02,213.51,214.97,106618,23244085.94,20260423,214.0,209.17,212.48,211.88333333333333,211.58499999999998,212.18166666666667,212.18166666666667,211.58499999999998,0.5966666666666924,0.2808107429718997,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,11278108.4,False,False,Higher,True,Neutral,False,Bullish Virgin,10.510714285714286,208.3938,235.9468,0.056767470834751574,2.0609915347151655,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹212.18) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹212.18 with stop below Pivot (₹211.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,30365.0,31875.0,30365.0,31720.0,193846,6069566600.0,20260423,30470.0,29825.0,30335.0,30210.0,30147.5,30272.5,30272.5,30147.5,125.0,0.4120652711389484,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,3219390467.5,True,False,Higher,True,Neutral,False,Bullish Virgin,1037.857142857143,25329.64,22110.79,0.12044046799724707,1.8853154537396914,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹30,272.50) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹30,272.50 with stop below Pivot (₹30,210.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,123.5,127.49,122.13,126.38,619282,78008119.01,20260423,123.97,122.01,123.55,123.17666666666668,122.99000000000001,123.36333333333334,123.36333333333334,122.99000000000001,0.37333333333333485,0.3021718602455159,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,42889054.79,False,False,Higher,True,Neutral,True,None,3.972857142857145,120.605,122.2323,0.09397099364736938,1.8188351175365225,True,True,Long,0.5,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹123.36) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹123.36 with stop below Pivot (₹123.18).,Long,82,Strong confirmation,CPR width: 0.3022% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,113.98,116.76,109.61,114.16,2397763,271753169.1,20260423,115.0,113.02,113.68,113.89999999999999,114.00999999999999,113.78999999999999,114.00999999999999,113.78999999999999,0.21999999999999886,0.19352568613652257,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,38605849.29000001,True,False,Higher,True,Neutral,True,None,5.7192857142857125,112.29619999999998,118.1726,0.03846634195079287,7.0391708535833635,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.0x volume). Coiling inside band (₹113.79 - ₹114.01), closed above Central Pivot (₹113.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹113.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,313.0,321.72,308.11,311.83,258965,81287865.15,20260423,315.0,308.15,311.83,311.66,311.575,311.74500000000006,311.74500000000006,311.575,0.17000000000007276,0.054516884199747546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,22586857.950000003,False,False,Higher,True,Neutral,True,None,12.906428571428567,270.12179999999995,282.5225,0.013171730588306046,3.5989009772826765,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹311.57 - ₹311.75), closed above Central Pivot (₹311.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹311.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1605.5,1635.9,1586.1,1601.0,743585,1190883953.5,20260423,1612.4,1591.9,1597.9,1600.7333333333336,1602.15,1599.316666666667,1602.15,1599.316666666667,2.83333333333303,0.17731606066293448,Narrow,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,245130245.5,True,False,Higher,True,Neutral,True,Bullish Virgin,63.15714285714288,1524.2319999999997,1488.415,0.044861645178310795,4.858168159016509,True,True,Watch Short,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹1,599.32 - ₹1,602.15), closed above Central Pivot (₹1,600.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,599.32).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,217.7,222.8,214.7,217.73,69738656,15321936207.69,20260423,222.88,212.4,217.9,217.72666666666666,217.64,217.81333333333333,217.81333333333333,217.64,0.17333333333334622,0.0795471929019487,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,4137803059.0,True,True,Higher,True,Neutral,True,Bullish Virgin,11.777857142857146,171.5052,165.4108,0.01471688196171294,3.702915771779848,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹217.64 - ₹217.81), closed above Central Pivot (₹217.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.64).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,46.8,49.1,46.8,47.28,3201951,152950824.65,20260423,48.15,45.18,46.62,46.65,46.665,46.635,46.665,46.635,0.030000000000001137,0.0643500643500668,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,30021542.125,True,False,Inside,True,Neutral,True,None,2.5228571428571427,40.3162,38.6561,0.011891279728199772,5.094702464422453,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹46.63 - ₹46.66), closed above Central Pivot (₹46.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹46.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3273.4,3355.0,3265.0,3313.3,314700,1039392601.0,20260423,3302.2,3250.5,3273.4,3275.366666666667,3276.35,3274.3833333333337,3276.35,3274.3833333333337,1.9666666666662422,0.06008024276490017,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.06666666666666667,60,183991266.6,True,False,Inside,True,Neutral,True,None,99.75714285714282,3302.4819999999995,3361.901,0.019714544847005154,5.649140963085256,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.6x volume). Coiling inside band (₹3,274.38 - ₹3,276.35), closed above Central Pivot (₹3,275.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,274.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
