SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.07,9.88,9.05,9.62,20501293,195898688.68,20260416,9.03,8.71,8.9,8.88,8.870000000000001,8.89,8.89,8.870000000000001,0.019999999999999574,0.22471910112359073,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.08333333333333333,60,53227190.7,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5292857142857141,8.597999999999999,11.313699999999999,0.0377867746288791,3.68042510047407,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8.89) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8.89 with stop below Pivot (₹8.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,547.9,631.85,545.55,614.7,6456710,3906721204.95,20260416,544.9,535.0,541.95,540.6166666666667,539.95,541.2833333333333,541.2833333333333,539.95,1.3333333333332575,0.24602515607219438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,348177320.875,True,True,Higher,True,Risk On,True,Bullish Virgin,28.532142857142865,543.017,658.3760000000001,0.04673092168397947,11.22049303823715,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹541.28) with massive 11.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹541.28 with stop below Pivot (₹540.62).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (11.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1084.0,1152.0,1075.5,1101.95,592709,659944584.2,20260416,1080.25,1047.0,1067.05,1064.7666666666667,1063.625,1065.9083333333333,1065.9083333333333,1063.625,2.283333333333303,0.21398559892538338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,139292885.7,True,False,Higher,True,Risk On,True,Bullish Virgin,54.32142857142859,983.1109999999999,940.09,0.04203374972605685,4.7378197449462425,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,065.91) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,065.91 with stop below Pivot (₹1,064.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,660.0,703.95,654.5,686.1,115420,78967451.65,20260416,669.95,647.0,658.7,658.5500000000001,658.475,658.6250000000001,658.6250000000001,658.475,0.15000000000009095,0.02277212691666782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,12699129.524999999,True,True,Higher,True,Risk On,True,Bullish Virgin,33.96071428571428,633.005,669.6695,0.00441686823010048,6.218335791799086,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹658.63) with massive 6.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹658.63 with stop below Pivot (₹658.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,93.55,101.5,93.0,97.3,1641740,161071341.67,20260416,95.0,90.26,92.76,92.67333333333333,92.63,92.71666666666667,92.71666666666667,92.63,0.08666666666667311,0.09343107661348976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,29910346.994999997,True,True,Higher,True,Risk On,True,Bullish Virgin,6.984285714285716,94.2902,112.95379999999999,0.012408808890707949,5.385137848682454,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹92.72) with massive 5.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹92.72 with stop below Pivot (₹92.67).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1069.95,1103.9,1050.0,1074.3,710500,768522547.0,20260416,1064.7,1042.05,1057.25,1054.6666666666667,1053.375,1055.9583333333335,1055.9583333333335,1053.375,2.583333333333485,0.24434460471350056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,63387986.85,True,False,Higher,True,Risk On,True,Bullish Virgin,84.02857142857144,831.1959999999999,833.4590000000001,0.030743511277345106,12.124104032813277,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,055.96) with massive 12.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,055.96 with stop below Pivot (₹1,054.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,400.0,417.95,399.0,400.05,2693397,1098332203.4,20260416,404.45,393.55,399.15,399.05,399.0,399.1,399.1,399.0,0.10000000000002274,0.025053238131034137,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,147096636.275,True,True,Higher,True,Risk On,True,Bullish Virgin,14.907142857142853,377.85900000000004,377.06800000000004,0.006708193579301958,7.466739085363222,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹399.10) with massive 7.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹399.10 with stop below Pivot (₹399.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,150.0,156.0,148.0,153.9,1063379,162852575.09,20260416,148.49,144.89,146.89,146.75666666666666,146.69,146.82333333333332,146.82333333333332,146.69,0.13333333333332575,0.09077087162728965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,33898650.97,True,True,Higher,True,Risk On,True,Bullish Virgin,5.892857142857144,137.9162,145.2622,0.022626262626261336,4.804101945948323,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹146.82) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹146.82 with stop below Pivot (₹146.76).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1570.6,1593.0,1563.3,1575.5,116001,183162561.1,20260416,1579.8,1530.9,1560.3,1557.0,1555.35,1558.65,1558.65,1555.35,3.300000000000182,0.21149778888676418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,50328313.05,False,False,Higher,True,Risk On,False,Bullish Virgin,48.22142857142857,1545.4959999999999,1556.3429999999998,0.06843430602874026,3.6393542719787226,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,558.65) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,558.65 with stop below Pivot (₹1,557.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IBULLSLTD,EQ,INDIABULLS LIMITED,14.4,16.92,14.14,16.92,31703824,502859011.49,20260416,14.39,13.75,14.1,14.08,14.07,14.09,14.09,14.07,0.019999999999999574,0.14184397163120266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,62122009.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1842857142857142,10.351600000000001,,0.016887816646561766,8.094699762366025,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14.09) with massive 8.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14.09 with stop below Pivot (₹14.08).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
