SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COSMOFIRST,EQ,COSMO FIRST LIMITED,602.95,634.65,602.95,623.95,75010,47003495.5,20260401,610.45,579.65,595.45,595.1833333333333,595.05,595.3166666666666,595.3166666666666,595.05,0.2666666666666515,0.044784056875749684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,48367736.275,True,True,Lower,True,Risk On,True,Bullish Virgin,30.446428571428573,646.251,685.6470000000002,0.008758553274681809,0.9717944051124605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,169.64,179.0,169.64,178.55,4626,817276.41,20260401,175.98,162.05,169.13,169.0533333333333,169.015,169.09166666666664,169.09166666666664,169.015,0.07666666666665378,0.04533002227082941,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,787560.395,True,True,Lower,True,Risk On,True,None,9.704999999999998,183.96900000000002,186.8366,0.007899708054266234,1.0377317284981047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1000.0,1010.0,955.3,975.55,3224,3126137.35,20260401,973.0,928.0,951.2,950.7333333333332,950.5,950.9666666666665,950.9666666666665,950.5,0.4666666666664696,0.049060835435919846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2341300.1,True,True,Lower,True,Risk On,True,None,38.64285714285712,1032.205,1034.6934999999999,0.012076401725195154,1.3352142897016919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,322.0,332.45,321.4,324.15,320198,104504417.15,20260401,323.4,312.0,317.95,317.7833333333333,317.7,317.8666666666666,317.8666666666666,317.7,0.16666666666662877,0.05241914347118376,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.06666666666666667,60,166663175.0,False,False,Lower,True,Risk On,True,None,16.460714285714282,322.883,325.422,0.010125117523683244,0.627039639380445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3210.2,3313.9,3200.1,3262.4,35296,115050549.4,20260401,3252.0,3162.2,3209.7,3207.9666666666667,3207.1,3208.8333333333335,3208.8333333333335,3207.1,1.7333333333335759,0.05400297016336655,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,52603869.25,True,True,Lower,True,Risk On,True,None,97.15000000000002,3828.34,4070.228,0.01784182535598122,2.1871119185781187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,246.99,249.9,243.7,244.04,69335,16976098.2,20260401,244.31,241.5,243.11,242.97333333333336,242.905,243.0416666666667,243.0416666666667,242.905,0.1366666666667129,0.05621597904928341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9522362.905000001,False,False,Lower,True,Risk On,True,None,3.4878571428571417,244.6938,251.1741,0.03918356201789845,1.7827611034532398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4000.0,4206.2,3982.5,4164.2,19657,80880452.3,20260401,4005.0,3902.0,3957.1,3954.7000000000003,3953.5,3955.9000000000005,3955.9000000000005,3953.5,2.4000000000005457,0.060650476358963534,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.1,60,53132994.9,False,False,Lower,True,Risk On,True,None,151.6428571428571,4332.08,4336.659000000001,0.01582666038624948,1.5222264894388629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,398.4,405.6,390.1,397.0,188227,75626762.45,20260401,393.7,382.55,388.5,388.25,388.125,388.375,388.375,388.125,0.25,0.06435006435006435,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,73359959.92500001,True,True,Lower,True,Risk On,True,None,20.871428571428567,451.965,510.631,0.011978097193702946,1.0308997241453985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,10.04,11.02,10.03,10.19,9602,98702.26,20260401,10.83,9.31,10.08,10.073333333333332,10.07,10.076666666666664,10.076666666666664,10.07,0.006666666666664156,0.06613756613754122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,68637.655,True,True,Inside,True,Risk On,True,None,1.0357142857142858,11.1948,11.6896,0.006436781609192978,1.4380191164747689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,20.85,21.1,19.4,20.75,228273,4690736.59,20260401,19.49,18.51,19.02,19.006666666666664,19.0,19.01333333333333,19.01333333333333,19.0,0.013333333333328312,0.07010164738868724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2595724.13,True,True,Lower,True,Risk On,True,None,1.4414285714285715,24.926200000000005,28.6171,0.00925008259001964,1.8071013540256298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1000.0,1015.2,959.45,976.85,656334,641969458.5,20260401,986.45,955.4,972.0,971.2833333333333,970.925,971.6416666666667,971.6416666666667,970.925,0.716666666666697,0.07373113854595648,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,452311808.225,True,False,Lower,True,Risk On,True,None,38.65714285714286,932.0,914.0325,0.018539049026854687,1.4193073159404581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,574.0,585.85,567.5,580.5,152502,88015562.0,20260401,569.7,549.35,560.15,559.7333333333335,559.5250000000001,559.9416666666668,559.9416666666668,559.5250000000001,0.41666666666674246,0.07438483739475898,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,67196094.875,True,True,Lower,True,Risk On,True,None,21.79642857142856,540.618,549.9315,0.01911628161014058,1.3098315038058228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,393.0,400.1,387.1,397.7,10351420,4095998579.9,20260401,394.95,363.15,379.5,379.2,379.04999999999995,379.35,379.35,379.04999999999995,0.3000000000000682,0.07905138339922746,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,3117258768.45,True,True,Lower,True,Risk On,True,None,17.907142857142855,401.052,381.1825,0.01675309134423995,1.3139745154800417,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,378.0,390.0,372.0,381.1,37083,14103213.0,20260401,385.85,361.5,374.15,373.8333333333333,373.675,373.9916666666666,373.9916666666666,373.675,0.31666666666660603,0.08463628669426862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18650699.15,True,True,Overlapping,True,Risk On,True,None,17.775000000000006,438.906,486.4425,0.017815283638065033,0.7561761029210533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,85.0,85.0,82.57,83.97,1285846,108073924.55,20260401,82.09,79.6,80.95,80.88,80.845,80.91499999999999,80.91499999999999,80.845,0.06999999999999318,0.08647313156268459,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,111695416.8,True,True,Lower,True,Risk On,True,None,3.5342857142857165,93.04,99.61399999999999,0.019805982215034434,0.9675770738517894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,74.35,83.9,74.35,83.09,9666,786354.83,20260401,77.09,73.51,75.4,75.33333333333334,75.30000000000001,75.36666666666667,75.36666666666667,75.30000000000001,0.06666666666666288,0.08841732979663511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1286196.54,True,True,Lower,True,Risk On,True,None,6.011428571428573,93.01279999999998,103.83699999999999,0.011089987325728136,0.6113799917390541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,123.96,126.23,122.33,124.58,72663,9065251.77,20260401,124.0,115.0,119.66,119.55333333333333,119.5,119.60666666666665,119.60666666666665,119.5,0.10666666666665492,0.08914145634853328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,10330506.32,True,True,Higher,True,Risk On,True,Bullish Virgin,6.060000000000003,126.2428,129.842,0.017601760176015654,0.8775225036598205,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1830.0,1899.0,1830.0,1847.4,21159,39545804.2,20260401,1810.8,1780.0,1798.0,1796.2666666666667,1795.4,1797.1333333333332,1797.1333333333332,1795.4,1.7333333333331211,0.09640341119761518,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.15,60,42982234.65,True,True,Lower,True,Risk On,True,None,94.95000000000002,1927.354,1999.45,0.018255222046689,0.9200499816265371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1701.7,1735.0,1690.2,1706.0,70584,121001349.5,20260401,1719.8,1666.8,1696.1,1694.2333333333333,1693.3,1695.1666666666667,1695.1666666666667,1693.3,1.866666666666788,0.11005640390700949,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,138815114.7,True,True,Lower,True,Risk On,True,None,59.27857142857143,1750.42,1746.9990000000003,0.03148973771940599,0.8716727264282556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,185.0,192.12,182.95,188.82,510865,96263867.55,20260401,181.5,176.0,179.05,178.85,178.75,178.95,178.95,178.75,0.19999999999998863,0.11170064227868674,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.13333333333333333,60,108296873.25,True,True,Lower,True,Risk On,True,Bullish Virgin,7.663571428571432,206.2432,507.8889,0.026097492776585327,0.8888887062120235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,292.1,307.8,292.1,298.2,107656,32270582.75,20260401,307.7,278.2,293.45,293.1166666666666,292.95,293.28333333333325,293.28333333333325,292.95,0.33333333333325754,0.11359118532399304,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.13333333333333333,60,7251083.6,True,True,Higher,True,Risk On,True,Bullish Virgin,16.50357142857143,352.645,402.7865,0.020197648416644037,4.450449688650673,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,87.98,89.9,86.51,89.0,5192147,458846270.96,20260401,88.79,85.5,87.3,87.19666666666667,87.14500000000001,87.24833333333333,87.24833333333333,87.14500000000001,0.10333333333332462,0.11836578846887127,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,731994321.39,True,False,Lower,True,Risk On,True,None,5.212142857142857,100.53380000000001,,0.019825499063540423,0.6268440308234725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,553.95,553.95,522.9,550.25,1431,782511.95,20260401,544.95,515.3,531.1,530.4499999999999,530.125,530.7749999999999,530.7749999999999,530.125,0.6499999999998636,0.12238749764636858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,637926.475,True,True,Inside,True,Risk On,True,None,58.77142857142859,611.019,682.9685000000001,0.011059795819151784,1.2266491212800033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,473.9,499.95,473.9,496.45,166332,81687094.2,20260401,472.0,458.4,466.1,465.5,465.2,465.8,465.8,465.2,0.6000000000000227,0.12872774082815336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,55127223.25,True,True,Lower,True,Risk On,True,None,20.56785714285714,465.525,450.548,0.029171731203335022,1.4817922867174342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,396.45,406.5,392.3,399.45,17296757,6943789196.65,20260401,394.6,376.05,386.1,385.5833333333333,385.32500000000005,385.8416666666666,385.8416666666666,385.32500000000005,0.5166666666665378,0.13381680048343375,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,5189325572.525,False,False,Higher,True,Risk On,True,Bullish Virgin,19.13214285714286,370.922,327.5538,0.0270051645821599,1.3380908751252854,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,14.73,15.99,14.7,15.18,102899,1582970.66,20260401,16.35,12.51,14.46,14.44,14.43,14.45,14.45,14.43,0.019999999999999574,0.13831258644536357,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,762300.04,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3485714285714288,15.0498,16.3755,0.014830508474575952,2.0765716606810094,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,14.23,16.2,14.23,16.09,681152,10557797.87,20260401,14.65,13.25,13.98,13.959999999999999,13.95,13.969999999999999,13.969999999999999,13.95,0.019999999999999574,0.14306151645207132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6008990.195,True,True,Lower,True,Risk On,True,None,0.9871428571428569,18.519,20.9423,0.020260492040520557,1.757000349041175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,39.99,41.0,39.42,40.71,987691,40027565.24,20260401,40.4,38.01,39.29,39.23333333333333,39.205,39.261666666666656,39.261666666666656,39.205,0.05666666666665776,0.1442266904216283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,38224570.865,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0471684660991418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,463.15,477.9,463.15,474.05,13494,6392203.8,20260401,468.9,452.0,461.5,460.8,460.45,461.15000000000003,461.15000000000003,460.45,0.7000000000000455,0.15167930660889392,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.23333333333333334,60,8208579.15,False,False,Outside,True,Risk On,True,Bullish Virgin,18.721428571428557,522.804,554.7625,0.03739030904235271,0.7787223200497494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
