SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEMBO,EQ,TEMBO GLOBAL IND LTD,475.0,495.0,467.9,491.5,242517,116942534.3,20260402,489.6,470.0,480.0,479.8666666666666,479.8,479.9333333333332,479.9333333333332,479.8,0.13333333333321207,0.027777777777752515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,49728041.5,True,False,Higher,True,Risk On,True,Bullish Virgin,24.21428571428571,532.266,617.8795,0.005506391347094304,2.351641664793897,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,253.5,265.0,253.5,264.2,6642,1732267.2,20260402,262.0,254.55,258.4,258.31666666666666,258.275,258.35833333333335,258.35833333333335,258.275,0.08333333333337123,0.032249742002078655,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.06666666666666667,60,2233264.0149999997,True,True,Higher,True,Risk On,True,None,9.114999999999998,243.5136,,0.00914243920278346,0.7756661050216225,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2810.0,2852.0,2710.1,2843.9,160894,447538436.8,20260402,2851.5,2800.0,2827.2,2826.2333333333336,2825.75,2826.716666666667,2826.716666666667,2825.75,0.9666666666671517,0.034191661950592526,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,357402107.15,True,True,Higher,True,Risk On,True,None,135.35000000000008,3359.2740000000003,3532.7270000000003,0.007141977588970456,1.2521986520134596,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,517.9,531.0,506.05,528.9,38636,20129606.15,20260402,530.05,506.0,518.3,518.1166666666667,518.025,518.2083333333334,518.2083333333334,518.025,0.18333333333339397,0.03537204964950685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31346987.575,True,True,Higher,True,Risk On,True,Bullish Virgin,21.392857142857146,531.087,516.3755,0.008569838619924925,0.6421544048479433,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,191.8,205.48,187.5,201.05,181068,35332269.7,20260402,198.19,186.73,192.58,192.5,192.45999999999998,192.54000000000002,192.54000000000002,192.45999999999998,0.08000000000004093,0.04154117769240883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,35831957.775,True,True,Higher,True,Risk On,True,None,12.790714285714282,235.9916,248.50330000000002,0.006254537331772901,0.9860546811832697,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,118.0,124.75,116.12,124.06,939621,114231160.83,20260402,122.3,118.23,120.34,120.29,120.265,120.31500000000001,120.31500000000001,120.265,0.05000000000001137,0.04154894465681516,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,70295209.935,True,True,Higher,True,Risk On,True,None,7.701428571428571,126.7872,131.5746,0.0064923019847909404,1.6250205516937262,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,670.0,698.85,659.45,694.3,67850,46272110.3,20260402,695.0,662.6,679.25,678.9499999999999,678.8,679.0999999999999,679.0999999999999,678.8,0.2999999999999545,0.04416635995582695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,74570822.9,True,True,Higher,True,Risk On,True,None,33.62500000000001,795.045,876.8585,0.008921933085500504,0.6205122660648551,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,50.96,52.99,48.27,51.39,4765,241563.16,20260402,51.2,48.17,49.72,49.696666666666665,49.685,49.70833333333333,49.70833333333333,49.685,0.023333333333326323,0.04692947170821867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,362589.53,True,True,Higher,True,Risk On,True,None,3.5071428571428576,64.1204,72.6984,0.006653088934145997,0.666216589320712,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,213.0,221.15,208.11,220.04,302903,64602301.38,20260402,220.52,213.05,216.95,216.84,216.78500000000003,216.89499999999998,216.89499999999998,216.78500000000003,0.1099999999999568,0.05070292694167172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,114014882.94,True,True,Higher,True,Risk On,True,None,12.825714285714287,245.2146,252.33800000000002,0.008576520383155463,0.5666128817059504,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,455.0,472.75,445.05,469.1,41127,19003739.95,20260402,466.9,450.0,458.8,458.56666666666666,458.45,458.68333333333334,458.68333333333334,458.45,0.2333333333333485,0.05085730892182835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,27742432.35,True,False,Higher,True,Risk On,True,None,18.882142857142856,461.55899999999997,471.9045,0.012357354517370453,0.6850062644200698,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,476.0,493.95,466.3,491.1,3045902,1463647015.6,20260402,490.0,477.5,484.15,483.8833333333334,483.75,484.01666666666677,484.01666666666677,483.75,0.2666666666667652,0.05507934868672213,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,1023604822.875,True,True,Higher,True,Risk On,True,None,20.049999999999994,483.311,487.4935,0.013300083125524453,1.4298946066794145,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5001.5,5129.0,4965.5,5108.0,3733,18832019.5,20260402,5148.0,5015.5,5086.0,5083.166666666667,5081.75,5084.583333333334,5084.583333333334,5081.75,2.8333333333339397,0.0557084807969709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,22861972.25,True,False,Higher,True,Risk On,True,None,156.21428571428572,5653.53,5902.905,0.018137479042832718,0.8237268112334447,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,290.0,300.0,281.05,297.45,1824119,527876516.7,20260402,297.0,280.0,288.75,288.5833333333333,288.5,288.66666666666663,288.66666666666663,288.5,0.16666666666662877,0.0577200577200446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,409231954.875,True,True,Higher,True,Risk On,True,None,17.753571428571426,279.435,273.9195,0.00938778247166688,1.2899200817815901,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,5.74,5.74,5.28,5.68,49321,278126.2,20260402,5.47,5.46,5.47,5.466666666666666,5.465,5.468333333333332,5.468333333333332,5.465,0.003333333333332078,0.060938452163292106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,673639.9450000001,True,True,Higher,True,Risk On,True,None,0.38357142857142856,7.6172,,0.008690254500307094,0.41287070647213475,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,345.65,366.0,344.5,364.7,66625,23788770.65,20260402,363.05,346.2,354.95,354.73333333333335,354.625,354.8416666666667,354.8416666666667,354.625,0.21666666666669698,0.061041461238680664,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,33246423.125,True,True,Higher,True,Risk On,True,Bullish Virgin,16.414285714285707,357.652,350.955,0.013199883957065965,0.7155287220089483,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,41.51,44.73,41.37,42.58,264928,11382402.71,20260402,43.0,41.1,42.09,42.06333333333333,42.05,42.07666666666667,42.07666666666667,42.05,0.026666666666670835,0.06335629999209036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,11382402.71,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2334.9,2371.4,2291.5,2356.4,41630,97270581.0,20260402,2393.5,2292.1,2345.1,2343.566666666667,2342.8,2344.333333333334,2344.333333333334,2342.8,1.5333333333337578,0.06538456071526834,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,108485249.4,True,False,Higher,True,Risk On,True,Bullish Virgin,123.30714285714296,2311.758,2433.158,0.012435073085021486,0.8966249470593926,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,74.0,78.0,73.99,77.33,11014,842457.03,20260402,76.84,72.61,74.8,74.75,74.725,74.775,74.775,74.725,0.05000000000001137,0.06684491978611146,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,546406.4550000001,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2635714285714275,82.90699999999998,88.5157,0.015320639089519795,1.5418138316100236,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,285.0,293.8,277.0,292.55,978559,277589484.65,20260402,296.65,280.95,289.1,288.9,288.79999999999995,289.0,289.0,288.79999999999995,0.20000000000004547,0.06918021445868054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,194479771.25,True,True,Higher,True,Risk On,True,None,17.453571428571433,339.9560000000001,337.66600000000005,0.01145897278494224,1.427343743083511,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,650.0,664.1,630.45,660.9,1687195,1089534567.35,20260402,669.3,640.0,655.35,654.8833333333333,654.65,655.1166666666667,655.1166666666667,654.65,0.466666666666697,0.0712087688512546,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,798359223.125,True,True,Higher,True,Risk On,True,Bullish Virgin,23.71785714285713,687.633,1379.1164999999999,0.01967575164383003,1.3647172047255351,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,116.42,122.0,114.03,118.82,358,42209.13,20260402,119.8,113.95,117.0,116.91666666666667,116.875,116.95833333333334,116.95833333333334,116.875,0.08333333333334281,0.07122507122507933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,245060.965,True,True,Higher,True,Risk On,True,Bullish Virgin,7.619285714285714,131.81,156.4085,0.010937158213807063,0.17223930379936273,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2170.0,2182.6,2155.5,2176.5,48114,104175072.2,20260402,2185.3,2160.1,2175.1,2173.5,2172.7,2174.3,2174.3,2172.7,1.6000000000003638,0.0735598363293809,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,77049988.75,True,True,Higher,True,Risk On,True,None,24.492857142857183,2205.366,2167.886,0.06532516768738716,1.352045261654889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,185.0,187.0,184.0,186.22,58776,10905033.49,20260402,186.9,184.0,185.66,185.51999999999998,185.45,185.58999999999997,185.58999999999997,185.45,0.13999999999998636,0.07540665733059698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,10942636.620000001,False,False,Higher,True,Risk On,True,None,6.638571428571429,175.24960000000002,188.105,0.021088874542713677,0.996563613386259,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,37.44,39.5,35.71,38.82,6041,232006.76,20260402,39.16,35.41,37.33,37.3,37.285,37.315,37.315,37.285,0.030000000000001137,0.08036431824270329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,462057.89,True,True,Higher,True,Risk On,True,None,3.082857142857143,41.7926,43.8788,0.009731232622799256,0.5021162175155152,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
