SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARIL,EQ,TRANS & RECTI. LTD,325.0,327.7,313.95,321.35,5480711,1763832273.6,20260420,327.7,316.85,322.3,322.2833333333333,322.275,322.29166666666663,322.29166666666663,322.275,0.01666666666665151,0.0051711655807171915,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,953774687.6,True,True,Higher,True,Neutral,True,None,15.489285714285705,285.0518,279.1737,0.0010760126047181058,1.8493175553215424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,324.0,324.45,306.6,313.75,347485,108542668.5,20260420,328.9,315.15,322.05,322.0333333333333,322.025,322.04166666666663,322.04166666666663,322.025,0.01666666666665151,0.005175179837494646,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,70527190.675,True,True,Higher,True,Neutral,True,None,15.635714285714275,294.346,278.7789,0.0010659357393016048,1.5390187452691984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,320.3,320.3,312.0,314.9,38941,12288150.4,20260420,321.0,313.25,317.15,317.1333333333333,317.125,317.14166666666665,317.14166666666665,317.125,0.01666666666665151,0.00525513689631137,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,39310220.05,True,True,Higher,True,Neutral,True,None,12.235714285714286,313.731,314.755,0.0013621327106428554,0.3125942918755043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1228.0,1229.7,1189.5,1196.9,491074,590055535.35,20260420,1238.0,1212.5,1225.15,1225.2166666666667,1225.25,1225.1833333333334,1225.25,1225.1833333333334,0.06666666666660603,0.005441510563327432,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,444413658.0,True,True,Inside,True,Neutral,True,None,54.43214285714288,1029.57,1103.941,0.0012247665288793177,1.3277169248250242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,4220.0,4262.0,4116.1,4222.6,1389449,5837705886.8,20260420,4263.9,4164.2,4214.4,4214.166666666666,4214.049999999999,4214.283333333333,4214.283333333333,4214.049999999999,0.23333333333357587,0.005536573019494492,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,5179244138.45,True,True,Higher,True,Neutral,True,None,171.7571428571429,3794.4980000000005,4011.937,0.0013585073054437583,1.127134719033936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,300.95,306.1,296.25,303.6,2548442,771858160.85,20260420,301.55,297.2,299.35,299.3666666666667,299.375,299.35833333333335,299.375,299.35833333333335,0.01666666666665151,0.005567618729464342,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,621186802.65,True,True,Inside,True,Neutral,True,None,13.035714285714286,339.51399999999995,352.284,0.0012785388127842252,1.2425540232941716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,279.33,279.89,271.2,276.57,46066,12721809.04,20260420,279.27,274.56,276.89,276.90666666666664,276.91499999999996,276.8983333333333,276.91499999999996,276.8983333333333,0.01666666666665151,0.00601923748299018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22869581.85,True,True,Higher,True,Neutral,True,None,14.05428571428571,277.51439999999997,310.1307,0.0011858778884586358,0.5562764165712106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1060.0,1069.95,1038.75,1068.05,87350,92294562.4,20260420,1079.5,1060.0,1069.65,1069.7166666666667,1069.75,1069.6833333333334,1069.75,1069.6833333333334,0.06666666666660603,0.00623256828557061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,68501057.025,True,True,Inside,True,Neutral,True,None,38.55357142857146,955.5659999999999,926.153,0.0017291956152524015,1.3473450835410667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13474.0,13533.0,13329.0,13450.0,348629,4689828029.0,20260420,13647.0,13256.0,13453.0,13452.0,13451.5,13452.5,13452.5,13451.5,1.0,0.007433286255853713,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,6406314659.5,False,False,Higher,True,Neutral,True,None,413.57142857142856,13886.9,15017.22,0.0024179620034542313,0.7320633278675125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,132.39,132.39,125.0,128.37,8126,1044863.76,20260420,135.61,124.2,129.92,129.91,129.905,129.915,129.915,129.905,0.009999999999990905,0.00769704433496837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,681019.255,True,True,Higher,True,Neutral,True,None,6.740714285714285,118.20880000000001,118.32879999999999,0.0014835223058161776,1.5342646369081003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,383.0,383.95,374.5,378.45,466323,176079864.1,20260420,385.4,378.3,381.9,381.8666666666666,381.85,381.8833333333332,381.8833333333332,381.85,0.03333333333318933,0.008728288382610456,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,260158669.875,True,True,Lower,True,Neutral,True,None,14.82857142857141,380.909,422.676,0.002247912652527222,0.676817206148087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,356.8,357.6,344.4,346.9,1162299,407787844.95,20260420,359.6,350.0,354.85,354.81666666666666,354.8,354.8333333333333,354.8333333333333,354.8,0.03333333333330302,0.009393640505369314,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,366327551.45,True,True,Inside,True,Neutral,True,None,19.064285714285713,361.95300000000003,404.32899999999995,0.0017484700886708216,1.11317820168287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,196.0,204.36,196.0,198.19,1694,338654.3,20260420,204.68,200.42,202.52,202.54,202.55,202.52999999999997,202.55,202.52999999999997,0.020000000000038654,0.009875567845170182,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,60,1579968.1400000001,True,True,Inside,True,Neutral,True,None,9.858571428571429,179.15439999999998,189.28620000000004,0.0020286914939902996,0.21434248667824402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
