SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,178.9,185.5,176.81,180.77,146714,26583536.51,20260423,179.58,177.1,178.38,178.35333333333332,178.34,178.36666666666665,178.36666666666665,178.34,0.026666666666642413,0.014949359046217296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16482963.285,True,True,Inside,True,Neutral,True,None,8.503571428571432,166.9854,179.10530000000003,0.0031359372812515217,1.6127886746063331,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹178.34 - ₹178.37), closed above Central Pivot (₹178.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,35.06,35.06,35.06,35.06,1284,45017.04,20260423,34.38,34.31,34.38,34.35666666666666,34.345,34.368333333333325,34.368333333333325,34.345,0.023333333333326323,0.06786891603643491,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,89074.29999999999,False,False,Higher,True,Neutral,True,Bullish Virgin,0.7150000000000001,33.8406,38.8888,0.03263403263402283,0.5053875247967148,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.86,17.86,17.48,17.6,559932,9866574.44,20260423,17.94,17.4,17.86,17.733333333333334,17.67,17.796666666666667,17.796666666666667,17.67,0.12666666666666515,0.70921985815602,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,7457085.925,False,False,Higher,True,Neutral,False,None,0.6985714285714284,14.736600000000001,15.3801,0.1813224267211976,1.3231139535246805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,32800.0,33260.0,32485.0,33135.0,4350,143156675.0,20260423,33055.0,31680.0,32550.0,32428.333333333332,32367.5,32489.166666666664,32489.166666666664,32367.5,121.66666666666424,0.3737839221710115,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.4,60,119671830.0,False,False,Higher,True,Neutral,False,Bullish Virgin,964.6428571428571,33539.6,34185.9,0.12612612612612362,1.1962437191776878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.27,36.27,35.2,35.68,3821,135443.74,20260423,36.45,35.1,36.29,35.946666666666665,35.775000000000006,36.118333333333325,36.118333333333325,35.775000000000006,0.3433333333333195,0.9460824836961133,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,97245.39,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9635714285714283,33.2222,35.1875,0.17485146113737626,1.39280371028385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,335.15,362.39,331.35,336.59,166953,58350672.81,20260423,346.32,323.23,338.54,336.03,334.775,337.28499999999997,337.28499999999997,334.775,2.509999999999991,0.7414190346783218,Moderate,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.7,60,17452679.275,False,False,Higher,True,Neutral,False,Bullish Virgin,18.10714285714285,307.31260000000003,323.5593,0.1386193293885597,3.343364757386227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,368.95,379.0,367.25,371.95,252315,94568520.45,20260423,368.95,360.85,366.95,365.5833333333333,364.9,366.26666666666665,366.26666666666665,364.9,1.3666666666666742,0.3724394785847321,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,60,41440370.2,False,False,Higher,True,Neutral,False,Bullish Virgin,11.967857142857143,358.38800000000003,377.46149999999994,0.11419476773102619,2.2820385048104614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,468.0,480.2,463.6,465.9,1134203,532160926.9,20260423,472.6,448.5,470.4,463.8333333333333,460.55,467.1166666666666,467.1166666666666,460.55,6.566666666666606,1.3959750566893296,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.95,60,347546870.025,False,False,Higher,True,Neutral,False,Bullish Virgin,15.021428571428569,435.305,403.12800000000004,0.43715327310191393,1.5311918270526224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,399.95,426.9,395.0,402.15,33273,13551576.05,20260423,402.0,382.5,399.95,394.81666666666666,392.25,397.3833333333333,397.3833333333333,392.25,5.133333333333326,1.2834937700545883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4480988.725,False,False,Lower,True,Neutral,False,None,20.13928571428571,386.69699999999995,394.754,0.2548915292309508,3.0242379264187953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABB,EQ,ABB INDIA LIMITED,7587.0,7650.0,7533.5,7575.5,376857,2861151458.0,20260423,7822.5,7161.0,7587.0,7523.5,7491.75,7555.25,7555.25,7491.75,63.5,0.8369579543956769,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,1875991870.5,False,False,Higher,True,Neutral,False,Bullish Virgin,242.25,6267.67,5711.575,0.26212590299277605,1.5251406485239352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
