SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,923.0,986.0,923.0,971.75,10857,10469007.45,20260428,943.45,927.0,938.8,936.4166666666666,935.225,937.6083333333332,937.6083333333332,935.225,2.383333333333212,0.2538701888936102,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,3463681.9,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.0225083458154742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,529.0,529.55,508.0,513.95,53810,27660109.9,20260428,530.0,516.2,525.1,523.7666666666668,523.1,524.4333333333335,524.4333333333335,523.1,1.333333333333485,0.253919888275278,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,31845776.725,False,False,Higher,True,Risk On,True,None,15.521428571428556,500.78700000000003,554.379,0.08590274581992088,0.8685644611169394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,504.0,505.0,492.3,499.45,5466,2732549.75,20260428,515.0,473.05,492.15,493.3999999999999,494.025,492.77499999999986,494.025,492.77499999999986,1.2500000000001137,0.25398760540487936,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1723321.0,True,True,Higher,True,Risk On,True,Bullish Virgin,21.50714285714286,440.02,449.92900000000003,0.058120225838597106,1.585630158281597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,88.56,90.66,88.56,89.3,30627,2748101.58,20260428,91.02,88.12,89.23,89.45666666666666,89.57,89.34333333333333,89.57,89.34333333333333,0.22666666666665947,0.25402517837796645,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,3270590.465,True,False,Lower,True,Risk On,True,Bearish Virgin,3.326428571428571,82.7844,84.272,0.06814114952401187,0.8402463131378328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,27.5,27.75,26.66,26.84,5009956,135311368.48,20260428,27.97,27.2,27.48,27.55,27.585,27.515,27.585,27.515,0.07000000000000028,0.2547307132459981,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1388888888888889,37,244127621.96,True,True,Inside,True,Risk On,True,None,1.3335714285714284,,,0.052490626673808466,0.554264885692331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,579.95,586.5,575.1,583.6,6973,4059010.7,20260428,586.9,568.55,579.95,578.4666666666666,577.7249999999999,579.2083333333333,579.2083333333333,577.7249999999999,1.4833333333333485,0.255769175503638,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,7757807.525,False,False,Higher,True,Risk On,False,None,15.814285714285708,560.03,602.0855,0.09379704908160293,0.5232162162981737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,2329.1,2339.5,2248.9,2266.7,3373,7728375.0,20260428,2417.8,2199.2,2317.4,2311.4666666666667,2308.5,2314.4333333333334,2314.4333333333334,2308.5,5.933333333333394,0.2560340611604986,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,11145547.75,True,True,Higher,True,Risk On,True,None,140.71428571428572,2256.22,1881.178,0.042165820642978434,0.6934046826007273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9083.8,9879.95,9079.9,9512.45,1379,12954854.5,20260428,9174.95,8990.0,9047.55,9070.833333333334,9082.475,9059.191666666668,9082.475,9059.191666666668,23.28333333333285,0.25734406920473335,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,4856499.55,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,2.6675292289484513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4827.6,4852.0,4745.2,4803.5,759673,3641509333.5,20260428,4846.6,4751.2,4817.5,4805.099999999999,4798.9,4811.299999999999,4811.299999999999,4798.9,12.399999999999636,0.2573949143746681,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.3,60,3733184512.8,False,False,Overlapping,True,Risk On,False,None,174.4857142857143,5037.844,5651.986999999999,0.07106598984771365,0.9754431695016218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,923.5,932.95,918.05,928.0,58359,54139549.25,20260428,930.0,912.6,917.75,920.1166666666667,921.3,918.9333333333334,921.3,918.9333333333334,2.3666666666665606,0.2578770543902545,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,58570016.099999994,False,False,Higher,True,Risk On,False,Bullish Virgin,28.199999999999996,856.39,808.5075,0.08392434988179294,0.9243560588674655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,489.0,495.9,479.85,485.85,25124,12255119.15,20260428,494.0,484.0,490.9,489.6333333333334,489.0,490.26666666666677,490.26666666666677,489.0,1.2666666666667652,0.2580294696815574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12823593.524999999,False,False,Higher,True,Risk On,False,None,12.37142857142857,493.051,509.70849999999996,0.10238645111625123,0.9556696511089704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1405.0,1417.8,1394.1,1402.6,453603,636572751.4,20260428,1419.0,1380.3,1405.1,1401.4666666666665,1399.65,1403.2833333333328,1403.2833333333328,1399.65,3.6333333333327573,0.25858183284696873,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.26666666666666666,60,1099100873.15,False,False,Higher,True,Risk On,False,Bullish Virgin,48.15000000000003,1345.09,1457.848,0.07545863620628775,0.5791759127400161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,39.91,40.2,39.3,39.54,15804049,627724960.5,20260428,40.47,39.04,39.91,39.806666666666665,39.754999999999995,39.858333333333334,39.858333333333334,39.754999999999995,0.10333333333333883,0.258915894095061,Moderate,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.2833333333333333,60,580103095.25,False,False,Higher,True,Risk On,False,Bullish Virgin,1.087857142857143,38.7292,39.6866,0.09498796235500613,1.082092072322898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,892.0,934.0,880.2,911.0,586972,530322594.9,20260428,887.95,868.0,881.4,879.1166666666667,877.975,880.2583333333333,880.2583333333333,877.975,2.283333333333303,0.2590575599425123,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.31666666666666665,60,56282693.275,True,True,Higher,True,Risk On,False,Bullish Virgin,31.610714285714284,904.771,947.3615000000001,0.07223289270515477,9.422480767024027,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹880.26) with massive 9.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹880.26 with stop below Pivot (₹879.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,720.05,723.0,697.55,705.3,768228,545402855.05,20260428,724.5,709.5,719.8,717.9333333333334,717.0,718.8666666666668,718.8666666666668,717.0,1.866666666666788,0.25933129573031233,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,411918893.55,False,False,Higher,True,Risk On,True,None,17.425000000000004,658.215,628.753,0.10712577714013127,1.3240539911864888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,966.15,980.0,950.0,954.7,138656,133186990.85,20260428,970.0,940.0,958.75,956.25,955.0,957.5,957.5,955.0,2.5,0.2607561929595828,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,134850742.5,False,False,Higher,True,Risk On,False,Bullish Virgin,39.75714285714286,808.3009999999999,740.78,0.06288178224937117,0.9876622729756197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,911.4,949.8,880.4,924.2,2914,2692810.0,20260428,950.0,934.0,945.7,943.2333333333332,942.0,944.4666666666665,944.4666666666665,942.0,2.4666666666664696,0.2608297204892111,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,2264484.35,False,False,Higher,False,Risk On,False,None,,,,,1.1891493089806515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,118.5,119.95,116.5,117.0,257297,30432866.45,20260428,121.5,116.41,118.49,118.8,118.955,118.645,118.955,118.645,0.3100000000000023,0.2616254536247804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,34480631.43,True,True,Overlapping,True,Risk On,True,None,7.694285714285715,96.3566,102.60220000000001,0.040289639806907085,0.8826075738137954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,214.6,218.45,212.8,215.05,8860387,1912311532.23,20260428,216.73,211.42,214.92,214.35666666666665,214.075,214.63833333333332,214.63833333333332,214.075,0.5633333333333326,0.26211303430733884,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,737331692.88,False,False,Higher,True,Risk On,True,Bullish Virgin,7.034999999999995,185.13100000000003,199.157,0.08007581141909495,2.593556672927698,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹214.07 - ₹214.64), closed above Central Pivot (₹214.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,235.0,239.8,232.01,237.15,14064,3312928.54,20260428,233.59,229.0,232.21,231.60000000000002,231.29500000000002,231.90500000000003,231.90500000000003,231.29500000000002,0.6100000000000136,0.2626932517979474,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,3205405.0700000003,False,False,Higher,True,Risk On,True,Bullish Virgin,9.730714285714289,209.75599999999997,210.8025,0.06268810100565358,1.0335444250108456,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2627% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,223.7,228.0,222.0,226.69,2082981,468701163.72,20260428,227.0,220.78,223.01,223.59666666666666,223.89,223.30333333333334,223.89,223.30333333333334,0.5866666666666447,0.26306742597490906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,386742666.445,False,False,Higher,True,Risk On,True,Bullish Virgin,6.757142857142857,220.6036,230.8201,0.08682170542635334,1.2119199777680998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1500.2,1510.0,1470.0,1492.4,4979,7417943.7,20260428,1503.3,1470.1,1492.6,1488.6666666666667,1486.6999999999998,1490.6333333333337,1490.6333333333337,1486.6999999999998,3.9333333333338487,0.26352226539822116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,18233539.200000003,False,False,Inside,True,Risk On,False,None,52.7571428571429,1453.3020000000001,1429.854,0.0745554652947114,0.40682961319983335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,300.0,312.34,298.13,305.51,1944429,595980864.71,20260428,303.2,298.51,299.67,300.46000000000004,300.855,300.06500000000005,300.855,300.06500000000005,0.7899999999999636,0.2636233189842038,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.26666666666666666,60,153115897.885,False,False,Inside,True,Risk On,False,None,13.440714285714275,274.42040000000003,287.6492,0.05877663814635436,3.8923513034395714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,568.7,576.95,563.0,569.45,27060,15382351.05,20260428,578.8,554.0,568.65,567.15,566.4,567.9,567.9,566.4,1.5,0.2637826431020839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3389830508474576,60,59349069.8,True,True,Lower,True,Risk On,False,None,38.28928571428571,775.419,,0.039175450051301186,0.25918436635716235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,36.11,37.06,35.23,35.83,32160,1164631.53,20260428,37.7,35.55,36.48,36.57666666666666,36.625,36.52833333333332,36.625,36.52833333333332,0.09666666666667822,0.26498538011699074,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1766303.87,True,True,Lower,True,Risk On,True,None,2.7678571428571432,39.0418,45.09349999999999,0.03492473118279987,0.6593607984338504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32200.0,32940.0,31865.0,32805.0,127919,4151584145.0,20260428,32550.0,31835.0,32065.0,32150.0,32192.5,32107.5,32192.5,32107.5,85.0,0.2650865429596133,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,3317690447.5,True,True,Higher,True,Risk On,True,None,1040.357142857143,25934.26,22424.05,0.08170271198077583,1.2513476500281602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5682.7,5799.0,5682.7,5765.7,1759,10122981.4,20260428,5752.0,5671.1,5734.4,5719.166666666667,5711.55,5726.783333333334,5726.783333333334,5711.55,15.233333333333576,0.2656482514880995,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,17190673.0,False,False,Higher,True,Risk On,False,Bullish Virgin,167.31428571428575,5650.684,5992.302,0.09104622040073003,0.5888647524154523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,231.0,231.8,220.71,222.91,474150,106936960.33,20260428,232.19,221.95,227.98,227.37333333333333,227.07,227.67666666666668,227.67666666666668,227.07,0.6066666666666833,0.26610521390766007,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,26960842.225,True,True,Higher,True,Risk On,False,None,13.217142857142859,177.47619999999998,176.5521,0.0458999855887028,3.966380554344867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,292.85,295.85,290.0,290.6,6666139,1945308011.65,20260428,297.65,292.8,294.05,294.8333333333333,295.225,294.4416666666666,295.225,294.4416666666666,0.7833333333334167,0.26639460409230287,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,2138796213.325,False,False,Overlapping,True,Risk On,False,None,7.060714285714275,282.278,275.1797,0.11094250547969499,0.9095340638488411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
