SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LUPIN,EQ,LUPIN LIMITED,2300.2,2314.4,2272.0,2295.1,2196761,5037705072.9,20260409,2339.0,2256.1,2294.1,2296.4,2297.55,2295.25,2297.55,2295.25,2.300000000000182,0.1002571814655064,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,2033175101.05,True,False,Higher,True,Risk On,True,None,61.47857142857148,2258.69,2180.297,0.03741140931799991,2.4777526885403818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,580.6,582.8,564.0,566.75,289380,164998974.1,20260409,596.25,572.0,583.25,583.8333333333334,584.125,583.5416666666667,584.125,583.5416666666667,0.5833333333332575,0.10001428775538064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,310053167.075,True,False,Higher,True,Risk On,True,None,27.399999999999984,589.175,621.1664999999999,0.021289537712892624,0.5321634855614545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,258.85,263.11,254.18,255.47,192185,49465236.43,20260409,263.24,254.99,258.73,258.9866666666667,259.115,258.85833333333335,259.115,258.85833333333335,0.2566666666666606,0.09920251484816626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,97624192.92500001,True,True,Higher,True,Risk On,True,Bullish Virgin,11.965714285714284,259.76,259.828,0.021450175103469728,0.5066903494710759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,721.45,721.45,698.0,701.05,626682,442140719.6,20260409,735.0,703.2,718.05,718.75,719.1,718.4,719.1,718.4,0.7000000000000455,0.09748624747580886,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.13333333333333333,60,250791328.675,False,False,Higher,True,Risk On,True,Bullish Virgin,37.21785714285715,711.9170000000001,795.867,0.01880817579886889,1.7629824840274653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,251.8,253.15,245.61,247.53,40375,10063841.23,20260409,252.0,245.02,248.16,248.39333333333332,248.51,248.27666666666664,248.51,248.27666666666664,0.2333333333333485,0.0940253599828129,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,60,10684170.375,True,True,Higher,True,Risk On,True,Bullish Virgin,13.22571428571428,243.4608,257.3299,0.01764239936631497,0.9419394184829255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,242.5,244.0,236.7,237.89,38062318,9105052158.59,20260409,246.92,241.0,243.62,243.84666666666666,243.95999999999998,243.73333333333335,243.95999999999998,243.73333333333335,0.22666666666663104,0.09304107489805068,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,13945990850.51,True,False,Higher,True,Risk On,True,Bullish Virgin,9.96785714285714,253.7906,272.4968,0.02273975874835425,0.6528795448232373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2378.2,2385.4,2330.0,2346.8,12116,28541429.5,20260409,2400.0,2300.0,2346.8,2348.9333333333334,2350.0,2347.866666666667,2350.0,2347.866666666667,2.133333333333212,0.0909039259132952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,68419614.55,True,True,Higher,True,Risk On,True,Bullish Virgin,96.41428571428575,2384.8979999999997,2457.759,0.022126734824911065,0.4171527373797519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,248.88,252.4,245.35,246.05,120390,29920378.29,20260409,256.64,243.84,249.91,250.13,250.24,250.01999999999998,250.24,250.01999999999998,0.22000000000002728,0.08803169140891812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,18730749.4,True,True,Higher,True,Risk On,True,None,15.976428571428569,282.5906,315.4293,0.013770286582914036,1.5973935506285724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,300.0,307.94,293.0,295.39,293818,87748740.51,20260409,305.77,296.15,300.58,300.8333333333333,300.96,300.70666666666665,300.96,300.70666666666665,0.2533333333333303,0.08428150021070274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,72287167.175,True,True,Higher,True,Risk On,True,Bullish Virgin,15.666428571428558,286.9984,320.8182,0.01617045851760647,1.2138909842402468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,134.0,135.0,129.11,130.94,102026,13434899.66,20260409,136.0,130.75,133.21,133.32000000000002,133.375,133.26500000000004,133.375,133.26500000000004,0.1099999999999568,0.08257638315438541,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,11492948.190000001,False,False,Higher,True,Risk On,True,Bullish Virgin,5.469285714285715,134.5416,141.0632,0.02011231552826688,1.1689689571288322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,37.73,38.44,37.21,37.4,73380,2771929.93,20260409,38.68,36.87,37.73,37.76,37.775,37.745,37.775,37.745,0.030000000000001137,0.07951232441028662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5765351.825,True,True,Lower,True,Risk On,True,None,2.195714285714286,36.6382,90.70190000000001,0.013662979830839812,0.480791114599498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,67.01,67.81,66.0,66.53,14285,953310.24,20260409,69.0,65.17,67.01,67.06,67.08500000000001,67.035,67.08500000000001,67.035,0.05000000000001137,0.07461572899568925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1409228.46,True,True,Higher,True,Risk On,True,Bullish Virgin,4.805000000000001,67.7246,71.2419,0.010405827263269794,0.6764767154929585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.9,13.9,13.41,13.69,26215,359090.94,20260409,14.05,13.42,13.72,13.729999999999999,13.735,13.724999999999998,13.735,13.724999999999998,0.010000000000001563,0.07288629737610469,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,480424.145,True,True,Higher,True,Risk On,True,None,0.8921428571428571,13.7728,15.0703,0.011208967173740744,0.7474456555467253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1443.4,1459.5,1431.8,1446.0,637993,920783975.5,20260409,1475.0,1424.9,1448.4,1449.4333333333334,1449.95,1448.9166666666667,1449.95,1448.9166666666667,1.033333333333303,0.07134309122709907,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.1,60,741152168.0,True,True,Higher,True,Risk On,True,Bullish Virgin,51.81428571428574,1436.5739999999998,1373.4289999999999,0.01994301994301935,1.242368322263344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,550.5,552.0,537.0,540.1,181833,98642956.15,20260409,553.05,537.8,544.85,545.2333333333332,545.425,545.0416666666665,545.425,545.0416666666665,0.38333333333343944,0.07035575540670633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,118210015.5,True,True,Higher,True,Risk On,True,Bullish Virgin,22.20357142857142,460.464,434.4645,0.017264489839691668,0.8344720684856014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,362.0,365.0,356.2,359.8,99590,35931803.75,20260409,364.55,356.25,360.05,360.2833333333333,360.4,360.16666666666663,360.4,360.16666666666663,0.2333333333333485,0.064805814007318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,50394373.75,True,True,Higher,True,Risk On,True,Bullish Virgin,15.160714285714286,373.789,423.49899999999997,0.015390655673342185,0.7130122090266079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,90.0,92.39,88.55,89.65,117442,10645525.6,20260409,91.88,88.89,90.3,90.35666666666667,90.38499999999999,90.32833333333335,90.38499999999999,90.32833333333335,0.05666666666664355,0.06275378368399065,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.06666666666666667,60,9004817.719999999,True,True,Higher,True,Risk On,True,Bullish Virgin,4.660714285714286,85.64,92.11200000000001,0.012158365261808577,1.1822033417018463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,302.75,306.71,299.1,300.5,44597,13424256.77,20260409,310.0,296.01,302.75,302.92,303.005,302.83500000000004,303.005,302.83500000000004,0.16999999999995907,0.056151940544990606,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.1,60,18542109.375,True,True,Higher,True,Risk On,True,Bullish Virgin,17.941428571428567,311.0938,323.7369,0.00947527669400202,0.7239875732854693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,857.85,873.0,847.25,859.75,706382,605469268.25,20260409,869.0,857.1,862.35,862.8166666666666,863.05,862.5833333333333,863.05,862.5833333333333,0.466666666666697,0.05411569161786942,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.06666666666666667,60,326173306.225,True,False,Higher,True,Risk On,True,Bullish Virgin,24.592857142857156,881.3159999999999,925.87,0.018975699486882817,1.856280868773292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,128.15,133.5,128.15,128.86,8121,1056753.34,20260409,134.9,127.65,131.17,131.24,131.275,131.205,131.275,131.205,0.06999999999999318,0.05336586109628207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1923621.87,True,True,Higher,True,Risk On,True,Bullish Virgin,5.627142857142857,127.3236,127.6434,0.012439705509011228,0.5493560644535612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,481.15,486.3,475.6,477.7,352385,169975023.15,20260409,491.35,470.2,480.4,480.6499999999999,480.775,480.52499999999986,480.775,480.52499999999986,0.2500000000001137,0.05203996669444498,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,167556272.47500002,True,True,Lower,True,Risk On,True,None,20.45357142857143,467.741,453.81049999999993,0.0122228042605259,1.0144354528736659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,483.0,484.0,468.8,470.8,74646,35483151.8,20260409,487.75,475.7,481.4,481.6166666666666,481.725,481.5083333333332,481.725,481.5083333333332,0.21666666666681067,0.04500761667362083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,17627291.625,True,True,Higher,True,Risk On,True,None,21.603571428571435,518.839,573.843,0.010029205929361377,2.012966742416392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,32.57,32.95,31.51,32.09,255723,8245833.66,20260409,33.1,32.08,32.57,32.583333333333336,32.59,32.57666666666667,32.59,32.57666666666667,0.013333333333335418,0.04093746801760951,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,13984685.469999999,True,True,Higher,True,Risk On,True,None,2.1042857142857145,31.952599999999997,33.1603,0.006336275175380035,0.5896331152880767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,837.6,849.7,822.6,830.0,70303,58807212.1,20260409,846.85,820.95,833.45,833.75,833.9000000000001,833.5999999999999,833.9000000000001,833.5999999999999,0.3000000000001819,0.035994960705523056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,56468442.349999994,True,True,Higher,True,Risk On,True,Bullish Virgin,40.70714285714287,860.698,887.194,0.0073697139849141,1.041417288182025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,118.0,118.39,115.5,116.9,27457815,3217880184.72,20260409,122.34,114.0,118.11,118.14999999999999,118.17,118.12999999999998,118.17,118.12999999999998,0.040000000000020464,0.03386673440015279,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,2027426905.6950002,True,True,Higher,True,Risk On,True,Bullish Virgin,5.090714285714286,120.06,117.9778,0.007857443524628686,1.5871744503740386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.25,21.4,20.28,20.39,88415,1830561.9,20260409,21.34,20.16,20.74,20.746666666666666,20.75,20.743333333333332,20.75,20.743333333333332,0.006666666666667709,0.03214400514304585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2327135.085,True,True,Higher,True,Risk On,True,Bullish Virgin,1.294285714285714,20.2152,22.4333,0.005150846210449665,0.7866160893706778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,966.6,982.0,935.3,938.55,73609,70364878.25,20260409,975.2,945.0,959.65,959.9499999999999,960.1,959.7999999999998,960.1,959.7999999999998,0.3000000000001819,0.03126139738448204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,46887494.25,True,True,Higher,True,Risk On,True,Bullish Virgin,53.13928571428572,997.355,1060.2095,0.005645540694942598,1.5007173954492141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,190.0,193.99,187.1,188.87,258727,49346495.18,20260409,192.37,185.51,188.86,188.91333333333333,188.94,188.88666666666666,188.94,188.88666666666666,0.05333333333334167,0.028239613117304704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,41470301.485,True,True,Higher,True,Risk On,True,Bullish Virgin,7.463571428571429,193.861,202.3577,0.00714581937665598,1.189923714392307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,53.41,53.41,52.0,52.17,42298,2215941.63,20260409,53.01,51.75,52.36,52.373333333333335,52.379999999999995,52.366666666666674,52.379999999999995,52.366666666666674,0.013333333333321207,0.025464731347061127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2122550.075,True,True,Higher,True,Risk On,True,Bullish Virgin,2.1978571428571425,53.643600000000006,55.2696,0.006066515003786055,1.0439996945655097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,13.96,14.1,13.28,13.65,8247,112710.06,20260409,14.29,13.5,13.89,13.893333333333333,13.895,13.891666666666666,13.895,13.891666666666666,0.0033333333333338544,0.023998080153591464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,187745.87,True,True,Lower,True,Risk On,True,None,1.2785714285714285,14.0786,,0.002607076350093518,0.600333099204792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,97.34,97.95,93.71,94.57,59533,5690384.48,20260409,99.4,95.35,97.34,97.36333333333334,97.375,97.35166666666669,97.375,97.35166666666669,0.023333333333312112,0.023970960893067713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10963393.96,True,True,Higher,True,Risk On,True,Bullish Virgin,5.595714285714286,104.3468,112.5047,0.004169857884431575,0.5190349357836996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,467.2,480.0,455.35,458.85,39770,18664093.9,20260409,476.4,459.0,467.55,467.65000000000003,467.7,467.6000000000001,467.7,467.6000000000001,0.09999999999990905,0.0213880868356131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12950397.5,True,True,Higher,True,Risk On,True,None,20.792857142857148,474.765,483.16,0.004809343868082193,1.4411985346395737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,153.13,154.5,149.62,150.0,1998616,302477862.31,20260409,157.0,149.7,153.31,153.33666666666667,153.35,153.32333333333335,153.35,153.32333333333335,0.026666666666642413,0.017393951253435794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,205686494.99,True,True,Higher,True,Risk On,True,Bullish Virgin,5.564285714285715,163.4024,173.05070000000003,0.004792468977316993,1.4705771631954045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,38.33,39.15,37.9,38.16,17019364,655277479.31,20260409,38.77,37.91,38.33,38.336666666666666,38.34,38.33333333333333,38.34,38.33333333333333,0.006666666666674814,0.01739281676669662,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.03333333333333333,60,689525725.9,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7357142857142855,39.327999999999996,39.6663,0.0038408779149566833,0.9503307196474828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1920.0,1935.0,1897.1,1910.6,93402,178681723.2,20260409,1958.1,1887.9,1922.6,1922.8666666666668,1923.0,1922.7333333333336,1923.0,1922.7333333333336,0.26666666666642413,0.013870106453054414,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.016666666666666666,60,457752183.5,True,True,Higher,True,Risk On,True,Bullish Virgin,84.00000000000003,1982.654,2023.7939999999999,0.0031746031746002863,0.3903459767986011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,504.0,519.6,490.25,491.75,230288,115586145.7,20260409,515.0,495.0,504.9,504.9666666666667,505.0,504.9333333333334,505.0,504.9333333333334,0.06666666666660603,0.013203934772550215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,59439243.875,True,True,Higher,True,Risk On,True,None,20.924999999999994,472.235,452.71200000000005,0.00318598168060244,1.9446099607706357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,182.25,185.82,178.01,179.61,113488,20640039.41,20260409,184.0,179.0,181.47,181.49,181.5,181.48000000000002,181.5,181.48000000000002,0.01999999999998181,0.011021105416863288,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.03333333333333333,60,18408660.795,True,True,Higher,True,Risk On,True,Bullish Virgin,9.599285714285717,180.8674,196.57519999999997,0.0020834883547864074,1.121213522257201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,131.19,135.0,129.19,129.61,99310,13108853.64,20260409,133.49,129.23,131.34,131.35333333333335,131.36,131.3466666666667,131.36,131.3466666666667,0.013333333333321207,0.010151768945729561,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,9897042.495000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.735714285714288,126.7442,129.4539,0.002324616023244045,1.324522315289907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,406.4,409.95,394.5,400.35,54480,21882418.15,20260409,427.5,378.9,403.15,403.18333333333334,403.2,403.1666666666667,403.2,403.1666666666667,0.03333333333330302,0.008268221092224488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17364404.25,True,True,Higher,True,Risk On,True,Bullish Virgin,26.535714285714278,539.332,636.8465,0.0012561686855080548,1.2601882468844272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,162.24,166.0,159.94,161.93,5895,958919.84,20260409,165.0,160.0,162.48,162.49333333333334,162.5,162.48666666666668,162.5,162.48666666666668,0.013333333333321207,0.00820613819135968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,953100.05,True,True,Higher,True,Risk On,True,Bullish Virgin,12.499285714285715,164.2752,173.4216,0.001066727622529841,1.0061061690218145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,48.05,48.06,45.1,45.1,1956793,90115282.81,20260409,49.7,45.25,47.47,47.473333333333336,47.475,47.47166666666667,47.475,47.47166666666667,0.0033333333333303017,0.007021978793617657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,378649144.1,True,True,Higher,True,Risk On,True,None,3.0271428571428567,76.4558,79.86269999999999,0.0011011483404111428,0.2379915132891489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
