SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1193.0,1240.0,1180.5,1214.15,6765325,8219101495.5,20260423,1205.0,1148.0,1198.95,1183.9833333333333,1176.5,1191.4666666666667,1191.4666666666667,1176.5,14.966666666666697,1.2483144974074563,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,2953972620.875,False,False,Higher,True,Neutral,False,Bullish Virgin,52.11785714285713,956.327,965.091,0.28716964754791174,2.782389192580062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1075.0,1103.0,1057.25,1069.3,3471855,3752379034.35,20260423,1083.95,1019.95,1071.4,1058.4333333333334,1051.95,1064.9166666666667,1064.9166666666667,1051.95,12.966666666666697,1.2102544956754429,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7666666666666667,60,1653554170.325,False,False,Higher,True,Neutral,False,Bullish Virgin,43.578571428571436,964.464,917.8135000000001,0.2975468502431302,2.2692809837687284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3037.9,3153.0,3032.0,3086.8,619835,1917042595.5,20260423,3054.0,2885.3,3024.4,2987.9,2969.65,3006.15,3006.15,2969.65,36.5,1.2068509456421108,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,1141601395.35,False,False,Higher,True,Neutral,False,Bullish Virgin,104.42857142857146,2619.2619999999997,2582.312,0.3495212038303693,1.6792574039490027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,31.6,36.0,30.0,34.3,170312,5769241.28,20260423,32.0,30.0,31.57,31.189999999999998,31.0,31.379999999999995,31.379999999999995,31.0,0.37999999999999545,1.2036743744060674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2130736.0650000004,False,False,Higher,True,Neutral,False,None,1.8171428571428565,32.071,32.5553,0.20911949685534348,2.7076283049632424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,92.99,93.89,89.8,89.98,894206,81542576.02,20260423,97.51,92.63,93.39,94.50999999999999,95.07,93.94999999999999,95.07,93.94999999999999,1.1200000000000045,1.1992718706499674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,51732851.405,False,False,Higher,True,Neutral,False,None,4.730714285714287,92.80259999999998,102.45270000000001,0.23675071719764548,1.5762242715296932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,175.0,178.0,166.1,168.83,27220,4655487.63,20260423,182.15,173.8,174.84,176.93000000000004,177.97500000000002,175.88500000000005,177.97500000000002,175.88500000000005,2.089999999999975,1.1953786318920012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3753516.59,False,False,Higher,True,Neutral,False,None,8.905,178.49560000000002,,0.2346996069623779,1.240300267328777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,169.5,175.3,168.0,170.07,8997,1543612.75,20260423,174.8,156.06,168.45,166.43666666666667,165.43,167.44333333333333,167.44333333333333,165.43,2.013333333333321,1.19521123973483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,785226.5,False,False,Higher,True,Neutral,False,Bullish Virgin,7.547142857142861,155.62560000000002,146.153,0.2667676194081628,1.9658184612974727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1502.0,1522.7,1473.2,1484.5,333962,497869035.9,20260423,1576.6,1475.2,1499.5,1517.1000000000001,1525.9,1508.3000000000002,1525.9,1508.3000000000002,17.59999999999991,1.17372457485828,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6666666666666666,60,417963682.95000005,False,False,Lower,True,Neutral,False,Bearish Virgin,71.97857142857144,2440.47,3522.241,0.24451721742581986,1.1911777415349238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2183.9,2288.0,2183.9,2268.3,335388,756884180.3,20260423,2274.5,2170.0,2183.9,2209.4666666666667,2222.25,2196.6833333333334,2222.25,2196.6833333333334,25.566666666666606,1.1706885235892945,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,282010800.8,False,False,Lower,True,Neutral,False,None,106.95000000000002,1743.486,1612.785,0.2390525167523759,2.683883660316885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,242.73,249.79,241.41,245.28,2650190,651102159.23,20260423,246.99,234.4,244.97,242.12,240.695,243.54500000000002,243.54500000000002,240.695,2.8500000000000227,1.1634077642160356,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,541399865.6500001,False,False,Higher,True,Neutral,False,Bullish Virgin,10.263571428571426,194.17520000000002,181.5221,0.27768111907579046,1.202627116370434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,68.0,74.75,68.0,72.05,3107802,225497669.89,20260423,67.9,65.26,67.73,66.96333333333335,66.58000000000001,67.34666666666669,67.34666666666669,66.58000000000001,0.7666666666666799,1.1319454697573894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,39165046.489999995,False,False,Higher,True,Neutral,False,Bullish Virgin,3.772142857142857,60.8746,63.928599999999996,0.20324433503755956,5.757625487501369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,10.0,10.65,10.0,10.2,33643,345725.9,20260423,10.9,10.15,10.35,10.466666666666667,10.525,10.408333333333333,10.525,10.408333333333333,0.11666666666666714,1.1272141706924361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,260905.67500000002,False,False,Inside,False,Neutral,False,None,,,,,1.3250991953317994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,269.95,274.0,267.9,269.02,15923,4303359.94,20260423,282.78,266.1,269.88,272.92,274.44,271.40000000000003,274.44,271.40000000000003,3.0399999999999636,1.126426559952558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4094609.125,False,False,Lower,True,Neutral,False,Bearish Virgin,15.644285714285706,297.9724,336.52869999999996,0.1943201534106452,1.0509818663094002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,697.05,741.3,697.05,716.0,218731,158795749.95,20260423,699.0,671.0,696.75,688.9166666666666,685.0,692.8333333333333,692.8333333333333,685.0,7.8333333333332575,1.124267432125333,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,51118450.9,False,False,Higher,True,Neutral,False,Bullish Virgin,26.75357142857146,660.926,665.5759999999999,0.29279579940372574,3.1064272714492605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,921.15,953.5,880.0,941.35,288,264458.3,20260423,936.0,866.4,916.55,906.3166666666666,901.2,911.4333333333332,911.4333333333332,901.2,10.233333333333121,1.116505737093789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,209456.675,False,False,Higher,True,Neutral,False,Bullish Virgin,48.77500000000001,834.138,887.686,0.20980693661369798,1.2625918940038554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,41.5,42.69,38.81,39.79,18216,741939.3,20260423,39.84,37.11,39.13,38.693333333333335,38.475,38.91166666666667,38.91166666666667,38.475,0.4366666666666674,1.1159383252406527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,196633.40000000002,True,False,Higher,True,Neutral,False,Bullish Virgin,2.386428571428571,35.799,38.0807,0.18297914795969306,3.773210960091215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,5.8,5.9,5.18,5.56,95414,527424.86,20260423,5.95,5.6,5.68,5.743333333333333,5.775,5.711666666666666,5.775,5.711666666666666,0.06333333333333435,1.1150234741784217,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5166666666666667,60,377774.135,True,False,Overlapping,True,Neutral,False,None,0.6285714285714289,5.6648000000000005,6.949,0.10075757575757732,1.39613809187863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,256.4,277.0,254.0,264.64,1135703,305261285.11,20260423,254.25,242.2,252.43,249.62666666666667,248.225,251.02833333333334,251.02833333333334,248.225,2.8033333333333417,1.1105388952712996,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,22422223.37,False,False,Higher,True,Neutral,False,Bullish Virgin,12.52642857142857,220.1322,228.35809999999998,0.22379350325977526,13.614229065188374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,152.58,152.58,140.01,142.58,15237,2227692.46,20260423,159.41,150.1,152.22,153.91,154.755,153.065,154.755,153.065,1.6899999999999977,1.1102351859151214,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,60,1684407.0,False,False,Overlapping,True,Neutral,False,Bearish Virgin,13.302857142857146,143.6428,146.9495,0.12704037800687265,1.3225381157879301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,176.48,183.9,174.61,182.6,1509076,272364158.64,20260423,178.87,170.21,177.48,175.52,174.54000000000002,176.5,176.5,174.54000000000002,1.9599999999999795,1.1043497858913567,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,74471184.245,False,False,Higher,True,Neutral,False,Bullish Virgin,6.78857142857143,152.8072,151.6352,0.28872053872053566,3.6573093526209974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWENERGY,EQ,JSW ENERGY LIMITED,562.55,567.95,559.1,561.4,4239094,2388147127.35,20260423,562.8,540.0,560.55,554.4499999999999,551.4,557.4999999999999,557.4999999999999,551.4,6.099999999999909,1.088216929801072,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,1356727960.6,False,False,Overlapping,True,Neutral,False,Bullish Virgin,19.317857142857147,497.635,488.277,0.3157700129413892,1.760225481233441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,33.75,34.78,32.55,33.74,50234,1699002.82,20260423,34.4,32.0,33.75,33.38333333333333,33.2,33.56666666666666,33.56666666666666,33.2,0.36666666666666003,1.0864197530864002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1255262.44,False,False,Outside,True,Neutral,False,None,2.0907142857142857,31.1996,32.1576,0.1753786584671418,1.353504068838386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,19.31,20.3,19.3,19.73,23453292,465896102.58,20260423,19.32,18.5,19.22,19.013333333333332,18.91,19.116666666666664,19.116666666666664,18.91,0.20666666666666345,1.0752688172042844,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,137372114.15,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8071428571428569,16.7596,17.497799999999998,0.2560471976401141,3.3914896444796394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,35.6,35.8,34.6,35.1,498381,17463330.6,20260423,37.3,35.15,35.65,36.03333333333333,36.224999999999994,35.84166666666667,36.224999999999994,35.84166666666667,0.38333333333332575,1.07526881720428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,7466029.425,False,False,Overlapping,False,Neutral,False,None,,,,,2.33903854457418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,320.95,344.9,315.25,334.9,1492689,503999522.75,20260423,323.0,309.55,321.45,318.0,316.275,319.725,319.725,316.275,3.4500000000000455,1.0732617825478443,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,74596316.475,False,False,Higher,True,Neutral,False,Bullish Virgin,15.199999999999989,298.67900000000003,280.9674,0.22697368421052946,6.756359382958394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,26.5,28.8,25.95,28.71,7695315,216864745.7,20260423,28.0,25.5,26.33,26.61,26.75,26.47,26.75,26.47,0.28000000000000114,1.063425750094953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,55045644.980000004,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0207142857142855,25.436200000000003,25.134300000000003,0.2743177046885946,3.9397257635693883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,82.6,95.8,82.4,91.79,6630092,606923322.04,20260423,85.4,82.26,82.52,83.39333333333333,83.83000000000001,82.95666666666665,83.83000000000001,82.95666666666665,0.8733333333333633,1.0583292939085838,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,57126270.09,False,False,Outside,True,Neutral,False,None,4.945714285714287,75.2208,76.4002,0.1765838628923611,10.62424207083393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5724.0,5728.0,5640.5,5671.5,408915,2323571086.5,20260423,5924.0,5716.5,5729.5,5790.0,5820.25,5759.75,5820.25,5759.75,60.5,1.055938563574483,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,1901843133.25,False,False,Outside,True,Neutral,False,Bearish Virgin,160.14285714285714,5813.78,5875.655,0.37778768956289027,1.2217469705450008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,169.8,169.87,161.0,162.32,18116,2999666.27,20260423,174.0,165.5,167.18,168.89333333333335,169.75,168.0366666666667,169.75,168.0366666666667,1.7133333333333098,1.0248434820751944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4339622641509434,54,2045482.4649999999,False,False,Lower,True,Neutral,False,Bearish Virgin,12.74,165.2316,,0.13448456305598977,1.4664834929298698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1015.7,1023.95,1001.1,1010.1,28237,28598269.25,20260423,1022.3,974.05,1013.7,1003.35,998.175,1008.5250000000001,1008.5250000000001,998.175,10.350000000000136,1.0210121337674003,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,19955130.075000003,False,False,Higher,True,Neutral,False,Bullish Virgin,27.042857142857162,926.925,947.9365000000001,0.38272583201268306,1.4331286813223139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8430.0,8900.0,8261.0,8791.5,2646355,22925954597.5,20260423,8168.0,7837.0,8126.5,8043.833333333333,8002.5,8085.166666666666,8085.166666666666,8002.5,82.66666666666606,1.0172480977870677,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9,60,1054787526.25,False,False,Overlapping,True,Neutral,False,Bullish Virgin,286.14285714285717,6980.77,7414.51,0.28889998335829375,21.735140041906615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,505.1,523.3,505.0,508.8,415100,213811794.05,20260423,521.15,484.65,510.5,505.43333333333334,502.9,507.9666666666667,507.9666666666667,502.9,5.06666666666672,0.9924910218739902,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,49054278.150000006,False,False,Higher,True,Neutral,False,Bullish Virgin,18.96071428571428,471.30800000000005,484.56699999999995,0.2672191875431686,4.358677817991701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1932.9,2214.0,1922.0,2186.2,1748223,3696210228.3,20260423,1976.0,1844.1,1938.9,1919.6666666666667,1910.05,1929.2833333333335,1929.2833333333335,1910.05,19.233333333333576,0.9919713927140944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,475832657.25,False,False,Higher,True,Neutral,False,Bullish Virgin,122.12857142857146,2041.764,2154.393,0.15748430615666745,7.767878416882241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,337.0,365.0,335.35,359.65,152658,54147042.5,20260423,347.15,335.55,336.35,339.68333333333334,341.35,338.01666666666665,341.35,338.01666666666665,3.3333333333333712,0.9910311679302427,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,14423458.024999999,False,False,Lower,True,Neutral,False,None,16.678571428571416,325.69399999999996,345.6475,0.19985724482512732,3.7540957519443405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3105.0,3114.7,3032.2,3047.7,4540875,13911642458.5,20260423,3249.9,3143.0,3149.7,3180.8666666666663,3196.45,3165.283333333333,3196.45,3165.283333333333,31.16666666666697,0.9895122286778733,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,9634839298.55,False,False,Lower,True,Neutral,False,Bearish Virgin,92.97857142857148,3261.1839999999997,3447.5910000000003,0.33520268367007555,1.4438894129343331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,15.2,15.2,14.1,14.87,3879,57632.43,20260423,15.21,14.21,14.93,14.783333333333333,14.71,14.856666666666666,14.856666666666666,14.71,0.14666666666666472,0.9823621344049882,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,53877.46,False,False,Lower,True,Neutral,False,None,1.202142857142857,12.925800000000002,14.3709,0.12200435729847335,1.0696946366810909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,248.02,259.45,245.0,257.34,567071,144115303.9,20260423,249.5,239.43,248.03,245.65333333333334,244.465,246.84166666666667,246.84166666666667,244.465,2.376666666666665,0.9582174199357598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,89542218.445,False,False,Higher,True,Neutral,False,Bullish Virgin,8.732857142857137,239.0936,249.1259,0.27215224385190034,1.6094676500395257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,5468.0,5490.0,5421.5,5469.8,26196,142913305.3,20260423,5549.0,5271.2,5488.9,5436.366666666667,5410.1,5462.633333333333,5462.633333333333,5410.1,52.53333333333285,0.9570830828277588,Wide,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.9166666666666666,60,63995673.349999994,False,False,Higher,True,Neutral,False,Bullish Virgin,160.77857142857147,4951.142,5085.299,0.3267433767233816,2.233171366420196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,144.75,152.5,143.46,146.43,2314274,341984356.03,20260423,148.4,142.5,143.4,144.76666666666665,145.45,144.08333333333331,145.45,144.08333333333331,1.3666666666666742,0.9530450953045148,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,121093611.965,False,False,Overlapping,True,Neutral,False,None,5.093571428571427,146.3396,141.7475,0.2683120646940604,2.824132094836221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,27.71,27.71,27.0,27.08,45701,1248517.52,20260423,28.53,27.7,27.72,27.983333333333334,28.115000000000002,27.851666666666667,28.115000000000002,27.851666666666667,0.2633333333333354,0.9499759499759576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1051856.56,False,False,Lower,True,Neutral,False,Bearish Virgin,2.6214285714285714,27.7262,30.686500000000002,0.10045413260672195,1.1869655687653837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
