SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIBE,EQ,NIBE LIMITED,1061.2,1066.9,1051.0,1057.2,37992,40150172.25,20260417,1068.3,1025.0,1046.65,1046.65,1046.65,1046.65,1046.65,1046.65,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,47513607.1,True,True,Higher,True,Risk On,False,Bullish Virgin,62.7392857142857,997.2640000000001,1054.047,0.0,0.8450247139834601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,95.34,95.34,95.34,95.34,95264,9082469.76,20260417,86.68,86.68,86.68,86.68,86.68,86.68,86.68,86.68,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6346482.1850000005,True,True,Higher,True,Risk On,False,Bullish Virgin,5.816428571428572,62.403800000000004,79.2994,0.0,1.4311030103364262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,940.0,948.0,935.0,943.95,504613,476279349.5,20260417,948.0,930.2,939.1,939.1,939.1,939.1,939.1,939.1,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,517640192.325,True,True,Higher,True,Risk On,False,Bullish Virgin,23.864285714285717,902.5020000000001,907.9440000000001,0.0,0.9200973119200303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,4.91,4.91,4.91,4.91,63137,310002.67,20260417,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4296874.34,True,True,Higher,True,Risk On,False,Bullish Virgin,0.2064285714285714,8.155,,0.0,0.07214608700891169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.0,1.05,1.0,1.02,2039236,2097875.27,20260417,1.02,0.96,0.99,0.9899999999999999,0.99,0.9899999999999998,0.99,0.9899999999999998,2.220446049250313e-16,2.2428747972225385e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1195486.48,True,False,Higher,True,Risk On,True,Bullish Virgin,0.08357142857142856,1.0488,1.1169,2.6569439905559306e-15,1.754829774402802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,14.82,15.36,14.46,15.02,49990,743169.4,20260417,14.95,14.53,14.74,14.74,14.739999999999998,14.740000000000002,14.740000000000002,14.739999999999998,3.552713678800501e-15,2.4102535134331754e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,325856.61,True,True,Inside,True,Risk On,True,None,1.0171428571428571,14.7258,16.4085,3.492836481966785e-15,2.2806638785077893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.95,14.43,13.81,14.3,2817617,40155940.28,20260417,14.19,13.71,13.95,13.949999999999998,13.95,13.949999999999996,13.95,13.949999999999996,3.552713678800501e-15,2.5467481568462376e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22060159.655,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7278571428571424,12.7092,13.4772,4.881059028773998e-15,1.8202923690490398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.74,1.78,1.66,1.74,280647,484141.37,20260417,1.8,1.66,1.73,1.7299999999999998,1.73,1.7299999999999995,1.73,1.7299999999999995,4.440892098500626e-16,2.566989652312501e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,286004.77,True,True,Higher,True,Risk On,True,None,0.1557142857142857,1.4976000000000003,1.5873999999999997,2.851949054082971e-15,1.6927737603816886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA REALTY LIMITED,41.77,42.25,40.7,41.71,9107,377366.69,20260417,42.85,40.69,41.77,41.77,41.769999999999996,41.77000000000001,41.77000000000001,41.769999999999996,1.4210854715202004e-14,3.4021677556145566e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,467700.115,True,True,Higher,True,Risk On,True,None,3.440714285714286,35.6982,38.0727,4.130204816541998e-15,0.806856098378338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,286.0,309.77,280.83,305.99,886341,258350718.07,20260417,291.0,280.0,285.49,285.49666666666667,285.5,285.49333333333334,285.5,285.49333333333334,0.006666666666660603,0.0023351664389858148,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.016666666666666666,60,11666666.445,True,True,Inside,True,Risk On,True,None,17.013571428571428,245.3816,256.8293,0.0003918440460693079,22.144347683885464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1339.2,1344.7,1315.0,1318.9,24457,32349533.8,20260417,1355.0,1308.1,1331.5,1331.5333333333333,1331.55,1331.5166666666667,1331.55,1331.5166666666667,0.03333333333330302,0.0025034422330681948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53883263.4,True,True,Inside,True,Risk On,True,None,64.85714285714286,1230.428,1368.69,0.0005139500734209716,0.6003632994507901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1335.3,1360.0,1306.3,1336.6,119445,160016686.4,20260417,1342.9,1288.0,1315.5,1315.4666666666667,1315.45,1315.4833333333333,1315.4833333333333,1315.45,0.03333333333330302,0.0025338907893046763,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,61262999.8,True,True,Higher,True,Risk On,True,None,58.292857142857166,1246.13,1160.0040000000001,0.0005718253482002721,2.611962961696172,True,True,Long,1.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,315.48) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,315.48 with stop below Pivot (₹1,315.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,898.0,925.0,894.65,903.55,189101,171508515.65,20260417,907.0,876.8,891.95,891.9166666666666,891.9,891.9333333333333,891.9333333333333,891.9,0.03333333333330302,0.003737130257671732,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.03333333333333333,60,34868204.725,True,True,Higher,True,Risk On,True,Bullish Virgin,36.00357142857142,920.239,961.4794999999999,0.0009258340773063037,4.918765305029624,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹891.90 - ₹891.93), closed above Central Pivot (₹891.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹891.90).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,810.0,842.8,805.0,828.9,69426,57506100.2,20260417,824.5,803.0,813.7,813.7333333333332,813.75,813.7166666666665,813.75,813.7166666666665,0.03333333333353039,0.004096513866723656,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,47967729.150000006,True,True,Higher,True,Risk On,True,None,27.50357142857144,853.5559999999999,895.8855,0.0012119638142304252,1.1988497520942158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13300.0,13647.0,13256.0,13453.0,549308,7420550780.0,20260417,13435.0,13237.0,13335.0,13335.666666666666,13336.0,13335.333333333332,13336.0,13335.333333333332,0.6666666666678793,0.004999375078124329,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,6440395523.5,True,True,Inside,True,Risk On,True,None,421.57142857142856,13905.58,15040.4,0.0015813848412996121,1.1521886742706353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,124.75,126.32,123.0,123.92,2698948,336221706.86,20260417,126.4,121.7,124.06,124.05333333333334,124.05000000000001,124.05666666666667,124.05666666666667,124.05000000000001,0.006666666666660603,0.005373743887361441,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.03333333333333333,60,165905340.925,True,True,Higher,True,Risk On,True,None,6.495714285714284,129.6042,141.0138,0.0010263177186413952,2.02658760101035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,4278.1,4373.0,4180.1,4210.6,124440,530890954.3,20260417,4332.6,4223.5,4278.4,4278.166666666667,4278.05,4278.283333333334,4278.283333333334,4278.05,0.23333333333357587,0.005453752181506542,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,386238240.45,True,True,Higher,True,Risk On,True,None,201.00714285714284,3647.34,3515.788,0.0011608211032550593,1.374516810353805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,244.79,244.79,238.61,242.13,231424,55899171.38,20260417,244.0,240.0,242.02,242.00666666666666,242.0,242.01333333333332,242.01333333333332,242.0,0.013333333333321207,0.005509186568598135,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95566409.995,True,True,Higher,True,Risk On,True,None,9.578571428571426,239.5232,249.56170000000003,0.0013919960228672406,0.5849248850398862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,590.8,604.85,586.25,601.75,4107527,2455502791.1,20260417,597.85,581.65,589.7,589.7333333333333,589.75,589.7166666666667,589.75,589.7166666666667,0.03333333333330302,0.0056525917132954065,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.05,60,2543640499.7,True,True,Higher,True,Risk On,True,Bullish Virgin,21.285714285714302,588.3729999999999,636.1115,0.001565995525725644,0.9653497777652168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,585.0,593.4,581.2,586.8,207694,121821393.75,20260417,586.0,575.0,580.45,580.4833333333333,580.5,580.4666666666667,580.5,580.4666666666667,0.03333333333330302,0.0057426709162379215,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,195106769.5,True,True,Higher,True,Risk On,True,Bullish Virgin,20.224999999999994,570.354,596.9645,0.001648125257518073,0.6243832239249905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,173.3,176.34,171.79,174.59,684548,119490645.04,20260417,174.5,171.13,172.8,172.81000000000003,172.815,172.80500000000006,172.815,172.80500000000006,0.009999999999934062,0.005787037036998878,Narrow,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.016666666666666666,60,84790230.88,True,True,Higher,True,Risk On,True,Bullish Virgin,6.577857142857141,176.41559999999998,175.00969999999998,0.0015202519274522413,1.4092501435585194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,111.5,114.85,111.02,113.43,1170498,132106840.43,20260417,113.4,110.2,111.79,111.79666666666668,111.80000000000001,111.79333333333335,111.80000000000001,111.79333333333335,0.006666666666660603,0.005963562632311122,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,108845661.565,True,True,Inside,True,Risk On,True,None,5.005714285714285,108.933,111.1225,0.0013318112633169015,1.2137079101780184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,959.95,978.65,955.65,969.5,11214,10871473.7,20260417,960.0,936.1,947.95,948.0166666666668,948.05,947.9833333333336,948.05,947.9833333333336,0.06666666666637866,0.007032719728506636,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7889842.6,True,True,Inside,True,Risk On,True,Bullish Virgin,43.46428571428572,917.2560000000001,923.5059999999999,0.0015338263489388679,1.3779075516664934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,42.59,43.2,42.2,42.77,1098788,46984823.55,20260417,42.5,41.11,41.8,41.803333333333335,41.805,41.80166666666667,41.805,41.80166666666667,0.0033333333333303017,0.007974481658684933,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,41750092.33,True,True,Higher,True,Risk On,True,Bullish Virgin,2.105,37.373000000000005,39.971199999999996,0.001583531274741236,1.1253825064295373,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,120.0,121.0,118.01,119.08,1090214,130125924.37,20260417,121.4,117.51,119.47,119.46,119.45500000000001,119.46499999999997,119.46499999999997,119.45500000000001,0.009999999999962483,0.008370302167876858,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,259243689.63,True,True,Higher,True,Risk On,True,None,5.125714285714284,117.6158,119.08130000000001,0.0019509476031141977,0.5019444236259692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,789.4,792.6,780.6,786.0,20897,16444872.55,20260417,796.9,766.2,781.65,781.5833333333334,781.55,781.6166666666668,781.6166666666668,781.55,0.06666666666683341,0.008528966502505394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13948024.725,True,True,Lower,True,Risk On,True,None,31.65357142857143,778.816,789.5,0.002106134115616987,1.1790108545280056,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,139.99,144.4,139.0,141.43,275542,38960315.09,20260417,140.49,137.25,138.89,138.87666666666667,138.87,138.88333333333333,138.88333333333333,138.87,0.013333333333321207,0.009599923200605664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,7796569.745,True,True,Higher,True,Risk On,True,Bullish Virgin,8.48214285714286,124.6278,133.6226,0.0015719298245599734,4.997109801395101,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.88) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.88 with stop below Pivot (₹138.88).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.6,33.89,32.6,33.46,694828,23207615.4,20260417,33.29,32.5,32.9,32.89666666666667,32.894999999999996,32.89833333333334,32.89833333333334,32.894999999999996,0.0033333333333445125,0.010131712259405814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,19355336.615000002,True,True,Higher,True,Risk On,True,None,1.7978571428571437,29.041400000000003,30.2549,0.0018540590650307173,1.1990292838417782,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
