SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STLNETWORK,EQ,STL NETWORKS LIMITED,20.02,21.98,19.88,21.27,4545865,95216743.67,20260410,20.08,19.41,19.82,19.77,19.744999999999997,19.795,19.795,19.744999999999997,0.05000000000000426,0.25227043390516785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,25602426.825000003,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1807142857142858,19.814,21.0369,0.04234724742892073,3.7190514915181283,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹19.80) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹19.80 with stop below Pivot (₹19.77).,Long,82,Strong confirmation,CPR width: 0.2523% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.72x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1353.0,1446.0,1345.0,1438.9,797413,1124304950.6,20260410,1386.8,1350.6,1375.7,1371.033333333333,1368.6999999999998,1373.3666666666663,1373.3666666666663,1368.6999999999998,4.666666666666515,0.33922124494195793,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,332184719.6,False,False,Higher,True,Risk On,True,None,94.82857142857144,1330.4979999999998,1510.0480000000002,0.04921160992266587,3.3845775686305823,True,False,Long,1.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,373.37) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,373.37 with stop below Pivot (₹1,371.03).",Long,74,Confirmed,CPR width: 0.3392% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.38x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,476.25,489.55,470.55,486.35,302650,146921707.3,20260410,478.0,456.0,467.45,467.15000000000003,467.0,467.30000000000007,467.30000000000007,467.0,0.3000000000000682,0.06417798695049058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,49016661.975,True,False,Higher,True,Risk On,True,Bullish Virgin,24.02857142857143,446.02,442.724,0.012485136741976679,2.9973829587770497,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹467.30) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹467.30 with stop below Pivot (₹467.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2539.9,2641.0,2526.0,2539.8,2321199,5980601992.5,20260410,2580.0,2451.1,2523.6,2518.2333333333336,2515.55,2520.916666666667,2520.916666666667,2515.55,5.366666666666788,0.21265916415702918,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,2138441047.9,True,False,Higher,True,Risk On,True,Bullish Virgin,150.73571428571432,2406.42,2460.067,0.03560315279028338,2.7967111828371856,True,True,Long,1.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,520.92) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,520.92 with stop below Pivot (₹2,518.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,16.9,17.52,16.85,17.2,93980770,1617171563.28,20260410,17.37,16.21,16.81,16.796666666666667,16.79,16.803333333333335,16.803333333333335,16.79,0.013333333333335418,0.0793178663494076,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,569507911.86,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1171428571428572,14.914599999999998,16.369600000000002,0.011935208866157022,2.839594551019237,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹16.80) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹16.80 with stop below Pivot (₹16.80).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,905.45,932.0,905.1,927.05,341013,314798870.95,20260410,919.0,892.15,908.7,906.6166666666668,905.575,907.6583333333335,907.6583333333335,905.575,2.083333333333485,0.22926525072449488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,110101076.32499999,True,True,Higher,True,Risk On,True,Bullish Virgin,37.88928571428574,832.7280000000001,894.8204999999999,0.05498476136613963,2.8591806861248688,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹907.66) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹907.66 with stop below Pivot (₹906.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,118.53,124.9,118.0,120.07,454728,55389497.61,20260410,119.5,115.61,118.52,117.87666666666667,117.555,118.19833333333332,118.19833333333332,117.555,0.6433333333333167,0.5428057149285493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12672573.625,True,False,Higher,True,Risk On,False,Bullish Virgin,8.014999999999999,102.49519999999998,89.7921,0.08026616760241008,4.370816792946429,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹118.20) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹118.20 with stop below Pivot (₹117.88).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,41.0,42.27,40.81,41.98,9708824,406191476.39,20260410,41.74,39.78,40.81,40.77666666666667,40.760000000000005,40.79333333333334,40.79333333333334,40.760000000000005,0.03333333333333144,0.08167932696234118,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.06666666666666667,60,153632376.475,True,True,Higher,True,Risk On,True,Bullish Virgin,2.022142857142858,39.011,40.4379,0.016484163428705047,2.64391846113308,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹40.79) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹40.79 with stop below Pivot (₹40.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,156.15,162.0,156.12,159.52,309720,49722967.32,20260410,158.8,152.56,156.15,155.83666666666667,155.68,155.99333333333334,155.99333333333334,155.68,0.3133333333333326,0.20066175685772178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,18234424.215,False,False,Higher,True,Risk On,True,Bullish Virgin,5.881428571428572,151.6272,149.35,0.05327503845842429,2.726873452856104,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.99) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.99 with stop below Pivot (₹155.84).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1035.0,1105.3,1020.05,1098.3,152798,164045259.45,20260410,1044.9,990.1,1023.25,1019.4166666666666,1017.5,1021.3333333333333,1021.3333333333333,1017.5,3.8333333333332575,0.37462334066291303,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,58765872.85,True,True,Higher,True,Risk On,False,Bullish Virgin,50.59642857142857,936.5809999999999,1135.7785000000001,0.07576292322533439,2.7915055370440225,True,False,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,021.33) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,021.33 with stop below Pivot (₹1,019.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9400.0,9844.0,9399.5,9813.5,738971,7190136585.0,20260410,9625.0,9366.0,9517.0,9502.666666666666,9495.5,9509.833333333332,9509.833333333332,9495.5,14.33333333333212,0.15060768449440076,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,60,3112438834.5,False,False,Higher,True,Risk On,True,Bullish Virgin,299.64285714285717,9464.93,9322.2,0.04783472387762805,2.3101294410352855,True,True,Long,1.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9,509.83) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9,509.83 with stop below Pivot (₹9,502.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,224.0,236.0,220.9,233.78,111838,26010668.29,20260410,224.7,216.8,221.32,220.93999999999997,220.75,221.12999999999994,221.12999999999994,220.75,0.3799999999999386,0.17169709018612805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,11434572.760000002,False,False,Higher,True,Risk On,True,Bullish Virgin,10.897142857142859,192.0438,179.5806,0.03487152595699489,2.2747389724073956,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹221.13) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹221.13 with stop below Pivot (₹220.94).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.32,26.7,25.32,26.36,1065632,27681315.89,20260410,26.0,24.7,25.35,25.350000000000005,25.35,25.35000000000001,25.35000000000001,25.35,7.105427357601002e-15,2.8029299241029594e-14,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,13197702.79,True,True,Higher,True,Risk On,True,Bullish Virgin,1.435714285714285,23.4796,24.5948,4.949053880916123e-15,2.0974344043399995,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.35) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.35 with stop below Pivot (₹25.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,22471.0,22741.0,21806.0,22617.0,184572,4123147437.0,20260410,22500.0,21715.0,22168.0,22127.666666666668,22107.5,22147.833333333336,22147.833333333336,22107.5,40.33333333333576,0.1819439432214713,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,2006585719.0,True,True,Higher,True,Risk On,True,None,1248.2142857142858,21946.34,20247.58,0.03231282784931048,2.0548075260172824,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹22,147.83) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹22,147.83 with stop below Pivot (₹22,127.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3234.4,3402.4,3232.0,3388.5,625209,2096330916.6,20260410,3255.0,3181.0,3222.5,3219.5,3218.0,3221.0,3221.0,3218.0,3.0,0.0930954228083786,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1090676604.15,True,True,Higher,True,Risk On,True,Bullish Virgin,128.27142857142857,3171.6539999999995,3148.3530000000005,0.023387905111927832,1.9220462863359382,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,221.00) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,221.00 with stop below Pivot (₹3,219.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1192.0,1255.0,1192.0,1232.25,157041,194308079.8,20260410,1207.9,1156.1,1196.0,1186.6666666666667,1182.0,1191.3333333333335,1191.3333333333335,1182.0,9.333333333333485,0.7803790412486191,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.5666666666666667,60,67852060.6,True,True,Higher,True,Risk On,False,Bullish Virgin,63.46428571428572,1055.8039999999999,1127.682,0.1470643406490363,2.8637019728181996,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,191.33) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,191.33 with stop below Pivot (₹1,186.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
