SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,193.97,209.0,192.66,206.37,2776477,557594898.46,20260421,197.0,187.55,192.75,192.4333333333333,192.275,192.5916666666666,192.5916666666666,192.275,0.31666666666660603,0.1642888024210667,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,105163878.8,False,False,Higher,True,Neutral,True,Bullish Virgin,9.834285714285716,199.38480000000004,374.9963,0.03220027116017202,5.302152267704299,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹192.59) with massive 5.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹192.59 with stop below Pivot (₹192.43).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1298.1,1396.0,1286.8,1379.9,9586515,12945709350.2,20260421,1294.3,1274.6,1286.4,1285.1,1284.4499999999998,1285.75,1285.75,1284.4499999999998,1.300000000000182,0.10105721393036239,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,1443232226.85,True,True,Higher,True,Neutral,True,Bullish Virgin,35.314285714285724,1254.156,1264.645,0.03681229773463297,8.969941988099391,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,285.75) with massive 9.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,285.75 with stop below Pivot (₹1,285.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,7.85,9.3,7.84,9.07,3377825,30355792.94,20260421,7.95,7.51,7.75,7.736666666666667,7.73,7.743333333333334,7.743333333333334,7.73,0.013333333333333641,0.17204301075269213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1086230.395,True,True,Higher,True,Neutral,True,Bullish Virgin,0.6764285714285716,6.8582,7.7395000000000005,0.019711369236184894,27.945998454591212,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7.74) with massive 27.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7.74 with stop below Pivot (₹7.74).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (27.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,701.5,780.0,696.2,727.95,1625419,1221978755.4,20260421,727.0,665.05,700.45,697.5,696.025,698.975,698.975,696.025,2.9500000000000455,0.4211578271111493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,110470109.275,True,True,Higher,True,Neutral,True,Bullish Virgin,39.97857142857142,593.439,657.3415,0.07378953010541477,11.061623487291513,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹698.98) with massive 11.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹698.98 with stop below Pivot (₹697.50).,Long,82,Strong confirmation,CPR width: 0.4212% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1194.95,1218.75,1140.05,1192.2,136404,162247939.25,20260421,1244.0,1111.05,1185.45,1180.1666666666667,1177.525,1182.8083333333334,1182.8083333333334,1177.525,5.283333333333303,0.44568166800230313,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.14545454545454545,56,42742904.95,True,True,Higher,True,Neutral,True,Bullish Virgin,78.06428571428572,974.42,,0.06767926312257869,3.7959034239669758,True,False,Long,0.5,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,182.81) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,182.81 with stop below Pivot (₹1,180.17).",Long,74,Confirmed,CPR width: 0.4457% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,282.55,305.0,282.0,297.2,97563,28753589.1,20260421,293.5,286.5,291.1,290.3666666666667,290.0,290.73333333333335,290.73333333333335,290.0,0.7333333333333485,0.25191801213787307,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,60,2547335.7199999997,True,True,Higher,True,Neutral,True,None,10.178571428571425,256.01259999999996,241.7297,0.07204678362573251,11.287710871498321,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹290.73) with massive 11.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹290.73 with stop below Pivot (₹290.37).,Long,82,Strong confirmation,CPR width: 0.2519% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,261.01,269.99,258.47,263.21,636068,168594894.55,20260421,264.6,257.22,261.99,261.27000000000004,260.91,261.63000000000005,261.63000000000005,260.91,0.7200000000000273,0.2748196496049572,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.25,60,35399981.81,False,False,Higher,True,Neutral,True,None,10.822142857142854,206.2726,207.71020000000001,0.06653026202891152,4.762570089862993,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹261.63) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹261.63 with stop below Pivot (₹261.27).,Long,82,Strong confirmation,CPR width: 0.2748% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.76x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1432.0,1507.5,1429.0,1487.1,946145,1406538947.0,20260421,1449.0,1382.4,1423.3,1418.2333333333333,1415.7,1420.7666666666667,1420.7666666666667,1415.7,5.066666666666606,0.3559802337291229,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,369772480.95,True,False,Higher,True,Neutral,False,Bullish Virgin,60.435714285714276,1269.9180000000001,1261.489,0.08383563802544912,3.80379562964338,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,420.77) with massive 3.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,420.77 with stop below Pivot (₹1,418.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,304.8,320.35,304.15,316.65,185403,58325696.95,20260421,311.55,296.2,304.4,304.05,303.875,304.225,304.225,303.875,0.35000000000002274,0.11498028909330577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20942239.675,True,False,Higher,True,Neutral,True,Bullish Virgin,13.246428571428583,310.77,318.5865,0.026422216230791665,2.7850744645820695,True,False,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹304.23) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹304.23 with stop below Pivot (₹304.05).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1347.0,1384.0,1322.0,1348.1,87922,118794572.1,20260421,1388.8,1263.5,1327.65,1326.65,1326.15,1327.15,1327.15,1326.15,1.0,0.07532105600120513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,43087619.275000006,False,False,Higher,True,Neutral,True,Bullish Virgin,79.67857142857143,1012.6740000000001,1180.0115,0.012550425818018825,2.7570465506996844,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,327.15) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,327.15 with stop below Pivot (₹1,326.65).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
