SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1515.0,1570.1,1500.0,1550.4,235900,363434855.2,20260429,1515.0,1477.4,1511.4,1501.2666666666667,1496.2,1506.3333333333333,1506.3333333333333,1496.2,10.133333333333212,0.6704600591063392,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.6,60,276511788.9,False,False,Higher,True,Neutral,False,Bullish Virgin,57.414285714285725,1281.5539999999999,1420.2680000000003,0.17649498216803303,1.3143557337854972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1447.9,1457.5,1433.3,1436.6,137892,199441980.8,20260429,1443.0,1432.0,1439.3,1438.1000000000001,1437.5,1438.7000000000003,1438.7000000000003,1437.5,1.2000000000002728,0.08337386229418974,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.18333333333333332,60,279470745.1,False,False,Overlapping,True,Neutral,True,None,30.52142857142855,1461.6,1599.3529999999998,0.03931663936345385,0.7136417113305932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2427.6,2443.8,2388.0,2425.9,4656967,11290160791.4,20260429,2420.0,2320.9,2412.4,2384.433333333333,2370.45,2398.416666666666,2398.416666666666,2370.45,27.966666666666242,1.159288122478289,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,3417013150.6499996,False,False,Higher,True,Neutral,False,Bullish Virgin,74.16428571428573,2085.752,2136.748,0.3770907573276773,3.3041022359695438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1256.0,1271.95,1237.0,1244.8,2941179,3683557986.4,20260429,1259.15,1223.2,1249.95,1244.1000000000001,1241.1750000000002,1247.025,1247.025,1241.1750000000002,5.849999999999909,0.46801872074882267,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,3018099966.575,False,False,Higher,True,Neutral,False,Bullish Virgin,48.642857142857146,976.9809999999999,973.4405,0.12026431718061487,1.2204890584125268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1645.0,1672.0,1644.9,1661.1,2345365,3894274174.9,20260429,1648.0,1624.5,1637.6,1636.7,1636.25,1637.15,1637.15,1636.25,0.900000000000091,0.0549584758182762,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,3861284121.8999996,True,False,Higher,True,Neutral,True,Bullish Virgin,41.542857142857166,1475.3819999999998,1474.67,0.021664374140304792,1.0085438035530436,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,225.0,226.24,215.35,219.28,51932086,11538892205.77,20260429,224.66,219.29,223.35,222.4333333333333,221.975,222.89166666666662,222.89166666666662,221.975,0.9166666666666288,0.41041713304975547,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.45,60,3981989119.74,False,False,Higher,True,Neutral,False,None,8.826428571428568,162.58700000000002,152.9077,0.10385476518032538,2.8977709026295435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,265.45,265.79,257.23,259.67,150967,39335365.85,20260429,270.0,261.28,265.66,265.6466666666667,265.64,265.6533333333334,265.6533333333334,265.64,0.013333333333434894,0.005018946523163025,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,28867538.259999998,True,True,Lower,True,Neutral,True,Bearish Virgin,14.820000000000002,201.4608,201.86669999999998,0.0008996851102182788,1.3626158730862286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.45,77.46,74.0,74.5,340,25443.99,20260429,78.0,71.0,77.46,75.48666666666666,74.5,76.47333333333333,76.47333333333333,74.5,1.9733333333333292,2.5475514243910786,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,55722.125,False,False,Overlapping,True,Neutral,False,None,4.51857142857143,69.5534,72.5612,0.436716197702602,0.4566227508373021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1083.9,1128.0,1083.9,1106.05,109018,120494139.45,20260429,1084.0,1030.0,1070.75,1061.5833333333333,1057.0,1066.1666666666665,1066.1666666666665,1057.0,9.166666666666515,0.8560977507977133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,13544166.0,False,False,Higher,True,Neutral,False,Bullish Virgin,55.53571428571426,987.179,1016.3105,0.16505894962486337,8.896386787492121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,342.0,344.05,333.7,337.75,248130,83953145.95,20260429,345.0,331.4,342.0,339.46666666666664,338.2,340.7333333333333,340.7333333333333,338.2,2.533333333333303,0.7407407407407318,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,44766676.75,False,False,Higher,True,Neutral,False,Bullish Virgin,11.989285714285703,293.71299999999997,295.1015,0.2112997716214851,1.8753490775926316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,198.8,200.0,193.54,194.58,653124,127681395.45,20260429,202.58,195.45,199.08,199.03666666666666,199.015,199.05833333333334,199.05833333333334,199.015,0.043333333333350765,0.021766793918701406,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.05,60,142703136.235,True,True,Higher,True,Neutral,True,None,7.8735714285714336,196.1678,216.851,0.005503643896098252,0.8947343332366391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1170.2,1181.8,1156.5,1168.1,99811,116595085.3,20260429,1172.8,1135.6,1170.1,1159.4999999999998,1154.1999999999998,1164.7999999999997,1164.7999999999997,1154.1999999999998,10.599999999999909,0.9059054781642518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,255847222.525,False,False,Higher,True,Neutral,False,Bullish Virgin,47.771428571428615,1069.8139999999999,998.8905,0.22188995215310794,0.45572152063760224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,332.1,337.35,325.25,326.45,522101,171806703.7,20260429,336.45,312.1,333.9,327.4833333333333,324.275,330.6916666666666,330.6916666666666,324.275,6.416666666666629,1.9217330538085144,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,125146873.775,False,False,Higher,True,Neutral,False,Bullish Virgin,17.485714285714284,302.66700000000003,336.69149999999996,0.366966230936817,1.3728405554012408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,440.05,446.15,435.3,442.0,107866,47618962.6,20260429,444.0,437.05,441.55,440.8666666666666,440.525,441.20833333333326,441.20833333333326,440.525,0.6833333333332803,0.1547578605669302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,40577053.8,False,False,Lower,True,Neutral,False,None,13.821428571428564,439.14,462.51349999999996,0.049440137812227024,1.1735441127566537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,677.0,698.0,631.0,637.75,5636052,3774353535.5,20260429,677.85,593.0,672.55,647.8,635.425,660.175,660.175,635.425,24.75,3.680023790052785,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,114076841.775,False,False,Higher,True,Neutral,False,Bullish Virgin,31.135714285714283,542.6469999999999,620.362,0.7949070887818308,33.086062664185285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,164.0,169.59,161.1,163.06,7843,1286015.8,20260429,171.0,162.14,167.2,166.78,166.57,166.99,166.99,166.57,0.4200000000000159,0.25119617224881335,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,876015.99,True,True,Lower,True,Neutral,True,None,8.040000000000001,157.1646,147.2093,0.05223880597015123,1.4680277696757569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,874.0,897.4,860.2,892.55,73081,64274904.2,20260429,889.3,864.0,882.1,878.4666666666667,876.65,880.2833333333334,880.2833333333334,876.65,3.6333333333334394,0.4118958545894388,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,68220664.85,False,False,Overlapping,True,Neutral,False,None,31.339285714285715,780.5620000000001,854.9069999999999,0.11593542260209265,0.9421617971816059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,525.0,535.9,525.0,533.2,109336,58167288.8,20260429,532.55,520.7,527.75,527.0,526.625,527.375,527.375,526.625,0.75,0.14211274277593558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,42038208.825,False,False,Higher,True,Neutral,True,Bullish Virgin,20.39642857142856,481.79299999999995,525.492,0.03677114340745931,1.38367667000617,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.36,4.39,4.22,4.25,380846,1650219.67,20260429,4.35,4.2,4.34,4.296666666666667,4.275,4.318333333333333,4.318333333333333,4.275,0.043333333333333,0.9984639016897005,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1934774.0350000001,False,False,Higher,True,Neutral,False,Bullish Virgin,0.15642857142857133,4.3536,4.3502,0.27701674277016547,0.8529263056809628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,28.31,28.31,27.42,27.48,3546,97909.18,20260429,28.64,27.12,28.31,28.023333333333337,27.880000000000003,28.16666666666667,28.16666666666667,27.880000000000003,0.28666666666666885,1.0125986106205187,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,233172.58500000002,False,False,Outside,True,Neutral,False,None,1.2264285714285708,25.7614,25.656100000000002,0.23374102116094153,0.41990004957057875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1540.05,1554.0,1530.0,1540.65,90,138764.25,20260429,1550.1,1530.1,1540.7,1540.3,1540.1,1540.5,1540.5,1540.1,0.40000000000009095,0.025962224962685205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,471259.07499999995,True,True,Lower,False,Neutral,False,None,,,,,0.29445427655690243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.2,5.24,4.92,5.16,32970,170508.07,20260429,5.25,5.1,5.19,5.18,5.175,5.185,5.185,5.175,0.009999999999999787,0.19267822736030416,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,463195.855,False,False,Inside,True,Neutral,True,None,0.2800000000000001,5.08,5.887800000000001,0.03571428571428494,0.36811225350883164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,198.51,210.96,193.36,198.2,13217,2679134.4,20260429,203.93,199.0,202.58,201.83666666666667,201.465,202.20833333333334,202.20833333333334,201.465,0.7433333333333394,0.36693322802514533,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.36666666666666664,60,687067.85,False,False,Higher,True,Neutral,False,None,8.996428571428572,192.3916,214.3752,0.082625380441975,3.899373839133937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,55.19,55.39,54.34,55.03,914585,50180465.91,20260429,55.12,53.56,54.58,54.419999999999995,54.34,54.499999999999986,54.499999999999986,54.34,0.15999999999998238,0.2931476731403122,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,54004302.03,False,False,Lower,True,Neutral,False,None,2.280714285714285,55.882799999999996,,0.07015346069526321,0.929193860928416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,70.0,70.0,66.5,66.7,17773,1205682.26,20260429,70.0,65.8,69.39,68.39666666666666,67.9,68.89333333333332,68.89333333333332,67.9,0.993333333333311,1.431522313493747,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,462486.01,False,False,Higher,True,Neutral,False,None,2.7614285714285716,62.3346,69.27600000000001,0.35971719261940904,2.6069594191616736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5420.0,5453.5,5305.5,5344.0,96480,516768815.5,20260429,5454.0,5315.0,5418.5,5395.833333333333,5384.5,5407.166666666666,5407.166666666666,5384.5,22.66666666666606,0.4183199532465823,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6,60,648811321.5,False,False,Higher,True,Neutral,False,None,178.82142857142858,5437.84,5552.765,0.12675587510817848,0.7964855087689773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.51,17.47,16.51,17.0,119917,2038236.09,20260429,17.46,15.81,16.74,16.67,16.635,16.705000000000002,16.705000000000002,16.635,0.07000000000000028,0.41816009557945216,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1565047.2349999999,True,True,Lower,True,Neutral,False,None,1.1092857142857144,14.766599999999999,15.4891,0.0631036703155186,1.3023479703473615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,408.25,427.25,400.0,415.45,754433,314082980.7,20260429,417.0,377.5,400.65,398.3833333333334,397.25,399.51666666666677,399.51666666666677,397.25,2.266666666666765,0.565747327259894,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,96402578.575,False,False,Higher,True,Neutral,False,Bullish Virgin,19.889285714285716,366.526,,0.11396420661998459,3.258035058218358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8240.0,8277.5,8056.0,8082.0,150382,1223375814.5,20260429,8241.0,8093.0,8200.0,8178.0,8167.0,8189.0,8189.0,8167.0,22.0,0.2682926829268293,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,2154318037.0,False,False,Higher,True,Neutral,True,None,261.0,7352.11,6899.94,0.0842911877394636,0.5678714996990948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
