SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,170.01,184.95,168.1,181.89,862011,154861599.07,20260416,170.0,161.7,168.64,166.78,165.85,167.71,167.71,165.85,1.8600000000000136,1.1029411764705965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16482963.285,False,False,Higher,True,Risk On,False,Bullish Virgin,9.955714285714288,166.1466,179.688,0.18682737839001423,9.395252321585208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,177.8,180.79,173.86,178.72,379907,67245043.8,20260416,178.86,168.35,176.52,174.57666666666668,173.60500000000002,175.54833333333335,175.54833333333335,173.60500000000002,1.943333333333328,1.1009139663116518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,31510650.545,False,False,Higher,True,Risk On,False,Bullish Virgin,9.349285714285712,159.1122,164.4501,0.2078590164769394,2.1340417489625647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2328.9,2362.7,2285.6,2317.3,106063,245381874.1,20260416,2323.0,2210.1,2304.5,2279.2000000000003,2266.55,2291.8500000000004,2291.8500000000004,2266.55,25.300000000000182,1.097852028639626,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,160974819.5,False,False,Higher,True,Risk On,False,Bullish Virgin,109.12857142857145,2051.774,2163.828,0.23183662783086953,1.524349428452069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERGRID,EQ,POWER GRID CORP. LTD.,315.0,317.0,310.5,312.25,21510277,6733163582.95,20260416,313.4,301.25,312.45,309.0333333333333,307.325,310.7416666666666,310.7416666666666,307.325,3.4166666666666288,1.0935082946604668,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.95,60,4605886558.375,False,False,Higher,True,Risk On,False,Bullish Virgin,8.653571428571423,296.204,280.54400000000004,0.39482734901636674,1.4618604903993822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,75.1,77.39,72.2,75.94,75347,5669406.71,20260416,77.5,72.5,76.24,75.41333333333334,75.0,75.82666666666668,75.82666666666668,75.0,0.8266666666666822,1.084295208114746,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,4814353.04,False,False,Higher,True,Risk On,False,None,4.432857142857143,69.48140000000001,70.74839999999999,0.18648619615426282,1.177605103509401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,156.95,159.6,154.5,158.29,1042653,163802643.6,20260416,158.2,149.7,156.48,154.79333333333332,153.95,155.63666666666666,155.63666666666666,153.95,1.6866666666666674,1.0778800272665308,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,117768985.05,True,False,Overlapping,True,Risk On,False,None,9.872857142857141,140.571,145.5382,0.17083875946558638,1.390880999190542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2380.0,2415.0,2370.0,2397.0,184953,442873637.3,20260416,2435.0,2321.7,2340.8,2365.8333333333335,2378.35,2353.316666666667,2378.35,2353.316666666667,25.03333333333285,1.0694349510138776,Wide,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.8666666666666667,60,419209291.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,107.42857142857149,2148.218,1935.4470000000001,0.23302304964538542,1.0564499542458197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,294.5,300.5,292.56,297.21,80605,23960976.3,20260416,296.65,282.83,294.46,291.31333333333333,289.74,292.88666666666666,292.88666666666666,289.74,3.146666666666647,1.0686227897394034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22586857.950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,13.267142857142854,264.03340000000003,283.0307,0.23717741646028356,1.0608370740650095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,13.32,13.32,12.78,13.12,15618271,203439993.86,20260416,12.9,12.41,12.86,12.723333333333334,12.655000000000001,12.791666666666668,12.791666666666668,12.655000000000001,0.13666666666666671,1.0627268014515296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,132681590.96000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.845714285714286,11.0632,10.588199999999999,0.1615990990990991,1.5332948029039823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1811.0,1877.0,1795.3,1849.3,1412659,2596138673.9,20260416,1810.0,1742.3,1804.9,1785.7333333333336,1776.15,1795.316666666667,1795.316666666667,1776.15,19.16666666666697,1.0619240216447985,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,1018884960.65,False,False,Higher,True,Risk On,False,Bullish Virgin,84.60714285714288,1829.7319999999997,1799.475,0.2265372168284825,2.5480194272803747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEML,EQ,BEML LIMITED,1729.0,1753.7,1706.5,1740.0,346338,599056483.1,20260416,1721.9,1647.5,1711.6,1693.6666666666667,1684.7,1702.6333333333334,1702.6333333333334,1684.7,17.933333333333394,1.047752590169046,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,402793870.65,False,False,Higher,True,Risk On,False,Bullish Virgin,74.66428571428573,1628.1879999999999,1709.126,0.24018623042826698,1.487253224914484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.02,14.95,14.02,14.87,81976,1203865.49,20260416,14.2,13.36,14.0,13.853333333333333,13.78,13.926666666666668,13.926666666666668,13.78,0.14666666666666828,1.0476190476190592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,425731.26,True,False,Higher,True,Risk On,False,Bullish Virgin,1.1549999999999998,12.8868,14.0063,0.1269841269841284,2.8277592065943193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.0,17.49,16.95,17.33,847964,14644463.08,20260416,16.98,16.29,16.9,16.723333333333333,16.634999999999998,16.811666666666667,16.811666666666667,16.634999999999998,0.17666666666666941,1.045364891518754,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,7113682.46,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7414285714285711,14.486999999999998,15.3625,0.2382787411689184,2.058633227213237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,890.0,929.75,890.0,913.55,833516,761412639.95,20260416,888.05,851.45,883.6,874.3666666666667,869.75,878.9833333333333,878.9833333333333,869.75,9.233333333333348,1.0449675569639372,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,284158747.525,False,False,Higher,True,Risk On,False,Bullish Virgin,34.203571428571415,835.995,795.4375,0.2699523163133903,2.6795326435728035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,187.51,187.51,176.7,178.86,51085,9152367.5,20260416,190.88,182.5,183.82,185.73333333333335,186.69,184.7766666666667,186.69,184.7766666666667,1.9133333333332985,1.040873318101022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,876601.25,False,False,Higher,True,Risk On,False,None,9.876428571428566,195.9944,208.3105,0.19372724861984664,10.440742013543787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,135.89,135.91,132.2,132.51,162056,21556879.67,20260416,137.54,132.97,133.18,134.56333333333333,135.255,133.87166666666667,135.255,133.87166666666667,1.3833333333333258,1.0386944986734687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11257059.89,False,False,Higher,True,Risk On,False,Bullish Virgin,5.440000000000002,134.5464,140.0325,0.254289215686273,1.9149653533556887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,494.5,498.0,485.35,488.85,3588761,1760771460.5,20260416,491.4,474.25,490.45,485.3666666666666,482.825,487.90833333333325,487.90833333333325,482.825,5.0833333333332575,1.0364631121079126,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,732271628.2,False,False,Higher,True,Risk On,False,Bullish Virgin,20.749999999999996,459.994,461.82800000000003,0.24497991967871124,2.4045332260491366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1559.9,1579.9,1553.5,1559.8,482,752899.0,20260416,1625.0,1530.1,1553.5,1569.5333333333335,1577.55,1561.516666666667,1577.55,1561.516666666667,16.03333333333285,1.032078103207779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,482098.35,False,False,Higher,True,Risk On,False,Bullish Virgin,74.61428571428576,1621.1779999999999,1664.787,0.21488288978236622,1.5617124597086882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,159.5,159.5,152.2,155.28,395288,61144320.11,20260416,157.9,147.01,154.85,153.25333333333333,152.45499999999998,154.05166666666668,154.05166666666668,152.45499999999998,1.5966666666666924,1.0311053707889521,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,34028132.25,False,False,Higher,True,Risk On,False,Bullish Virgin,10.70857142857143,135.0112,147.9974,0.14910174315190564,1.7968755869637834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7200.0,7344.5,7020.5,7113.0,1976,14030978.0,20260416,7369.5,7100.0,7125.0,7198.166666666667,7234.75,7161.583333333334,7234.75,7161.583333333334,73.16666666666606,1.026900584795313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,8992834.5,False,False,Higher,True,Risk On,False,None,339.82142857142856,7164.75,7524.425,0.21530916097389907,1.5602397664496106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7589.0,7743.0,7535.0,7714.5,395643,3024732016.0,20260416,7525.0,7262.5,7506.5,7431.333333333333,7393.75,7468.916666666666,7468.916666666666,7393.75,75.16666666666606,1.001354381758024,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7166666666666667,60,2069408708.75,False,False,Higher,True,Risk On,False,Bullish Virgin,325.5,7113.1,6834.38,0.23092677931387423,1.4616407108033536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VEDL,EQ,VEDANTA LIMITED,772.0,787.85,770.3,782.85,15151305,11855082503.7,20260416,768.0,741.1,766.05,758.3833333333332,754.55,762.2166666666665,762.2166666666665,754.55,7.666666666666515,1.0008049953223046,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,10728485926.175,False,False,Higher,True,Risk On,False,Bullish Virgin,24.20714285714288,695.7689999999999,641.9535,0.31671092751056684,1.1050098387859528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,628.4,746.75,623.25,746.75,51557208,36713473422.0,20260416,643.0,620.0,622.3,628.4333333333333,631.5,625.3666666666666,631.5,625.3666666666666,6.133333333333439,0.9855910868284493,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,1549140145.275,False,False,Higher,True,Risk On,False,Bullish Virgin,29.92500000000001,576.711,559.8494999999999,0.20495683653578736,23.699258930174263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,66.74,68.85,66.74,68.25,131204,8924475.64,20260416,68.5,64.13,67.31,66.64666666666666,66.315,66.97833333333332,66.97833333333332,66.315,0.6633333333333269,0.9854900212944985,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7396198.9399999995,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5828571428571427,64.6956,65.5781,0.25682153392330137,1.2066300152818767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,190.0,195.4,187.4,190.71,1242569,237437170.62,20260416,191.5,180.6,188.82,186.97333333333336,186.05,187.8966666666667,187.8966666666667,186.05,1.8466666666666924,0.9780037425414112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,116312701.695,False,False,Higher,True,Risk On,False,Bullish Virgin,10.627142857142855,165.74079999999998,167.7807,0.17376887574495026,2.0413692327654602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,147.0,147.87,144.0,147.05,96641,14152503.03,20260416,147.9,140.0,146.09,144.66333333333333,143.95,145.37666666666667,145.37666666666667,143.95,1.4266666666666765,0.9765669564423825,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,10252982.684999999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.360714285714291,128.7688,134.87460000000002,0.1524100216202477,1.3803303355524978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,91.0,91.0,82.0,83.07,29071,2445566.84,20260416,89.27,82.85,84.82,85.64666666666666,86.06,85.23333333333332,86.06,85.23333333333332,0.8266666666666822,0.9746129057612383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1547445.9100000001,False,False,Higher,True,Risk On,False,None,6.688571428571428,83.8988,100.6958,0.12359390573829082,1.5803892234268786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,163.0,178.0,162.87,173.24,28277,4838118.51,20260416,164.49,155.02,162.1,160.53666666666666,159.755,161.31833333333333,161.31833333333333,159.755,1.5633333333333326,0.9644252519021176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1012227.82,False,False,Higher,True,Risk On,False,Bullish Virgin,10.678571428571429,151.7416,163.44199999999998,0.1463991081382385,4.7796735225080065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,374.2,386.0,370.95,372.6,256898,97495130.7,20260416,389.0,366.0,372.15,375.7166666666667,377.5,373.9333333333334,377.5,373.9333333333334,3.566666666666606,0.9583949124456821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6296296296296297,28,65637901.575,False,False,Higher,True,Risk On,False,None,24.792857142857137,,,0.1438586382406583,1.4853480742159146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,258.75,263.34,243.36,256.35,9833257,2482580460.26,20260416,254.91,247.65,254.91,252.49,251.28,253.70000000000002,253.70000000000002,251.28,2.420000000000016,0.949354674198743,Wide,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.55,60,1247302056.3400002,True,False,Higher,True,Risk On,False,Bullish Virgin,14.039999999999997,174.2416,137.1872,0.17236467236467354,1.9903602721098035,True,True,No setup,0.0,None,Liftoff,75,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹253.70) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹253.70 with stop below Pivot (₹252.49).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,316.0,318.41,297.36,314.28,154789,47780888.33,20260416,319.5,299.2,313.8,310.8333333333333,309.35,312.3166666666666,312.3166666666666,309.35,2.9666666666665833,0.9454004673889685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,16674500.625,True,False,Higher,True,Risk On,False,Bullish Virgin,22.689999999999998,240.78259999999997,215.21759999999998,0.1307477596591707,2.865506404333473,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹312.32) with strong 2.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹312.32 with stop below Pivot (₹310.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,24.3,25.65,23.78,25.04,50692,1255835.43,20260416,25.88,23.12,24.16,24.386666666666667,24.5,24.273333333333333,24.5,24.273333333333333,0.22666666666666657,0.9381898454746133,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,254371.84999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9514285714285706,21.229,22.425699999999996,0.1161542215714983,4.9370063157538855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,88.9,92.05,86.84,91.48,58647228,5287996236.05,20260416,91.2,87.51,88.12,88.94333333333334,89.355,88.53166666666668,89.355,88.53166666666668,0.8233333333333235,0.9343319715539304,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6333333333333333,60,1241909291.08,False,False,Higher,True,Risk On,False,Bullish Virgin,4.372142857142856,72.1004,69.5269,0.18831345640690297,4.257956900742249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,52.35,53.76,51.9,53.26,6183718,326300385.72,20260416,52.09,50.0,51.77,51.28666666666667,51.045,51.528333333333336,51.528333333333336,51.045,0.4833333333333343,0.9336166376923589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,166987783.23000002,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0335714285714284,46.7926,49.592200000000005,0.15932815320618507,1.9540374715350965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1025.0,1025.0,1005.9,1019.15,178967,181765397.45,20260416,1020.0,982.2,1015.3,1005.8333333333334,1001.1,1010.5666666666667,1010.5666666666667,1001.1,9.466666666666697,0.9324009324009354,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,76838432.65,False,False,Higher,True,Risk On,False,Bullish Virgin,32.53571428571427,960.795,984.5635000000001,0.29096231247713245,2.3655531637135754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1046.8,1061.4,1035.0,1037.4,456801,477463677.7,20260416,1074.0,1036.3,1040.6,1050.3,1055.15,1045.4499999999998,1055.15,1045.4499999999998,9.700000000000273,0.9321545262348909,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,158300877.65,False,False,Higher,True,Risk On,False,None,43.81428571428569,1135.042,1244.402,0.22138897945876085,3.016178335761741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,7.29,7.32,6.98,7.04,286652,2040961.95,20260416,7.49,7.03,7.16,7.226666666666667,7.26,7.193333333333333,7.26,7.193333333333333,0.06666666666666643,0.9310986964618215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,811697.3049999999,False,False,Higher,True,Risk On,False,None,0.4264285714285715,7.955400000000001,9.0689,0.15633724176437686,2.5144372630385905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPSGVENT,EQ,RPSG VENTURES LIMITED,951.5,1012.35,951.0,972.95,402176,395268664.35,20260416,994.95,948.15,958.2,967.1,971.55,962.6500000000001,971.55,962.6500000000001,8.899999999999864,0.9288248799832878,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23189327.175,False,False,Lower,True,Risk On,False,None,99.53214285714286,744.047,748.3045,0.08941835013814496,17.045283865593657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.26,6.29,6.01,6.15,677359,4182977.23,20260416,6.19,5.86,6.11,6.053333333333334,6.025,6.081666666666667,6.081666666666667,6.025,0.05666666666666664,0.9274413529732675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,2965534.625,False,False,Higher,True,Risk On,False,Bullish Virgin,0.36785714285714294,5.4702,6.1431,0.1540453074433656,1.410530564956732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
