SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,201.5,201.5,193.18,194.55,662051,129731610.79,20260424,207.38,199.0,199.89,202.09,203.19,200.99,203.19,200.99,2.1999999999999886,1.1006053329331076,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,106339611.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.781428571428572,197.9714,342.41470000000004,0.2249160216153048,1.2199744704652302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,108.33,110.69,104.03,104.81,47939,5060379.92,20260424,113.1,107.1,108.33,109.50999999999999,110.1,108.91999999999999,110.1,108.91999999999999,1.1800000000000068,1.089264285054931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,5060379.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.45,43.38,41.37,42.45,255441,10931201.83,20260424,42.55,39.0,41.45,41.0,40.775,41.225,41.225,40.775,0.45000000000000284,1.085645355850429,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,2340372.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3157142857142867,31.713199999999997,34.4746,0.1943244910549055,4.670709952964114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLAPREC,EQ,BIRLA PRECISION TECH L,35.0,36.8,32.25,33.35,40644,1365866.1,20260424,36.85,35.1,35.4,35.78333333333333,35.975,35.59166666666666,35.975,35.59166666666666,0.38333333333333997,1.0828625235405085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1365866.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,23.55,23.55,21.25,21.65,1328,29359.75,20260424,24.45,21.2,23.2,22.95,22.825,23.075,23.075,22.825,0.25,1.0775862068965518,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,28667.4,True,False,Higher,False,Risk Off,False,None,,,,,1.0241511263665348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,156.0,159.8,142.0,144.5,1484741,218318404.15,20260424,160.9,153.64,154.77,156.43666666666664,157.26999999999998,155.6033333333333,157.26999999999998,155.6033333333333,1.6666666666666856,1.0768667485085517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,31,95937269.17,False,False,Higher,True,Risk Off,False,None,10.902857142857146,,,0.15286512928022533,2.2756370494884703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,93.0,97.92,93.0,94.58,974590,93186486.34,20260424,96.0,92.2,92.61,93.60333333333334,94.1,93.10666666666668,94.1,93.10666666666668,0.993333333333311,1.072598351509892,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,11811091.395,False,False,Higher,True,Risk Off,False,None,4.678571428571431,75.8792,74.8029,0.21231552162849385,7.889743904568271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,170.29,177.14,170.29,173.02,47439,8218054.83,20260424,174.0,166.79,173.17,171.31999999999996,170.39499999999998,172.24499999999995,172.24499999999995,170.39499999999998,1.849999999999966,1.0683143731593034,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9,60,6616968.109999999,False,False,Outside,True,Risk Off,False,None,6.0428571428571445,169.40759999999997,168.1731,0.3061465721040132,1.2419668182441945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,27.4,28.0,26.8,27.31,6335,173044.88,20260424,27.75,26.8,26.85,27.133333333333336,27.275,26.991666666666674,27.275,26.991666666666674,0.28333333333332433,1.055245189323368,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,106413.5,False,False,Lower,True,Risk Off,False,None,1.078571428571428,25.725800000000003,25.344099999999997,0.2626931567328836,1.6261553280363863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHM,EQ,TECH MAHINDRA LIMITED,1407.1,1426.7,1347.4,1358.5,3693260,5050010983.4,20260424,1473.9,1413.9,1421.5,1436.4333333333334,1443.9,1428.9666666666667,1443.9,1428.9666666666667,14.933333333333394,1.0505334740297851,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,2874967107.6499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.23571428571428,1429.052,1523.8140000000003,0.32298264586230113,1.7565456557615655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,171.8,171.8,160.4,164.76,799,131413.68,20260424,172.5,166.0,171.95,170.15,169.25,171.05,171.05,169.25,1.8000000000000114,1.046815934864793,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,121732.385,False,False,Higher,True,Risk Off,False,None,10.78071428571428,176.75740000000002,169.81170000000003,0.16696481812760997,1.0795293298492425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVVISION,EQ,TV VISION LIMITED,5.75,5.75,5.1,5.42,63933,338623.49,20260424,5.6,5.31,5.54,5.483333333333333,5.455,5.511666666666667,5.511666666666667,5.455,0.05666666666666664,1.0228640192539105,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,136753.735,False,False,Higher,True,Risk Off,False,None,0.4428571428571429,5.9468,6.2189,0.12795698924731178,2.4761553313333637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2397.2,2412.9,2305.2,2318.6,87764,205663121.6,20260424,2477.0,2381.0,2392.5,2416.8333333333335,2429.0,2404.666666666667,2429.0,2404.666666666667,24.33333333333303,1.017067223963763,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,174913084.9,False,False,Overlapping,True,Risk Off,False,None,77.59285714285718,2421.776,2490.094,0.3136027493939632,1.175801808753074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1037.5,1037.5,915.0,925.25,2105074,1986482161.25,20260424,1077.75,1024.3,1035.65,1045.9,1051.025,1040.775,1051.025,1040.775,10.25,0.9897166030995027,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,88187020.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.59642857142859,997.579,1046.191,0.22983903259389757,22.525788286111496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAELXSI,EQ,TATA ELXSI LIMITED,4233.5,4298.3,4157.7,4193.0,412945,1739578279.4,20260424,4381.0,4211.0,4233.5,4275.166666666667,4296.0,4254.333333333334,4296.0,4254.333333333334,41.66666666666606,0.9842132199519561,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,1174422253.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,147.12857142857138,4475.992,4897.911,0.2831990160857001,1.4812204673979963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2300.0,2300.0,2188.2,2273.2,405577,907614831.9,20260424,2288.0,2183.9,2268.3,2246.733333333333,2235.95,2257.5166666666664,2257.5166666666664,2235.95,21.566666666666606,0.9507854634160651,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,289414989.7,True,False,Higher,True,Risk Off,False,None,106.68571428571431,1759.1760000000002,1619.264,0.20215140153543948,3.1360325629325896,True,True,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,257.52) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,257.52 with stop below Pivot (₹2,246.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBOX,EQ,BLACK BOX LIMITED,550.0,554.9,535.0,550.1,346112,188947774.8,20260424,551.0,530.0,548.3,543.1,540.5,545.7,545.7,540.5,5.2000000000000455,0.9483859201167328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,185576088.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.478571428571424,515.927,519.777,0.2539239623299639,1.0181687556446726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,920.0,943.2,903.3,909.9,115169,106306632.1,20260424,951.0,910.1,917.5,926.1999999999999,930.55,921.8499999999999,930.55,921.8499999999999,8.700000000000045,0.9482288828337925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,54496110.8,False,False,Overlapping,True,Risk Off,False,None,51.65714285714286,1193.33,1302.242,0.16841814159292123,1.9507196117195211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RRIL,EQ,R R I L LTD.,16.4,16.6,16.1,16.15,35992,589170.8,20260424,16.95,15.7,16.1,16.25,16.325,16.175,16.325,16.175,0.14999999999999858,0.9316770186335316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,433640.5,False,False,Lower,False,Risk Off,False,None,,,,,1.3586618408566544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,27.27,28.98,27.27,27.98,8510,239302.98,20260424,28.4,26.9,27.27,27.52333333333333,27.65,27.39666666666666,27.65,27.39666666666666,0.2533333333333374,0.9289817870676107,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,151885.97499999998,False,False,Lower,True,Risk Off,False,None,2.0678571428571426,24.799,27.055500000000002,0.12251007484168304,1.5755436273823178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1670.9,1684.0,1605.2,1616.6,144894,235585842.2,20260424,1729.6,1665.0,1674.0,1689.5333333333335,1697.3,1681.766666666667,1697.3,1681.766666666667,15.533333333332848,0.9279171644762753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,173803315.60000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.72142857142856,1702.94,1700.251,0.23280876422937577,1.3554738089242755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAVELLS,EQ,HAVELLS INDIA LIMITED,1262.0,1267.4,1233.0,1238.6,1752335,2177335451.5,20260424,1299.9,1255.2,1260.3,1271.8000000000002,1277.5500000000002,1266.0500000000002,1277.5500000000002,1266.0500000000002,11.5,0.9124811552804889,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8666666666666667,60,1066629320.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.700000000000045,1321.754,1360.638,0.2516411378555796,2.041323456661906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,521.7,625.0,520.1,592.3,5745253,3331054084.7,20260424,543.3,519.55,524.3,529.05,531.425,526.675,531.425,526.675,4.75,0.9059698645813467,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,54903778.875,False,False,Overlapping,True,Risk Off,False,None,30.17499999999999,460.93700000000007,448.78149999999994,0.1574150787075394,60.670761702647916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,569.0,572.9,531.5,536.0,679974,369596424.6,20260424,583.0,564.4,566.15,571.1833333333334,573.7,568.6666666666667,573.7,568.6666666666667,5.033333333333303,0.8890458947864176,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,249203364.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.18571428571428,563.983,638.091,0.23758147898404,1.4831116971518439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,624.0,624.0,601.1,608.4,21554,13063884.25,20260424,634.8,613.2,615.9,621.3000000000001,624.0,618.6000000000001,624.0,618.6000000000001,5.399999999999864,0.8767657087189258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,9117490.25,False,False,Higher,True,Risk Off,False,None,18.125000000000007,616.368,629.961,0.297931034482751,1.4328377537886592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,470.3,476.35,458.55,472.75,1186898,556469086.05,20260424,480.2,463.6,465.9,469.8999999999999,471.9,467.89999999999986,471.9,467.89999999999986,4.000000000000114,0.8585533376261245,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,357005480.275,False,False,Higher,True,Risk Off,False,None,15.185714285714283,435.94100000000003,404.05800000000005,0.2634054562558871,1.5587130080506157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,62.73,65.7,59.6,62.99,11781,717434.88,20260424,65.0,62.06,62.73,63.26333333333333,63.53,62.996666666666655,63.53,62.996666666666655,0.5333333333333456,0.8502045804771969,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.375,9,493464.67,False,False,Lower,False,Risk Off,False,None,,,,,1.4538728375427568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,144.99,145.48,142.93,143.53,10286783,1483467633.58,20260424,148.11,144.03,144.25,145.46333333333334,146.07,144.85666666666668,146.07,144.85666666666668,1.2133333333333098,0.8411322934719653,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1277535377.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.169285714285716,147.1028,146.3104,0.2910170749814345,1.1611949537602717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,493.2,494.15,479.05,486.6,94092,45696365.0,20260424,506.25,490.0,491.95,496.06666666666666,498.125,494.0083333333333,498.125,494.0083333333333,4.116666666666674,0.8368059084595333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,22453092.5,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.053571428571438,492.72200000000004,499.11150000000004,0.25643307378568814,2.035192479610548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,126.58,127.58,124.71,127.19,432330,54669915.98,20260424,127.49,122.13,126.38,125.33333333333333,124.81,125.85666666666665,125.85666666666665,124.81,1.0466666666666526,0.8281901144695781,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,43004544.129999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8742857142857168,120.66,122.1778,0.2701573254670562,1.2712590514792188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENT,EQ,CYIENT LIMITED,937.0,937.0,867.05,873.05,2049322,1814680623.0,20260424,961.85,933.05,935.9,943.6,947.45,939.75,947.45,939.75,7.7000000000000455,0.8227374719521365,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,252100756.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.925,909.4830000000001,1025.6735,0.20303230059327743,7.1982355309594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,15.79,16.8,15.77,16.5,258943,4228137.05,20260424,16.69,16.21,16.25,16.383333333333336,16.450000000000003,16.31666666666667,16.450000000000003,16.31666666666667,0.13333333333333286,0.8205128205128176,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1911929.575,False,False,Outside,True,Risk Off,False,None,1.022857142857143,14.792200000000001,16.3414,0.13035381750465502,2.211450204697001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,861.95,861.95,841.0,845.0,58595,49547400.55,20260424,881.15,851.2,855.75,862.6999999999999,866.175,859.2249999999999,866.175,859.2249999999999,6.9500000000000455,0.8121530820917378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,35978450.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.35357142857143,851.7589999999999,884.4760000000001,0.22896811389575392,1.377141044311657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,352.15,373.0,347.0,368.55,177387,63881927.8,20260424,369.25,352.3,356.5,359.34999999999997,360.775,357.92499999999995,360.775,357.92499999999995,2.8500000000000227,0.7994389901823347,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,36428630.325,False,False,Overlapping,True,Risk Off,False,None,18.696428571428566,337.63699999999994,353.454,0.15243553008596114,1.7536187122621385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1590.0,1595.0,1490.9,1520.6,1139761,1743655821.4,20260424,1612.0,1511.8,1580.7,1568.1666666666667,1561.9,1574.4333333333334,1574.4333333333334,1561.9,12.533333333333303,0.792897661373651,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.75,60,409492412.55,False,False,Higher,True,Risk Off,False,None,58.90714285714286,1520.878,1631.2910000000002,0.21276423750050472,4.258090670207706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,197.0,201.9,193.0,195.64,144779,28570533.17,20260424,202.59,193.84,195.9,197.44333333333336,198.215,196.6716666666667,198.215,196.6716666666667,1.543333333333294,0.7878169133911659,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,26617253.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.282857142857148,212.5218,222.9707,0.13678568413944103,1.0733839511245058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.25,12.8,11.07,12.11,232433,2820548.3,20260424,11.92,11.25,11.45,11.540000000000001,11.585,11.495000000000001,11.585,11.495000000000001,0.08999999999999986,0.7860262008733613,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,377712.32499999995,False,False,Lower,True,Risk Off,False,None,0.6342857142857146,10.535600000000002,10.63,0.1418918918918916,7.467451055508978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,139.1,139.1,139.0,139.0,170,23640.0,20260424,142.35,139.1,139.1,140.1833333333333,140.725,139.64166666666662,140.725,139.64166666666662,1.0833333333333712,0.7788161993769743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,6908.174999999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.4220325918205607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2824.8,2825.0,2755.0,2804.9,32363,90260538.1,20260424,2817.3,2725.7,2804.2,2782.4,2771.5,2793.3,2793.3,2771.5,21.800000000000182,0.7774053205905492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,83101681.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,108.24285714285718,2439.5460000000003,2477.494,0.20139897056882833,1.0861457490484112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.49,26.23,24.62,25.99,2369067,60159029.84,20260424,26.16,25.4,25.49,25.683333333333334,25.78,25.586666666666666,25.78,25.586666666666666,0.19333333333333513,0.758467372825952,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,39336874.735,False,False,Lower,True,Risk Off,False,None,1.4714285714285715,24.4568,25.086,0.13139158576051901,1.5293291662154718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
