SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,112.85,129.97,111.19,127.59,57442662,7170877032.09,20260429,112.92,110.42,112.17,111.83666666666666,111.67,112.00333333333332,112.00333333333332,111.67,0.3333333333333144,0.2971679890642011,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,288050339.78499997,True,False,Higher,True,Neutral,False,None,5.478571428571428,113.7748,123.03030000000001,0.06084311169056587,24.894527246322028,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹112.00) with massive 24.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹112.00 with stop below Pivot (₹111.84).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,285.5,299.5,285.5,290.84,24146742,7107217141.32,20260429,276.59,264.41,272.28,271.0933333333333,270.5,271.6866666666666,271.6866666666666,270.5,1.1866666666666106,0.4358258655305607,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,416327719.395,True,True,Higher,True,Neutral,True,Bullish Virgin,16.843571428571426,225.04800000000003,212.56039999999996,0.07045220021768606,17.07120811376211,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹271.69) with massive 17.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹271.69 with stop below Pivot (₹271.09).,Long,82,Strong confirmation,CPR width: 0.4358% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (17.07x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,357.5,370.3,356.9,363.45,4899239,1787922700.4,20260429,358.5,351.25,356.25,355.3333333333333,354.875,355.79166666666663,355.79166666666663,354.875,0.9166666666666288,0.25730994152045716,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,507094917.35,False,False,Higher,True,Neutral,False,Bullish Virgin,11.964285714285706,322.13,337.704,0.07661691542288246,3.5258146734015967,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹355.79) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹355.79 with stop below Pivot (₹355.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,578.9,622.2,577.55,602.0,4839999,2937148910.95,20260429,580.0,546.0,567.15,564.3833333333333,563.0,565.7666666666667,565.7666666666667,563.0,2.7666666666666515,0.4878192130241826,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36666666666666664,60,141246833.72500002,True,True,Higher,True,Neutral,False,Bullish Virgin,32.80357142857143,438.60900000000004,442.395,0.08434041008891262,20.79444072118792,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹565.77) with massive 20.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹565.77 with stop below Pivot (₹564.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,136.27,148.62,134.48,144.87,707660,101471624.6,20260429,138.0,131.1,135.22,134.77333333333334,134.55,134.99666666666667,134.99666666666667,134.55,0.44666666666665833,0.3303258886752391,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,16209692.165,False,False,Higher,True,Neutral,False,Bullish Virgin,6.408571428571432,122.699,113.3989,0.06969832070144018,6.259935325551569,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹135.00) with massive 6.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹135.00 with stop below Pivot (₹134.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9585.5,9810.0,9575.0,9688.0,473232,4587522654.5,20260429,9624.5,9380.0,9570.0,9524.833333333334,9502.25,9547.416666666668,9547.416666666668,9502.25,45.16666666666788,0.4719609892023812,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,60,1082670882.75,True,False,Higher,True,Neutral,False,Bullish Virgin,316.35714285714283,7150.25,7464.99,0.14277112967562663,4.237227330661765,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9,547.42) with massive 4.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9,547.42 with stop below Pivot (₹9,524.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,142.9,151.0,142.9,147.87,959051,141785977.27,20260429,146.5,135.6,141.77,141.29,141.05,141.52999999999997,141.52999999999997,141.05,0.47999999999996135,0.33857656768001787,Moderate,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.2833333333333333,60,28872303.66,True,False,Higher,True,Neutral,False,Bullish Virgin,8.162142857142854,122.6502,106.2732,0.05880808611183567,4.910795443954541,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹141.53) with massive 4.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹141.53 with stop below Pivot (₹141.29).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,372.99,381.33,365.0,375.64,170052,63363862.9,20260429,383.99,354.01,370.48,369.49333333333334,369.0,369.9866666666667,369.9866666666667,369.0,0.9866666666666788,0.26632116893399876,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,18540808.75,True,False,Higher,True,Neutral,True,Bullish Virgin,18.938571428571425,300.0868,338.7379,0.052098262553117246,3.417535003698261,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹369.99) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹369.99 with stop below Pivot (₹369.49).,Long,82,Strong confirmation,CPR width: 0.2663% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1756.0,1789.8,1750.0,1778.7,9809449,17270551999.0,20260429,1763.9,1714.3,1747.3,1741.8333333333333,1739.1,1744.5666666666666,1744.5666666666666,1739.1,5.466666666666697,0.3128636563078291,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,5255283612.1,False,False,Higher,True,Neutral,False,Bullish Virgin,48.61428571428574,1736.8139999999999,1730.4129999999998,0.11244979919678771,3.28632159056754,True,True,No setup,0.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,744.57) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,744.57 with stop below Pivot (₹1,741.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,167.5,169.2,165.94,167.55,7324563,1225034933.97,20260429,168.1,163.9,166.45,166.15,166.0,166.3,166.3,166.0,0.30000000000001137,0.1802343045959816,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.35,60,441333041.88,False,False,Higher,True,Neutral,False,Bullish Virgin,5.028571428571423,161.0068,173.1066,0.059659090909093236,2.775760746921576,True,False,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹166.30) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹166.30 with stop below Pivot (₹166.15).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,47.25,49.14,47.0,47.51,4976763,239081531.29,20260429,47.59,45.4,46.9,46.63,46.495000000000005,46.765,46.765,46.495000000000005,0.269999999999996,0.5756929637526568,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,66808025.92999999,True,False,Higher,True,Neutral,False,Bullish Virgin,2.307857142857143,45.083400000000005,49.601499999999994,0.11699164345403727,3.5786348715123606,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹46.77) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹46.77 with stop below Pivot (₹46.63).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,346.05,365.98,339.16,357.08,35479109,12609752371.52,20260429,360.0,327.37,347.66,345.01,343.685,346.335,346.335,343.685,2.6499999999999773,0.7622389691077424,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,27161385.31,True,True,Higher,True,Neutral,False,Bullish Virgin,23.629999999999995,223.63819999999998,246.5383,0.1121455776555217,464.25291742676586,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹346.33) with massive 464.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹346.33 with stop below Pivot (₹345.01).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,398.0,402.7,392.35,398.8,1415248,562558947.0,20260429,404.3,380.1,393.3,392.56666666666666,392.20000000000005,392.9333333333333,392.9333333333333,392.20000000000005,0.7333333333332348,0.1864564793626328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,204816776.2,False,False,Higher,True,Neutral,True,Bullish Virgin,16.27857142857142,339.645,337.982,0.04504899809857522,2.746644866876877,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹392.93) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹392.93 with stop below Pivot (₹392.57).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,125.87,138.4,125.73,131.96,520748,69301047.67,20260429,129.35,118.0,124.88,124.07666666666667,123.675,124.47833333333334,124.47833333333334,123.675,0.8033333333333417,0.6432842195174101,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.45,60,4772156.24,True,True,Higher,True,Neutral,False,Bullish Virgin,6.640714285714284,107.03620000000001,104.12330000000001,0.12097092251981054,14.521956990662149,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹124.48) with massive 14.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹124.48 with stop below Pivot (₹124.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,786.8,808.0,749.9,777.35,46627,36753255.55,20260429,810.0,737.55,775.8,774.4499999999999,773.775,775.1249999999999,775.1249999999999,773.775,1.349999999999909,0.1740139211136774,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.18333333333333332,60,14106084.175,True,False,Higher,True,Neutral,True,Bullish Virgin,33.649999999999984,721.595,749.257,0.04011887072808053,2.6054895954142423,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹775.12) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹775.12 with stop below Pivot (₹774.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,206.7,212.8,205.2,208.83,232411,48444444.88,20260429,213.7,197.26,205.55,205.50333333333333,205.48,205.52666666666667,205.52666666666667,205.48,0.04666666666668107,0.022703316305853108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19385621.060000002,True,True,Higher,True,Neutral,True,Bullish Virgin,7.712857142857148,183.9606,186.00379999999998,0.006050503179603024,2.498988540530153,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹205.53) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹205.53 with stop below Pivot (₹205.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,11600.0,11948.0,11600.0,11793.0,72205,854191223.5,20260429,11709.0,11299.0,11512.5,11506.833333333334,11504.0,11509.666666666668,11509.666666666668,11504.0,5.666666666667879,0.04922186029678939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,343828009.25,False,False,Higher,True,Neutral,True,Bullish Virgin,482.39285714285717,9097.43,8374.695,0.011746995385111468,2.4843561330656776,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹11,509.67) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹11,509.67 with stop below Pivot (₹11,506.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
