SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,901.0,984.85,895.65,960.75,2887978,2754988438.9,20260423,929.8,887.6,905.3,907.5666666666666,908.7,906.4333333333332,908.7,906.4333333333332,2.266666666666879,0.2503774071210515,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20930232558139536,44,444702072.9,True,True,Higher,True,Neutral,True,Bullish Virgin,38.521428571428565,,,0.0588417083874213,6.195132891857496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1056.0,1091.0,1047.6,1069.55,110630,118407633.55,20260423,1088.2,1048.6,1064.4,1067.0666666666668,1068.4,1065.7333333333336,1068.4,1065.7333333333336,2.666666666666515,0.2505323813102701,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,87255769.3,False,False,Higher,True,Neutral,True,None,43.15,914.8810000000001,863.72,0.06179992275009305,1.3570178167004023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.16,5.49,5.16,5.3,45378,240617.46,20260423,5.49,5.17,5.31,5.323333333333333,5.33,5.316666666666666,5.33,5.316666666666666,0.013333333333333641,0.2510985561833078,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.11666666666666667,60,563079.98,True,False,Higher,True,Neutral,True,None,0.4978571428571429,5.0056,5.580900000000001,0.0267814442850317,0.4273237702395315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,10.6,11.15,10.41,10.86,950482,10280456.08,20260423,10.75,10.35,10.59,10.563333333333334,10.55,10.576666666666668,10.576666666666668,10.55,0.026666666666667282,0.25180988353793465,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.1,60,7319089.045,False,False,Higher,True,Neutral,True,None,0.7635714285714287,9.4234,12.034,0.0349236046149057,1.4046086906160875,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2518% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,218.0,223.78,216.01,217.96,49743,10909310.15,20260423,223.22,217.0,219.28,219.83333333333334,220.11,219.55666666666667,220.11,219.55666666666667,0.5533333333333417,0.25234099477076877,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,11170352.75,True,False,Overlapping,True,Neutral,True,None,10.04142857142857,196.6814,216.02270000000001,0.05510504102053482,0.9766307648610292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,224.0,234.0,222.56,227.81,2796941,642253489.05,20260423,225.9,220.0,223.8,223.23333333333335,222.95,223.5166666666667,223.5166666666667,222.95,0.5666666666667197,0.2532022639261482,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,431059171.44,False,False,Inside,True,Neutral,True,None,9.002142857142854,198.73,215.9998,0.06294797534979037,1.4899427540411272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,194.4,196.89,190.19,191.89,966210,187374525.75,20260423,198.13,194.0,195.32,195.8166666666667,196.065,195.56833333333338,196.065,195.56833333333338,0.49666666666661285,0.2542835688442622,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.25,60,290340503.38,False,False,Overlapping,True,Neutral,True,None,7.372857142857138,181.65060000000003,180.912,0.06736420590324146,0.6453613036027657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2121.1,2121.1,2017.0,2022.9,568645,1167500009.9,20260423,2126.0,2101.6,2121.9,2116.5,2113.8,2119.2,2119.2,2113.8,5.399999999999636,0.2544889014562249,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,1434419247.15,True,False,Overlapping,True,Neutral,False,None,75.5857142857143,2087.2940000000003,1984.6180000000002,0.07144207144206662,0.8139182545268178,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,112.35,117.52,112.1,113.62,70297,8009154.03,20260423,114.95,112.78,113.43,113.72000000000001,113.86500000000001,113.57500000000002,113.86500000000001,113.57500000000002,0.28999999999999204,0.2556642863439937,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6270854.4,True,True,Inside,True,Neutral,False,None,5.221428571428572,104.21199999999999,112.9376,0.05554035567715305,1.2772029964529235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,495.0,506.95,492.0,500.45,517857,259911598.6,20260423,518.35,485.8,500.15,501.4333333333334,502.07500000000005,500.79166666666674,502.07500000000005,500.79166666666674,1.283333333333303,0.2565896897597327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,179032695.775,False,False,Higher,True,Neutral,True,Bullish Virgin,20.767857142857135,450.15299999999996,486.5685000000001,0.061794210375464315,1.451754929315508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
