SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,160.44,161.61,150.01,151.62,40763,6356334.54,20260429,168.8,156.0,157.2,160.66666666666666,162.4,158.9333333333333,162.4,158.9333333333333,3.466666666666697,2.2052586938083314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4007150.76,False,False,Lower,True,Neutral,False,Bearish Virgin,9.98,176.21740000000003,,0.34736138944556083,1.5862479154640043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,467.3,497.45,467.3,474.85,211138,102024150.25,20260429,468.0,431.25,464.9,454.7166666666667,449.625,459.8083333333334,459.8083333333334,449.625,10.183333333333394,2.190435219043535,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,21764790.4,False,False,Higher,True,Neutral,False,Bullish Virgin,18.15714285714287,415.19700000000006,434.494,0.560844479412539,4.687577889562401,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,236.49,252.0,231.1,245.13,70827,17095779.8,20260429,254.49,229.37,234.31,239.39000000000001,241.93,236.85000000000002,241.93,236.85000000000002,5.079999999999984,2.1680679441765114,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2658529.545,False,False,Overlapping,True,Neutral,False,None,12.531428571428572,217.18580000000003,233.2925,0.4053807569539431,6.430539706490267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.48,8.48,8.0,8.28,48644,403283.3,20260429,8.18,7.4,8.05,7.876666666666668,7.79,7.963333333333336,7.963333333333336,7.79,0.17333333333333556,2.1532091097308763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,247405.035,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5357142857142857,7.5678,8.0282,0.3235555555555597,1.6300529211137518,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,241.84,244.79,225.1,239.72,28138,6666067.63,20260429,239.8,221.5,238.27,233.19000000000003,230.65,235.73000000000005,235.73000000000005,230.65,5.080000000000041,2.132035086246712,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4781341.425000001,False,False,Higher,True,Neutral,False,None,15.170714285714284,195.22519999999997,179.52539999999996,0.3348556900042402,1.3941835642912697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,124.82,129.1,123.11,127.16,5870931,743469005.61,20260429,127.0,110.66,122.75,120.13666666666666,118.83,121.44333333333331,121.44333333333331,118.83,2.6133333333333155,2.1289884589273447,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,46968782.965,False,False,Higher,True,Neutral,False,Bullish Virgin,5.42,98.9944,100.4208,0.4821648216482132,15.829002981917055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,59.5,64.97,59.5,63.54,377377,24061117.72,20260429,63.8,58.1,59.07,60.32333333333333,60.95,59.69666666666666,60.95,59.69666666666666,1.2533333333333445,2.12177642345242,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,2402859.115,False,False,Lower,True,Neutral,False,None,4.787142857142856,47.203199999999995,52.2834,0.26181239431015857,10.013536611363083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1080.0,1150.0,1048.5,1139.5,7683061,8633639821.4,20260429,1078.5,998.35,1072.3,1049.7166666666665,1038.425,1061.008333333333,1061.008333333333,1038.425,22.58333333333303,2.1060648450371193,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,1723813327.4,False,False,Higher,True,Neutral,False,Bullish Virgin,55.732142857142854,975.9010000000001,922.7690000000001,0.4052120046993431,5.008454038594759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,38.95,40.15,37.91,39.54,32698595,1278882719.32,20260429,42.35,38.54,39.24,40.04333333333333,40.445,39.64166666666666,40.445,39.64166666666666,0.8033333333333417,2.0472307169555086,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,327261720.26,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5292857142857141,40.1006,42.90650000000001,0.5252997041880796,3.9078286281205283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,139.0,140.81,133.11,134.28,297406,40671372.93,20260429,149.9,135.36,138.39,141.21666666666667,142.63,139.80333333333334,142.63,139.80333333333334,2.826666666666654,2.0425367921574202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30312345.325000003,False,False,Lower,True,Neutral,False,Bearish Virgin,6.382142857142853,135.0224,159.6593,0.44290244357395836,1.3417428606705804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,198.5,198.5,174.2,178.8,3126022,568164944.58,20260429,205.67,180.05,198.82,194.84666666666666,192.86,196.83333333333331,196.83333333333331,192.86,3.9733333333333007,1.998457566307867,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,232532253.685,False,False,Higher,True,Neutral,False,None,15.209285714285715,312.867,554.45,0.2612439142754248,2.443381232393099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYE,EQ,AYE FINANCE LIMITED,146.8,148.31,134.53,139.55,3361240,471050475.39,20260429,156.29,142.5,145.08,147.95666666666668,149.39499999999998,146.51833333333337,149.39499999999998,146.51833333333337,2.8766666666666083,1.9828140795882327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,107322052.515,False,False,Outside,True,Neutral,False,None,10.12785714285714,,,0.2840350753461635,4.389130326445844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,7.95,8.3,7.87,7.91,2480695,19945073.46,20260429,8.59,7.88,8.0,8.156666666666666,8.235,8.078333333333333,8.235,8.078333333333333,0.1566666666666663,1.9583333333333286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,17434024.895,False,False,Overlapping,True,Neutral,False,None,0.5235714285714287,8.9828,10.4384,0.29922692132787554,1.1440314890063144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,1616.2,1647.8,1592.0,1626.6,1064165,1725782609.8,20260429,1620.0,1504.6,1609.0,1577.8666666666668,1562.3,1593.4333333333336,1593.4333333333336,1562.3,31.133333333333667,1.9349492438367724,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,284717626.25,False,False,Higher,True,Neutral,False,Bullish Virgin,57.5642857142857,1430.0459999999998,1435.5369999999998,0.5408446043760657,6.061383106238228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,88.94,91.0,86.11,89.41,27632,2448858.43,20260429,89.99,82.73,88.94,87.21999999999998,86.36,88.07999999999997,88.07999999999997,86.36,1.7199999999999704,1.9338880143916917,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,1190217.2799999998,False,False,Higher,True,Neutral,False,Bullish Virgin,4.157142857142856,70.1524,71.8388,0.413745704467347,2.057488553686601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,115.98,121.77,114.1,114.95,14318,1677406.02,20260429,123.66,115.01,115.98,118.21666666666668,119.33500000000001,117.09833333333336,119.33500000000001,117.09833333333336,2.2366666666666504,1.928493418405458,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,454783.82499999995,False,False,Overlapping,True,Neutral,False,None,5.754285714285713,118.367,126.10859999999998,0.3886957960940059,3.688359013208089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,442.0,476.75,409.75,417.05,955961,426476715.65,20260429,442.0,399.2,432.95,424.7166666666667,420.6,428.83333333333337,428.83333333333337,420.6,8.233333333333348,1.9016822573815335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,73788191.15,False,False,Higher,True,Neutral,False,Bullish Virgin,25.18571428571428,,,0.326904896955947,5.7797421105368825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,252.01,259.05,244.11,245.26,10328,2597647.4,20260429,259.38,245.0,245.28,249.88666666666666,252.19,247.58333333333331,252.19,247.58333333333331,4.606666666666683,1.8781256794955494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2358651.1,False,False,Overlapping,True,Neutral,False,None,15.35071428571428,246.6784,276.44469999999995,0.3000946132489581,1.1013275341995261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,50.15,54.45,49.72,53.95,68239,3615101.44,20260429,52.89,49.15,49.63,50.556666666666665,51.019999999999996,50.093333333333334,51.019999999999996,50.093333333333334,0.9266666666666623,1.8671502451474153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1567809.465,False,False,Lower,True,Neutral,False,None,4.3742857142857146,42.6056,45.109700000000004,0.21184411060309066,2.3058295798718116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,32.19,33.7,31.72,32.92,85456,2802095.6,20260429,32.7,27.43,30.91,30.346666666666668,30.065,30.628333333333334,30.628333333333334,30.065,0.5633333333333326,1.8224954168014642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,151885.97499999998,False,False,Higher,True,Neutral,False,Bullish Virgin,2.4228571428571435,25.022,27.0238,0.23250786163521975,18.448679017269374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1644.0,1679.9,1600.0,1653.9,322175,530055333.6,20260429,1653.9,1521.0,1631.9,1602.2666666666667,1587.45,1617.0833333333333,1617.0833333333333,1587.45,29.633333333333212,1.8158792409665547,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,172253648.0,False,False,Higher,True,Neutral,False,Bullish Virgin,71.49285714285715,1331.2219999999998,1326.479,0.4144936224064991,3.077179146882277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,17.98,17.98,15.65,15.81,1463972,23961612.63,20260429,18.6,17.35,17.5,17.816666666666666,17.975,17.65833333333333,17.975,17.65833333333333,0.31666666666667,1.8095238095238286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5831096.585,False,False,Lower,True,Neutral,False,Bearish Virgin,1.2971428571428574,16.0488,19.3141,0.24412628487518606,4.109280695442297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,40.37,41.5,39.71,40.24,123831,5057354.59,20260429,40.75,37.8,40.36,39.63666666666666,39.275,39.99833333333333,39.99833333333333,39.275,0.7233333333333292,1.7922035018169702,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1911936.6949999998,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9242857142857155,31.5958,31.3517,0.3758970551843579,2.6451475110163103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.15,13.43,12.5,12.74,38846065,508653138.29,20260429,13.45,11.31,12.72,12.493333333333332,12.379999999999999,12.606666666666666,12.606666666666666,12.379999999999999,0.22666666666666657,1.7819706498951773,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,44121596.325,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7235714285714286,9.8946,10.576199999999998,0.31326094109904556,11.528439146744766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,654.7,733.0,653.1,673.3,3670409,2594991361.05,20260429,648.0,610.65,646.35,635.0,629.325,640.675,640.675,629.325,11.349999999999909,1.7560145432041323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20673264.875,False,False,Higher,True,Neutral,False,Bullish Virgin,29.628571428571416,606.191,542.9789999999999,0.3830761812921861,125.52402229355174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,449.75,472.9,449.05,460.35,3367965,1562724237.5,20260429,453.5,418.15,447.5,439.7166666666667,435.825,443.6083333333334,443.6083333333334,435.825,7.783333333333417,1.7392923649907077,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,507829700.125,False,False,Higher,True,Neutral,False,Bullish Virgin,15.892857142857142,419.566,408.925,0.48973782771536106,3.0772604223725835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,316.45,332.94,307.23,320.87,635073,204398206.32,20260429,317.49,290.2,311.96,306.55,303.845,309.255,309.255,303.845,5.409999999999968,1.7341966918835647,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.95,60,22727844.485,False,False,Higher,True,Neutral,False,Bullish Virgin,13.349999999999996,260.31539999999995,266.0967,0.4052434456928816,8.993294830704224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,98.51,99.79,91.92,93.43,972820,93022296.55,20260429,103.86,98.1,98.46,100.13999999999999,100.97999999999999,99.29999999999998,100.97999999999999,99.29999999999998,1.6800000000000068,1.7062766605728283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,47044824.32,False,False,Lower,True,Neutral,False,Bearish Virgin,5.375714285714286,98.6016,106.1705,0.31251660908849443,1.9773120187942492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
