SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1056.9,1062.45,1030.2,1039.6,896365,931645647.35,20260424,1057.0,1033.8,1052.25,1047.6833333333334,1045.4,1049.9666666666667,1049.9666666666667,1045.4,4.566666666666606,0.43399065494574535,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,876022202.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.242857142857154,1057.111,1104.5004999999999,0.11347769494734197,1.0634954740918214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33135.0,33235.0,32230.0,32635.0,3764,122728570.0,20260424,33260.0,32485.0,33135.0,32960.0,32872.5,33047.5,33047.5,32872.5,175.0,0.5281424475629999,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.5833333333333334,60,121808602.5,False,False,Higher,True,Risk Off,False,None,938.9285714285714,33488.5,34159.35,0.18638265500190185,1.0075525659199644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,90.0,91.44,85.39,88.33,235965,20583188.1,20260424,90.0,85.02,89.88,88.3,87.50999999999999,89.09,89.09,87.50999999999999,1.5800000000000125,1.7578994214508374,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,9266871.01,False,False,Higher,True,Risk Off,False,None,4.399285714285714,69.9006,,0.3591492125345052,2.2211583691829118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARVI,EQ,AARVI ENCON LIMITED,133.62,133.62,126.01,128.45,10600,1367109.65,20260424,133.79,128.9,132.62,131.77,131.345,132.19500000000002,132.19500000000002,131.345,0.8500000000000227,0.6409289699894606,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1923621.87,False,False,Overlapping,True,Risk Off,False,None,6.345714285714288,128.3314,127.41779999999999,0.13394867176947675,0.7106956264746562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,15.95,15.95,14.81,15.58,634825,9747751.72,20260424,16.24,14.69,15.59,15.506666666666666,15.465,15.548333333333332,15.548333333333332,15.465,0.08333333333333215,0.5345306820611427,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.4,60,21556383.32,True,False,Higher,True,Risk Off,False,None,1.0142857142857131,17.6816,18.216,0.08215962441314446,0.4521979209265611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,233.0,242.55,230.0,232.6,908,213786.8,20260424,254.9,232.0,254.8,247.23333333333335,243.45,251.0166666666667,251.0166666666667,243.45,7.56666666666672,2.9696493982208474,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,213786.8,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,309.9,316.9,302.3,305.3,1405123,434376932.55,20260424,314.0,300.35,309.2,307.84999999999997,307.175,308.5249999999999,308.5249999999999,307.175,1.349999999999909,0.4366106080206692,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3,60,193302883.16,False,False,Higher,True,Risk Off,False,None,11.953571428571419,253.15759999999997,238.889,0.11293695847026437,2.2471311625003496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,41.8,41.95,41.0,41.0,3185,130712.25,20260424,42.2,40.6,41.8,41.53333333333334,41.400000000000006,41.66666666666667,41.66666666666667,41.400000000000006,0.2666666666666657,0.6379585326953725,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,5,1624107.25,False,False,Higher,False,Risk Off,False,None,,,,,0.0804825235525548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2310.2,2321.4,2227.0,2287.6,2271317,5158677471.8,20260424,2333.9,2221.8,2300.0,2285.2333333333336,2277.8500000000004,2292.616666666667,2292.616666666667,2277.8500000000004,14.766666666666424,0.6420289855072359,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,3424269002.6,False,False,Higher,True,Risk Off,False,None,85.41428571428573,2076.808,2133.649,0.17288286781512788,1.5065047365972382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1222.0,1252.0,1150.05,1235.8,12960727,15664824711.2,20260424,1240.0,1180.5,1214.15,1211.55,1210.25,1212.85,1212.85,1210.25,2.599999999999909,0.21414158052958107,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,3018099966.575,True,True,Higher,True,Risk Off,True,None,55.88571428571428,961.6060000000001,967.3329999999999,0.046523517382411464,5.190293523967251,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,212.85) with massive 5.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,212.85 with stop below Pivot (₹1,211.55).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
