SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,346.0,351.95,335.0,339.0,970212,331727714.1,20260420,345.0,295.1,338.05,326.05,320.05,332.05,332.05,320.05,12.0,3.549770743972785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,152166319.72500002,False,False,Higher,True,Neutral,False,Bullish Virgin,19.56071428571428,300.086,292.645,0.613474529852109,2.180033759767005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,97.4,98.88,92.9,95.94,895480,85807004.37,20260420,108.0,96.1,96.91,100.33666666666666,102.05,98.62333333333332,102.05,98.62333333333332,3.4266666666666765,3.535926804939301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,73519953.74000001,False,False,Overlapping,True,Neutral,False,Bearish Virgin,7.897857142857141,,,0.4338729613216377,1.167125385761974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,35.04,37.38,34.62,36.21,260446,9423624.39,20260420,35.38,31.5,35.04,33.97333333333333,33.44,34.50666666666666,34.50666666666666,33.44,1.0666666666666629,3.04414003044139,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,2280547.4349999996,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7671428571428578,31.021,34.5139,0.6036108865534873,4.132176443854588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2250.0,2299.0,2104.0,2174.7,9390,21046582.1,20260420,2148.0,1880.0,2101.3,2043.1000000000001,2014.0,2072.2000000000003,2072.2000000000003,2014.0,58.20000000000027,2.7697139865797493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,553325.4,False,False,Higher,True,Neutral,False,Bullish Virgin,101.84285714285714,1857.38,2039.618,0.5714686491794108,38.03653709011009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSOLVES,EQ,KSOLVES INDIA LIMITED,353.99,353.99,338.1,345.1,70329,24328517.57,20260420,353.5,318.6,349.27,340.45666666666665,336.05,344.8633333333333,344.8633333333333,336.05,8.813333333333276,2.5233582424294316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13801885.645,False,False,Higher,True,Neutral,False,Bullish Virgin,17.669999999999998,292.2636,290.2438,0.4987738162610796,1.7626951994645368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,72.36,78.9,72.36,72.36,6811,493464.67,20260420,82.44,75.47,76.16,78.02333333333333,78.955,77.09166666666665,78.955,77.09166666666665,1.863333333333344,2.446603641456597,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,5,493464.67,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.7,16.9,16.06,16.59,126498,2085252.48,20260420,16.45,15.15,16.4,16.0,15.8,16.2,16.2,15.8,0.3999999999999986,2.439024390243894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1840089.085,False,False,Higher,True,Neutral,False,Bullish Virgin,1.1914285714285715,14.469000000000001,15.5182,0.3357314148681043,1.1332345248925815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,8.95,9.15,8.63,8.74,3724542,33186946.75,20260420,9.57,8.75,8.84,9.053333333333333,9.16,8.946666666666665,9.16,8.946666666666665,0.2133333333333347,2.4132730015083115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15535368.93,False,False,Overlapping,True,Neutral,False,None,0.6085714285714285,9.5956,10.990500000000003,0.35054773082942325,2.1362187727588133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,208.4,213.9,202.05,211.55,47605,9971267.52,20260420,210.0,191.57,208.2,203.25666666666666,200.785,205.72833333333332,205.72833333333332,200.785,4.943333333333328,2.3743195645212913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2229414.4400000004,False,False,Higher,True,Neutral,False,Bullish Virgin,10.136428571428572,179.14579999999998,172.1491,0.48767998496699727,4.47259483974635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,212.6,223.0,212.6,215.29,1361391,297076422.88,20260420,213.5,193.65,210.99,206.04666666666665,203.575,208.51833333333332,208.51833333333332,203.575,4.943333333333328,2.342923045326,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,73785519.345,False,False,Higher,True,Neutral,False,Bullish Virgin,11.897857142857143,177.7694,179.4427,0.4154809789678009,4.02621578755793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1845.9,2019.2,1770.0,1917.9,178408,344838301.6,20260420,1885.0,1683.1,1845.8,1804.6333333333332,1784.05,1825.2166666666665,1825.2166666666665,1784.05,41.166666666666515,2.2302885830895285,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,41672850.55,False,False,Higher,True,Neutral,False,Bullish Virgin,133.27142857142857,1397.31,1462.601,0.3088934147997273,8.274891135326955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,362.8,408.0,358.05,401.4,2390274,949562099.8,20260420,398.15,356.55,365.15,373.2833333333333,377.35,369.2166666666666,377.35,369.2166666666666,8.13333333333344,2.227395134419674,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,25784524.975,False,False,Higher,True,Neutral,False,Bullish Virgin,19.446428571428566,340.74300000000005,360.5539999999999,0.41824303642486016,36.82682154201679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.39,7.39,7.05,7.07,210009,1513848.03,20260420,7.14,6.61,7.11,6.953333333333333,6.875,7.031666666666666,7.031666666666666,6.875,0.1566666666666663,2.203469292076882,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,840296.79,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4107142857142856,5.3464,6.2225,0.38144927536231804,1.8015635047231346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVA,EQ,NAVA LIMITED,700.0,716.6,689.45,702.1,2714560,1916999313.25,20260420,736.8,623.45,703.1,687.7833333333333,680.125,695.4416666666666,695.4416666666666,680.125,15.316666666666606,2.178447826293074,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,60,162368903.0,False,False,Higher,True,Neutral,False,Bullish Virgin,29.978571428571417,574.412,564.014,0.5109204987689602,11.806443708312791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,60.5,67.89,57.99,61.24,63090,3975479.54,20260420,60.43,53.97,59.1,57.833333333333336,57.2,58.46666666666667,58.46666666666667,57.2,1.2666666666666657,2.143260011280314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,179580.315,False,False,Higher,True,Neutral,False,Bullish Virgin,4.689285714285715,53.742399999999996,56.586099999999995,0.2701193196242699,22.137613134268086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.16,22.37,20.17,21.51,35740,775049.92,20260420,21.4,19.56,21.16,20.706666666666663,20.479999999999997,20.93333333333333,20.93333333333333,20.479999999999997,0.45333333333333314,2.1424070573408938,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,386357.70999999996,False,False,Lower,True,Neutral,False,None,1.5528571428571427,19.5528,21.3407,0.2919349892670959,2.0060423279763206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,236.28,244.45,231.23,240.18,6867744,1641643158.13,20260420,239.0,218.69,236.28,231.32333333333335,228.845,233.8016666666667,233.8016666666667,228.845,4.956666666666706,2.0977935782405224,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,541399865.6500001,False,False,Higher,True,Neutral,False,Bullish Virgin,10.242857142857142,190.87900000000002,179.18600000000004,0.48391445839144975,3.032219367396882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,12.0,12.25,11.01,11.45,152219,1761568.1,20260420,12.12,11.02,11.94,11.693333333333333,11.57,11.816666666666666,11.816666666666666,11.57,0.24666666666666615,2.0658849804578403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1061934.74,False,False,Higher,True,Neutral,False,None,0.9178571428571427,11.6876,13.0978,0.26874189364461687,1.65882895967788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.5,55.95,53.12,55.09,1204813,66189650.98,20260420,55.55,50.09,54.5,53.379999999999995,52.82,53.93999999999999,53.93999999999999,52.82,1.1199999999999903,2.0550458715596154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,21999097.73,False,False,Higher,True,Neutral,False,Bullish Virgin,3.061428571428572,49.82820000000001,49.6717,0.365842277181518,3.008743894516077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2119.0,2148.0,2089.2,2129.0,582891,1239995591.4,20260420,2121.9,1969.2,2106.0,2065.7000000000003,2045.5500000000002,2085.8500000000004,2085.8500000000004,2045.5500000000002,40.30000000000018,1.913580246913589,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,744140268.4,False,False,Higher,True,Neutral,False,Bullish Virgin,61.17857142857143,2051.698,2088.486,0.6587273788674869,1.6663465801496735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.59,3.79,3.35,3.64,506001,1856176.67,20260420,3.5,3.17,3.43,3.3666666666666667,3.335,3.3983333333333334,3.3983333333333334,3.335,0.06333333333333346,1.8464528668610338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,304573.79,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3164285714285714,3.0628,3.3098999999999994,0.20015048908954144,6.0943414402138805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEINSYS,EQ,CEINSYS TECH LIMITED,1240.0,1249.9,1161.5,1176.8,94672,113851743.75,20260420,1244.0,1146.9,1229.2,1206.7,1195.45,1217.95,1217.95,1195.45,22.5,1.8304588350146436,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,63210002.125,False,False,Higher,True,Neutral,False,Bullish Virgin,79.82857142857145,,,0.2818539727988546,1.8011665863395192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,77.73,80.0,74.3,75.9,50636,3823154.62,20260420,82.14,76.8,77.35,78.76333333333334,79.47,78.05666666666667,79.47,78.05666666666667,1.413333333333327,1.8271924154277013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1349468.2,False,False,Lower,True,Neutral,False,Bearish Virgin,4.958571428571427,78.852,83.988,0.285028329972149,2.833082409796689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,23.5,23.5,22.3,22.76,29983,681686.2,20260420,24.55,23.01,23.15,23.570000000000004,23.78,23.360000000000007,23.78,23.360000000000007,0.4199999999999946,1.8142548596112078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,158298.595,False,False,Lower,True,Neutral,False,Bearish Virgin,2.972142857142857,35.7438,38.4863,0.14131218457101477,4.306331335410778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.51,7.99,7.17,7.29,46766,343939.15,20260420,7.89,7.17,7.74,7.599999999999999,7.529999999999999,7.669999999999998,7.669999999999998,7.529999999999999,0.1399999999999988,1.8087855297157465,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,156335.37,False,False,Overlapping,True,Neutral,False,None,0.6785714285714286,7.5363999999999995,8.2827,0.20631578947368243,2.2000085457308862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,90.0,93.25,86.62,90.89,89318,8067938.37,20260420,91.0,84.34,90.07,88.46999999999998,87.67,89.26999999999997,89.26999999999997,87.67,1.599999999999966,1.7763961363383658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6264996.755,False,False,Higher,True,Neutral,False,Bullish Virgin,5.482142857142857,82.4656,90.33290000000001,0.2918566775244238,1.2877801354902698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1499.0,1539.0,1479.3,1490.0,168276,255087438.35,20260420,1500.0,1393.0,1485.75,1459.5833333333333,1446.5,1472.6666666666665,1472.6666666666665,1446.5,26.166666666666515,1.7611756127657086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39418717.375,False,False,Higher,True,Neutral,False,Bullish Virgin,102.25,1006.9579999999999,1037.38,0.25590872045639623,6.471226243190263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,135.24,141.9,135.24,138.6,107531,14940970.45,20260420,138.0,125.36,135.24,132.86666666666667,131.68,134.05333333333334,134.05333333333334,131.68,2.373333333333335,1.7549048604949238,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3779833.13,False,False,Higher,True,Neutral,False,Bullish Virgin,6.7728571428571405,115.7416,120.7561,0.35041833649722315,3.952812184065914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,132.91,141.84,131.4,138.9,3513819,485961381.05,20260420,143.3,127.3,131.86,134.15333333333334,135.3,133.00666666666666,135.3,133.00666666666666,2.2933333333333508,1.7392183629101703,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,76079685.045,False,False,Lower,True,Neutral,False,Bearish Virgin,10.126428571428571,138.7428,117.9831,0.2264701041593208,6.387531451563727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
