SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.66,16.99,16.4,16.48,23252,388019.19,20260416,17.0,16.32,16.66,16.66,16.66,16.66,16.66,16.66,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,327992.625,True,True,Higher,True,Risk On,False,Bullish Virgin,1.13,14.531,14.915,0.0,1.183011935100675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3654.9,3677.7,3569.6,3632.9,179019,651603481.3,20260416,3695.0,3614.0,3654.5,3654.5,3654.5,3654.5,3654.5,3654.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,559595443.2,True,True,Higher,True,Risk On,False,None,122.72857142857144,3111.4760000000006,3052.3010000000004,0.0,1.1644188479696325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.38,2.45,2.31,2.44,293713,706371.92,20260416,2.38,2.3,2.34,2.34,2.34,2.34,2.34,2.34,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,574077.65,True,True,Inside,True,Risk On,False,None,0.14285714285714293,2.2732,,0.0,1.2304466477662037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLFL,EQ,GUJARAT LEASE FINANCING L,5.2,5.2,5.2,5.2,885,4602.0,20260416,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.10465116279069768,44,56721.365,True,True,Higher,True,Risk On,False,Bullish Virgin,0.40928571428571425,,,0.0,0.08113344945066114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,73.02,75.51,72.99,74.1,6138,456817.53,20260416,76.99,72.99,74.99,74.99,74.99,74.99,74.99,74.99,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,555354.59,True,True,Higher,True,Risk On,False,Bullish Virgin,4.917142857142857,75.277,80.6266,0.0,0.8225691085041722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,35.65,35.65,35.65,35.65,1505,53653.25,20260416,33.96,33.96,33.96,33.96,33.96,33.96,33.96,33.96,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.025,60,1786161.315,True,True,Higher,True,Risk On,False,Bullish Virgin,1.5714285714285714,32.396800000000006,40.938,0.0,0.030038300320035766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.63,1.68,1.63,1.65,3647477,6033322.94,20260416,1.65,1.59,1.62,1.62,1.62,1.62,1.62,1.62,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,5569206.025,True,True,Higher,True,Risk On,False,Bullish Virgin,0.1078571428571428,1.464,1.6385999999999998,0.0,1.0833362804170994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.34,36.99,33.3,35.78,72500168,2584760907.98,20260416,33.64,32.52,33.08,33.08,33.08,33.08,33.08,33.08,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.02631578947368421,58,410816394.64,True,True,Higher,True,Risk On,False,Bullish Virgin,1.4964285714285714,34.138000000000005,,0.0,6.291766691163911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.0,1.02,0.96,0.99,2864327,2846873.17,20260416,1.0,0.94,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1185293.2799999998,True,False,Higher,True,Risk On,True,Bullish Virgin,0.08285714285714287,1.0504,1.12,2.679848680129688e-15,2.4018301782660916,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.24,3.25,3.15,3.22,499390,1602039.78,20260416,3.28,3.16,3.22,3.22,3.2199999999999998,3.2200000000000006,3.2200000000000006,3.2199999999999998,8.881784197001252e-16,2.758318073602873e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1518611.135,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2814285714285714,3.2108,3.6486,3.1559639278684653e-15,1.0549374642903564,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,50.31,50.31,50.31,50.31,184123,9263228.13,20260416,47.92,47.92,47.92,47.919999999999995,47.92,47.91999999999999,47.92,47.91999999999999,1.4210854715202004e-14,2.965537294491236e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15319217.34,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8135714285714286,39.7454,40.1312,5.050824219670679e-15,0.6046802473265257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,33.27,33.27,32.55,32.95,10045,331148.32,20260416,34.0,32.52,33.26,33.26,33.260000000000005,33.25999999999999,33.260000000000005,33.25999999999999,1.4210854715202004e-14,4.272656258328925e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,876812.155,True,True,Higher,True,Risk On,True,Bullish Virgin,2.0300000000000007,31.7366,33.1977,7.000421041971428e-15,0.37767304902382426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,117.0,121.4,115.85,117.25,188661,22338857.95,20260416,116.75,114.0,115.37,115.37333333333333,115.375,115.37166666666667,115.375,115.37166666666667,0.0033333333333303017,0.002889254861168676,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6416418.74,True,True,Higher,True,Risk On,True,Bullish Virgin,5.737142857142856,112.4338,116.91120000000001,0.0005810092961482101,3.481514978244702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,941.0,942.3,916.0,920.25,92443,85372796.7,20260416,945.0,909.0,927.05,927.0166666666668,927.0,927.0333333333335,927.0333333333335,927.0,0.03333333333353039,0.0035956348992535886,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,112772122.525,True,True,Higher,True,Risk On,True,None,36.51071428571429,837.0390000000001,890.5575,0.0009129740128522456,0.7570381295348417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,84.41,84.41,80.21,81.52,29727,2436212.12,20260416,84.61,80.9,82.76,82.75666666666666,82.755,82.75833333333333,82.75833333333333,82.755,0.0033333333333303017,0.004027710649263293,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2421994.98,True,True,Higher,True,Risk On,True,None,7.997142857142856,78.3646,81.4559,0.0004168155293553432,1.0058700121665818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,157.96,159.29,156.67,158.92,9582628,1514819359.79,20260416,157.1,155.16,156.12,156.12666666666667,156.13,156.12333333333333,156.13,156.12333333333333,0.006666666666660603,0.004270219489277865,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,2239691376.2749996,True,True,Higher,True,Risk On,True,Bullish Virgin,4.616428571428569,155.4326,163.16539999999998,0.0014441177987505568,0.676351829469206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,36800.0,37095.0,36435.0,36980.0,16695,612908740.0,20260416,36985.0,36070.0,36530.0,36528.333333333336,36527.5,36529.16666666667,36529.16666666667,36527.5,1.6666666666715173,0.004562460078487592,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.016666666666666666,60,685056985.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1070.357142857143,33093.2,34598.85,0.001557112668228311,0.8946828562006415,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1449.0,1475.0,1406.3,1422.0,279615,401504180.5,20260416,1429.9,1390.5,1410.3,1410.2333333333333,1410.2,1410.2666666666667,1410.2666666666667,1410.2,0.06666666666660603,0.004727126616082112,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,256711910.95,True,True,Higher,True,Risk On,True,Bullish Virgin,68.8,1259.1660000000002,1448.0639999999999,0.0009689922480611343,1.564026300977524,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,410.20 - ₹1,410.27), closed above Central Pivot (₹1,410.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,410.20).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,208.83,214.0,202.0,206.01,2043,425012.27,20260416,211.94,205.79,208.85,208.86,208.865,208.85500000000002,208.865,208.85500000000002,0.009999999999990905,0.004788125448882406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,776212.245,True,True,Higher,True,Risk On,True,None,10.774999999999997,203.7798,195.2171,0.0009280742459388313,0.5475464639185125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1008.5,1015.0,989.0,993.9,228691,228680196.5,20260416,1018.45,985.0,1001.65,1001.6999999999999,1001.725,1001.6749999999998,1001.725,1001.6749999999998,0.0500000000001819,0.004991763590094534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,233543860.05,True,True,Higher,True,Risk On,True,None,34.53928571428572,900.908,899.8595,0.0014476269258660874,0.9791745175875798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,129.3,130.89,127.5,128.71,1996112,257136221.95,20260416,129.7,127.3,128.49,128.49666666666667,128.5,128.49333333333334,128.5,128.49333333333334,0.006666666666660603,0.005188471216951205,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,158148160.34500003,True,True,Higher,True,Risk On,True,Bullish Virgin,5.624285714285712,124.70460000000001,132.3606,0.0011853357040036638,1.625919779206142,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹128.49 - ₹128.50), closed above Central Pivot (₹128.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹128.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,579.9,594.0,567.55,582.6,880696,513535436.0,20260416,581.25,562.15,571.65,571.6833333333334,571.7,571.6666666666667,571.7,571.6666666666667,0.03333333333330302,0.0058310737922335374,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,287193402.125,True,True,Higher,True,Risk On,True,Bullish Virgin,22.66071428571428,549.194,,0.001470974520618573,1.7881171092380646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),43.5,44.3,42.9,43.77,5690597,248204128.88,20260416,43.8,42.49,43.15,43.14666666666667,43.144999999999996,43.14833333333334,43.14833333333334,43.144999999999996,0.0033333333333445125,0.007724990343787978,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,82085145.02000001,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4814285714285718,40.5136,44.654399999999995,0.0013433122241457447,3.0237399083540044,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹43.15) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹43.15 with stop below Pivot (₹43.15).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,435.0,442.4,424.1,427.55,261399,112537464.9,20260416,436.9,426.0,431.4,431.43333333333334,431.45,431.4166666666667,431.45,431.4166666666667,0.03333333333330302,0.007726781023018781,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,84924536.625,True,True,Higher,True,Risk On,True,Bullish Virgin,17.414285714285707,436.39200000000005,491.713,0.0019141372709854077,1.3251466463329673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,85.35,85.88,83.0,84.67,2698949,227329255.06,20260416,85.8,82.96,84.39,84.38333333333333,84.38,84.38666666666666,84.38666666666666,84.38,0.006666666666660603,0.00789983015364451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,125429375.605,True,True,Higher,True,Risk On,True,Bullish Virgin,4.959285714285712,73.6964,73.7052,0.0013442796101576912,1.812408408823634,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹84.39) with strong 1.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹84.39 with stop below Pivot (₹84.38).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1665.0,1665.0,1606.6,1639.0,262335,426901325.0,20260416,1660.0,1634.0,1646.8,1646.9333333333334,1647.0,1646.8666666666668,1647.0,1646.8666666666668,0.13333333333321207,0.008096510404008505,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,252447213.3,True,True,Higher,True,Risk On,True,None,70.22142857142858,1511.4519999999998,1475.54,0.00189875563692907,1.6910518417673497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,205.0,211.75,203.03,207.07,895204,185742732.62,20260416,204.7,197.03,200.84,200.85666666666668,200.865,200.84833333333336,200.865,200.84833333333336,0.01666666666665151,0.00829847971850802,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,66463600.91499999,True,True,Higher,True,Risk On,True,Bullish Virgin,11.390714285714287,184.22400000000002,196.45649999999998,0.00146318011747113,2.7946534653989867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,164.0,164.0,150.42,155.07,173925,26811446.74,20260416,157.42,149.9,153.64,153.65333333333334,153.66,153.64666666666668,153.66,153.64666666666668,0.013333333333321207,0.008678295582739656,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,27429051.17,True,True,Higher,True,Risk On,True,Bullish Virgin,10.57142857142857,164.97099999999998,179.82870000000003,0.0012612612612601143,0.9774835656482534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
