SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.2,27.2,26.33,27.01,12708,341978.35,20260422,27.35,26.15,26.65,26.71666666666667,26.75,26.683333333333337,26.75,26.683333333333337,0.06666666666666288,0.2501563477173091,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,522700.04,True,True,Overlapping,True,Risk On,True,None,1.445714285714286,25.663399999999996,26.831300000000002,0.04611330698286957,0.6542535370764464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,866.45,936.0,866.4,916.55,389,349225.25,20260422,895.7,842.4,865.8,867.9666666666666,869.05,866.8833333333332,869.05,866.8833333333332,2.1666666666667425,0.250250250250259,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,204563.40000000002,True,True,Lower,True,Risk On,True,None,47.439285714285724,831.604,888.8264999999999,0.04567241336043723,1.707173668407936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,486.05,518.35,485.8,500.15,897233,451787778.85,20260422,496.8,480.5,490.5,489.26666666666665,488.65,489.8833333333333,489.8833333333333,488.65,1.2333333333333485,0.2514441046551169,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,179032695.775,False,False,Higher,True,Risk On,True,None,23.328571428571422,449.95799999999997,487.12799999999993,0.052867932231068226,2.5234931356772172,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹489.88) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹489.88 with stop below Pivot (₹489.27).,Long,82,Strong confirmation,CPR width: 0.2514% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1136.01,1181.0,1136.0,1170.52,1471,1710751.5,20260422,1164.0,1125.0,1148.84,1145.9466666666667,1144.5,1147.3933333333334,1147.3933333333334,1144.5,2.8933333333334303,0.25184824112438897,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1710751.5,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,275.3,294.9,267.0,294.81,2178,626514.2,20260422,285.46,272.26,277.81,278.51,278.86,278.15999999999997,278.86,278.15999999999997,0.7000000000000455,0.25197077139053503,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,464595.025,True,True,Inside,True,Risk On,True,None,16.31642857142857,262.6968,269.10540000000003,0.042901545331176454,1.3485168077294842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,71.44,72.9,70.55,72.7,5222,378125.39,20260422,72.9,70.5,71.43,71.61,71.7,71.52,71.7,71.52,0.18000000000000682,0.2519949601008075,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,665685.5349999999,False,False,Higher,True,Risk On,True,None,4.247142857142859,71.2286,81.1209,0.04238143289606617,0.5680240445663283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2825.5,2875.0,2782.4,2808.8,54289,153021980.4,20260422,2881.3,2791.1,2825.5,2832.633333333333,2836.2,2829.0666666666666,2836.2,2829.0666666666666,7.133333333333212,0.2524626909691457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,66930284.55,True,True,Higher,True,Risk On,True,None,119.80714285714294,2441.746,2596.109,0.05954013394542712,2.2862891055794865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4067.0,4067.0,3980.2,4003.6,24640,98731665.1,20260422,4075.2,4026.0,4035.3,4045.5,4050.6,4040.4,4050.6,4040.4,10.199999999999818,0.2527693108319039,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,45875316.5,False,False,Higher,True,Risk On,False,None,139.23571428571432,3628.1020000000003,3628.8759999999997,0.07325706663930509,2.1521740367720406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,9.12,9.26,8.92,9.08,3978833,36087360.05,20260422,9.43,9.1,9.23,9.253333333333334,9.265,9.241666666666667,9.265,9.241666666666667,0.023333333333333428,0.25279884434814115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,18611275.965,False,False,Inside,True,Risk On,True,None,0.5635714285714286,8.941799999999999,10.0284,0.041402619349387576,1.9390051556843915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,151.3,152.25,148.2,150.41,131697,19859401.82,20260422,153.6,149.77,151.11,151.49333333333334,151.685,151.30166666666668,151.685,151.30166666666668,0.38333333333332575,0.2536783358701116,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,36660149.055,False,False,Lower,True,Risk On,False,None,5.313571428571436,154.4574,153.1085,0.0721423130349046,0.5417163413658139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
