SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,158.65,163.65,158.0,161.48,92229,14820532.58,20260408,158.0,150.54,154.62,154.38666666666666,154.26999999999998,154.50333333333333,154.50333333333333,154.26999999999998,0.2333333333333485,0.1509076014314762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,16644787.864999998,True,False,Higher,True,Risk On,True,Bullish Virgin,8.908571428571433,167.09,181.1975,0.026192003420998054,0.8904008089621875,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,962.0,985.85,958.55,971.7,3000755,2919048939.5,20260408,934.7,906.05,929.25,923.3333333333334,920.375,926.2916666666667,926.2916666666667,920.375,5.9166666666667425,0.636714196036238,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,880776598.05,False,False,Lower,True,Risk On,False,Bullish Virgin,36.04285714285716,1073.328,1109.303,0.1641564275333618,3.314176314360127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.2,36.1,34.06,34.66,6928,244531.66,20260408,34.21,32.27,33.82,33.43333333333334,33.24,33.62666666666667,33.62666666666667,33.24,0.38666666666667027,1.1433077074709352,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,93708.975,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3521428571428564,33.07919999999999,35.6135,0.1643891082093345,2.609479614946167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,100.0,100.0,97.07,98.25,34319,3397740.57,20260408,97.5,93.04,96.27,95.60333333333334,95.27000000000001,95.93666666666667,95.93666666666667,95.27000000000001,0.6666666666666572,0.6924967972023032,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,2151588.83,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4692857142857148,95.3882,,0.19216251458375952,1.5791774537145185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,475.0,479.4,465.3,471.3,374174,176722384.35,20260408,463.9,442.0,456.3,454.06666666666666,452.95,455.18333333333334,455.18333333333334,452.95,2.2333333333333485,0.4894440791876722,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,153611758.15,False,False,Higher,True,Risk On,False,Bullish Virgin,18.449999999999992,467.05299999999994,476.425,0.12104787714543899,1.1504482891044887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,60.4,62.16,60.4,62.16,32375,2009196.81,20260408,59.2,57.16,59.2,58.52,58.18,58.86000000000001,58.86000000000001,58.18,0.6800000000000068,1.1486486486486602,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,9076829.85,False,False,Higher,True,Risk On,False,Bullish Virgin,4.512142857142855,67.0956,,0.1507044483140747,0.2213544644113826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,46.0,47.99,45.84,46.8,59691,2785494.37,20260408,44.52,39.99,44.42,42.97666666666667,42.255,43.69833333333333,43.69833333333333,42.255,1.443333333333328,3.2492871079093386,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,1538151.275,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8900000000000006,43.942,47.01559999999999,0.3710368466152514,1.8109365543385842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,369.0,369.0,355.9,361.55,160044,57877858.7,20260408,362.9,350.0,356.9,356.59999999999997,356.45,356.74999999999994,356.74999999999994,356.45,0.2999999999999545,0.08405715886801753,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21666666666666667,60,38280571.025,True,True,Higher,True,Risk On,True,Bullish Virgin,15.84999999999999,361.111,386.746,0.018927444794949823,1.5119382274157183,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹356.45 - ₹356.75), closed above Central Pivot (₹356.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹356.45).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,676.6,695.8,655.0,688.25,252916,172246805.85,20260408,655.0,641.05,649.7,648.5833333333334,648.025,649.1416666666668,649.1416666666668,648.025,1.116666666666788,0.17187419834797413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,126944417.875,True,True,Overlapping,True,Risk On,True,Bullish Virgin,30.450000000000006,700.466,718.5390000000001,0.03667214012041996,1.3568679011912794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,400.0,410.8,386.0,391.3,12291,4857410.85,20260408,379.6,367.55,376.8,374.65000000000003,373.57500000000005,375.725,375.725,373.57500000000005,2.1499999999999773,0.5705944798301426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,4585628.0,False,False,Higher,True,Risk On,False,Bullish Virgin,20.614285714285703,389.417,400.108,0.10429660429660324,1.0592684033680881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,127.65,134.9,127.65,131.17,22883,3017778.13,20260408,127.47,125.0,126.71,126.39333333333333,126.235,126.55166666666666,126.55166666666666,126.235,0.3166666666666629,0.24991450293320405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1951015.2850000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.506428571428573,127.17739999999999,127.56310000000002,0.057508539801962376,1.5467731868640895,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6399.0,6584.5,6370.0,6565.0,626418,4077464207.0,20260408,6280.0,6081.5,6269.0,6210.166666666667,6180.75,6239.583333333334,6239.583333333334,6180.75,58.83333333333394,0.9384803530600404,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1665526409.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,203.96428571428572,5912.7,5507.63,0.28844919161851695,2.4481534396372338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,323.7,340.05,321.0,338.4,7244230,2412813611.7,20260408,310.8,304.7,308.55,308.01666666666665,307.75,308.2833333333333,308.2833333333333,307.75,0.533333333333303,0.17285150974989563,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1644976955.9250002,True,False,Inside,True,Risk On,True,Bullish Virgin,14.874999999999996,331.884,340.6465,0.03585434173669265,1.4667765423760792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
