SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1830.1,1986.9,1789.0,1887.1,136375,260175050.8,20260413,1888.0,1836.0,1867.0,1863.6666666666667,1862.0,1865.3333333333335,1865.3333333333335,1862.0,3.333333333333485,0.17853954650955997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,49930062.7,False,False,Higher,True,Risk On,True,None,128.76428571428576,1656.486,,0.025887095283002592,5.210789587091786,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,865.33) with massive 5.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,865.33 with stop below Pivot (₹1,863.67).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8024.5,8895.0,8024.0,8725.0,55429,480420533.5,20260413,8412.5,8126.5,8299.0,8279.333333333334,8269.5,8289.166666666668,8289.166666666668,8269.5,19.66666666666788,0.23697634253124328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.48333333333333334,60,52028411.75,False,False,Higher,True,Risk On,False,Bullish Virgin,302.5357142857143,8532.51,8683.44,0.06500609924055019,9.233811245448983,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,289.17) with massive 9.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,289.17 with stop below Pivot (₹8,279.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,259.66,281.7,252.31,276.17,696121,190945620.19,20260413,269.58,259.2,265.26,264.68,264.39,264.97,264.97,264.39,0.5800000000000409,0.21865339666743608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,41772237.2,True,True,Higher,True,Risk On,True,None,15.319285714285712,254.931,295.20849999999996,0.037860773068497104,4.571113088240339,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹264.97) with massive 4.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹264.97 with stop below Pivot (₹264.68).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,164.5,174.8,161.27,170.24,1360211,231353860.34,20260413,170.28,164.92,167.65,167.61666666666667,167.6,167.63333333333335,167.63333333333335,167.6,0.03333333333335986,0.0198826921165284,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,61048130.24,True,True,Higher,True,Risk On,True,None,9.844285714285713,147.357,151.504,0.003386059110920317,3.7896960878322226,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹167.63) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹167.63 with stop below Pivot (₹167.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,97.0,106.09,96.25,104.23,91182889,9476874267.75,20260413,97.85,96.43,97.17,97.14999999999999,97.14,97.15999999999998,97.15999999999998,97.14,0.01999999999998181,0.020582484305836996,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,367775863.71500003,True,False,Higher,True,Risk On,True,None,4.088571428571429,92.1766,92.59240000000001,0.004891684136962706,25.768070182805413,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹97.16) with massive 25.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹97.16 with stop below Pivot (₹97.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (25.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1182.0,1238.9,1173.55,1213.15,3066786,3725707343.35,20260413,1230.0,1134.4,1184.25,1182.8833333333334,1182.2,1183.5666666666668,1183.5666666666668,1182.2,1.366666666666788,0.11540356062206358,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,417133085.85,False,False,Higher,True,Risk On,True,Bullish Virgin,69.86785714285718,1018.5659999999999,1111.152,0.01956073540186579,8.931699425755344,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,183.57) with massive 8.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,183.57 with stop below Pivot (₹1,182.88).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,142.0,155.5,137.0,145.01,1780838,264996755.73,20260413,146.66,139.02,143.25,142.97666666666666,142.84,143.11333333333332,143.11333333333332,142.84,0.2733333333333121,0.19080860965676238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,32265085.945,False,False,Higher,True,Risk On,True,None,10.500714285714285,134.5664,148.6949,0.02602997528512598,8.213111726456304,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹143.11) with massive 8.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹143.11 with stop below Pivot (₹142.98).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,394.95,417.0,390.25,409.55,20611836,8435550928.4,20260413,401.35,394.9,399.35,398.5333333333333,398.125,398.9416666666666,398.9416666666666,398.125,0.816666666666606,0.20449897750509727,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,1780706535.125,False,False,Higher,True,Risk On,False,None,13.517857142857142,380.93300000000005,379.39950000000005,0.06041391457507257,4.737193221907197,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹398.94) with massive 4.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹398.94 with stop below Pivot (₹398.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,251.01,283.0,247.0,277.4,192541,52389876.95,20260413,269.8,247.01,258.81,258.53999999999996,258.405,258.67499999999995,258.67499999999995,258.405,0.2699999999999818,0.10432363509910042,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,60,11129069.55,False,False,Higher,True,Risk On,True,None,16.142857142857142,243.705,256.836,0.016725663716813034,4.707480415557291,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹258.67) with massive 4.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹258.67 with stop below Pivot (₹258.54).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,172.0,184.4,170.36,181.35,91406261,16504922489.56,20260413,178.1,172.11,175.81,175.34,175.10500000000002,175.575,175.575,175.10500000000002,0.46999999999997044,0.26733405380807146,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.26666666666666666,60,2593295811.19,False,False,Higher,True,Risk On,False,None,7.43714285714285,148.8404,146.5388,0.06319631194774868,6.3644580839338545,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹175.57) with massive 6.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹175.57 with stop below Pivot (₹175.34).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
