SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,545.0,576.0,542.55,573.8,1080376,609973871.85,20260417,545.5,516.8,539.5,533.9333333333333,531.15,536.7166666666666,536.7166666666666,531.15,5.566666666666606,1.0318195860364423,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7166666666666667,60,191103102.52499998,False,False,Higher,True,Risk On,False,Bullish Virgin,25.957142857142852,473.91,523.5725,0.21445606310768436,3.1918575040936537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,16.86,18.24,15.8,16.23,3539659,60140100.35,20260417,17.0,16.26,16.84,16.700000000000003,16.630000000000003,16.770000000000003,16.770000000000003,16.630000000000003,0.14000000000000057,0.8313539192399084,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,60,18849725.375,False,False,Higher,True,Risk On,False,None,0.7807142857142849,18.062,18.401200000000003,0.17932296431839068,3.190502734313709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACC,EQ,ACC LIMITED,1446.0,1449.9,1428.2,1432.2,497877,714278411.7,20260417,1447.1,1425.2,1442.8,1438.3666666666668,1436.15,1440.5833333333335,1440.5833333333335,1436.15,4.433333333333394,0.30727289529618756,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,293173063.3,False,False,Higher,True,Risk On,False,None,49.81428571428574,1501.108,1633.771,0.0889972277984908,2.4363712124844454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1170.0,1209.0,1165.0,1199.7,16811,19990948.9,20260417,1183.9,1143.0,1165.3,1164.0666666666666,1163.45,1164.6833333333332,1164.6833333333332,1163.45,1.2333333333331211,0.10583826768498424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,18279565.0,True,True,Higher,True,Risk On,True,Bullish Virgin,47.271428571428594,1188.358,1250.749,0.026090460360628117,1.0936227913519823,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,920.0,923.9,912.1,917.05,225776,207095449.15,20260417,924.0,904.0,915.15,914.3833333333333,914.0,914.7666666666667,914.7666666666667,914.0,0.7666666666666515,0.08377497313737109,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,170163936.85000002,False,False,Higher,True,Risk On,True,Bullish Virgin,33.58571428571429,864.8430000000001,894.1859999999999,0.022827165745072566,1.217034895781444,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,59.0,59.0,57.63,57.92,24494,1422024.21,20260417,58.1,57.12,57.91,57.71,57.61,57.81,57.81,57.61,0.20000000000000284,0.3453634950785751,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1430169.63,False,False,Overlapping,True,Risk On,True,None,2.3742857142857146,53.638400000000004,61.2611,0.0842358604091468,0.9943045777024366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2330.0,2389.5,2325.4,2361.7,323387,766158799.9,20260417,2357.5,2255.6,2340.4,2317.8333333333335,2306.55,2329.116666666667,2329.116666666667,2306.55,22.566666666666606,0.964222640004555,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,769391168.55,False,False,Overlapping,True,Risk On,False,None,139.97857142857146,2198.85,1957.5819999999999,0.16121515197904396,0.9957987967861761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1234.55,1266.45,1221.6,1259.8,4943744,6171291667.55,20260417,1229.5,1172.15,1222.6,1208.0833333333333,1200.825,1215.3416666666665,1215.3416666666665,1200.825,14.516666666666424,1.1873602704618373,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8333333333333334,60,1589911931.25,False,False,Higher,True,Risk On,False,Bullish Virgin,51.0107142857143,1017.8040000000001,994.864,0.2845807370066931,3.881530508861637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2240.0,2240.0,2186.1,2218.3,2408901,5314391352.9,20260417,2210.4,2161.1,2203.7,2191.733333333333,2185.75,2197.7166666666662,2197.7166666666662,2185.75,11.966666666666242,0.5430261227329601,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,3160395472.25,True,False,Higher,True,Risk On,False,Bullish Virgin,89.56428571428572,2068.512,2140.945,0.13360980407793874,1.6815589693009185,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,185.75 - ₹2,197.72), closed above Central Pivot (₹2,191.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,185.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1140.0,1140.0,1105.15,1127.3,5883883,6590503610.25,20260417,1126.7,1098.15,1118.9,1114.5833333333335,1112.4250000000002,1116.7416666666668,1116.7416666666668,1112.4250000000002,4.316666666666606,0.3857955730330329,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,2569752167.725,True,False,Higher,True,Risk On,False,None,45.72142857142857,935.964,959.6310000000001,0.09441233140654974,2.564645607862088,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,116.74) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,116.74 with stop below Pivot (₹1,114.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1559.0,1578.5,1549.2,1573.4,6024587,9451702560.6,20260417,1555.8,1510.0,1549.8,1538.5333333333335,1532.9,1544.166666666667,1544.166666666667,1532.9,11.266666666666879,0.7269755237235049,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6833333333333333,60,3799283032.3,False,False,Higher,True,Risk On,False,Bullish Virgin,51.65000000000004,1463.7060000000001,1465.478,0.21813488222007493,2.487759527322752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,196.45,200.0,190.66,198.5,95051761,18614161406.13,20260417,194.37,183.27,193.19,190.27666666666664,188.82,191.7333333333333,191.7333333333333,188.82,2.9133333333332985,1.5080145625204713,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,2952524974.5950003,False,False,Higher,True,Risk On,False,Bullish Virgin,7.7735714285714215,152.26319999999998,147.7226,0.3747741125302418,6.3044890614966995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,197.08,236.0,196.0,226.94,3095351,693698855.15,20260417,199.01,191.3,197.06,195.79,195.155,196.42499999999998,196.42499999999998,195.155,1.2699999999999818,0.644473764335726,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,22144144.810000002,False,False,Higher,True,Risk On,False,Bullish Virgin,12.367857142857138,196.57479999999998,198.782,0.1026855327750491,31.326513672216176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,73.53,76.7,73.12,76.24,2365,179628.88,20260417,75.0,70.4,73.52,72.97333333333334,72.7,73.24666666666668,73.24666666666668,72.7,0.5466666666666811,0.7435618425825369,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,52099.354999999996,False,False,Higher,True,Risk On,False,Bullish Virgin,5.4057142857142875,68.9256,72.5402,0.10112755461592934,3.447813893281405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,995.2,1019.0,985.05,1002.35,38176,38425643.9,20260417,995.0,962.3,981.15,979.4833333333332,978.65,980.3166666666665,980.3166666666665,978.65,1.666666666666515,0.16986869150145392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,12059427.850000001,True,True,Higher,True,Risk On,True,Bullish Virgin,47.68214285714286,991.0140000000001,1020.4479999999999,0.034953686365562446,3.186357128874899,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹980.32) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹980.32 with stop below Pivot (₹979.48).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,121.83,123.5,121.2,122.17,158786,19394296.34,20260417,122.0,116.63,121.23,119.95333333333333,119.315,120.59166666666667,120.59166666666667,119.315,1.2766666666666708,1.0530946685363942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,21964805.05,False,False,Higher,True,Risk On,False,Bullish Virgin,6.4121428571428565,112.9026,130.7224,0.19910140730013806,0.8829714762253261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1918.0,1975.0,1905.7,1910.2,70785,136840983.3,20260417,1936.4,1865.2,1904.6,1902.0666666666668,1900.8000000000002,1903.3333333333335,1903.3333333333335,1900.8000000000002,2.533333333333303,0.1330113059610051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14035087719298245,58,51144582.2,False,False,Inside,True,Risk On,True,None,105.17857142857147,1681.2320000000002,,0.024086021505376046,2.6755714371638764,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,900.80 - ₹1,903.33), closed above Central Pivot (₹1,902.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,900.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,306.15,312.9,301.6,307.4,238752,73226066.75,20260417,308.6,302.1,306.15,305.6166666666667,305.35,305.8833333333333,305.8833333333333,305.35,0.533333333333303,0.17420654363328533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,40240443.025,False,False,Higher,True,Risk On,False,None,12.617857142857142,290.112,295.4,0.042268138503630016,1.819713234879327,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹305.88) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹305.88 with stop below Pivot (₹305.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,197.76,206.02,197.49,200.76,1065347,215065811.97,20260417,201.28,193.28,197.76,197.43999999999997,197.28,197.59999999999994,197.59999999999994,197.28,0.31999999999993634,0.16181229773459563,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,151231908.565,True,True,Higher,True,Risk On,True,Bullish Virgin,9.991428571428573,200.69,222.0323,0.03202745210179517,1.422092824263763,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,160.99,174.8,160.41,171.06,5000510,850437384.51,20260417,162.25,150.11,160.23,157.53,156.18,158.88,158.88,156.18,2.6999999999999886,1.6850777008050857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,111048026.18,False,False,Higher,True,Risk On,False,Bullish Virgin,8.406428571428574,134.84539999999998,,0.3211827682895729,7.65828456177608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,296.23,321.4,295.11,311.23,5323968,1657940861.18,20260417,299.8,289.2,296.23,295.07666666666665,294.5,295.6533333333333,295.6533333333333,294.5,1.1533333333333076,0.3893371141792889,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,336515064.175,False,False,Higher,True,Risk On,False,Bullish Virgin,16.55071428571429,231.1518,206.7813,0.06968480715837168,4.926795373171796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,82.61,84.45,81.5,83.68,56608,4700979.43,20260417,83.31,80.0,82.19,81.83333333333333,81.655,82.01166666666666,82.01166666666666,81.655,0.3566666666666549,0.433953846777777,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2091638.23,False,False,Higher,True,Risk On,False,None,4.88857142857143,72.27,73.5194,0.07295928307032683,2.247510760978967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1199.0,1223.4,1172.0,1179.8,286952,341110930.1,20260417,1192.4,1164.1,1187.4,1181.3,1178.25,1184.35,1184.35,1178.25,6.099999999999909,0.5137274717870901,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,228929480.35000002,False,False,Overlapping,True,Risk On,False,None,58.46071428571437,1044.302,977.2795000000001,0.10434357627222018,1.490026228070281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
