SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.2,0.2,0.2,0.2,5908702,1181740.4,20260409,0.19,0.19,0.19,0.19000000000000003,0.19,0.19000000000000006,0.19000000000000006,0.19,5.551115123125783e-17,2.9216395384872544e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2916666666666667,60,14467757.754999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.012857142857142857,0.22659999999999997,0.294,4.317533984653387e-15,0.08168096397602422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,48.59,51.7,47.13,49.81,58287,2890090.4,20260409,49.84,47.33,48.59,48.586666666666666,48.585,48.58833333333333,48.58833333333333,48.585,0.0033333333333303017,0.006860122110167321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1403701.47,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7478571428571423,44.8384,48.921600000000005,0.0012130664587113136,2.058906727510943,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,641.45,667.3,638.2,649.9,20417,13335201.7,20260409,654.1,635.0,644.65,644.5833333333334,644.55,644.6166666666668,644.6166666666668,644.55,0.06666666666683341,0.010341528995087786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13818661.774999999,True,True,Higher,True,Risk On,True,Bullish Virgin,36.6392857142857,663.4,714.0225,0.0018195405660116348,0.9650139729250302,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1259.0,1312.2,1237.3,1277.6,484847,620293606.2,20260409,1260.0,1226.4,1243.4,1243.2666666666667,1243.2,1243.3333333333333,1243.3333333333333,1243.2,0.13333333333321207,0.010723285614702595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,108826789.4,True,True,Higher,True,Risk On,True,Bullish Virgin,80.01071428571429,965.3290000000001,932.4409999999999,0.001666443482270204,5.699824552574736,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,243.33) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,243.33 with stop below Pivot (₹1,243.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,549.0,555.0,538.05,552.3,27834,15306809.0,20260409,557.7,532.5,545.2,545.1333333333333,545.1,545.1666666666666,545.1666666666666,545.1,0.06666666666660603,0.012227928588885918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,44181855.5,True,True,Higher,True,Risk On,True,Bullish Virgin,26.982142857142865,545.654,,0.0024707699095499252,0.3464501168358581,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1081.0,1090.9,1074.05,1083.7,974649,1057357925.65,20260409,1092.25,1072.1,1082.45,1082.2666666666667,1082.175,1082.3583333333333,1082.3583333333333,1082.175,0.18333333333339397,0.01693688700017497,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,1649110744.125,True,True,Higher,True,Risk On,True,Bullish Virgin,36.02500000000001,1013.446,1025.683,0.005089058524174709,0.6411685385089299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTIMINDTREE LIMITED,4523.0,4583.1,4425.5,4572.0,371733,1680562414.7,20260409,4584.4,4459.3,4523.0,4522.233333333334,4521.85,4522.616666666667,4522.616666666667,4521.85,0.7666666666664241,0.016950401650816363,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08,26,1082868488.5,True,True,Higher,True,Risk On,True,Bullish Virgin,185.07142857142853,,,0.004142544706032397,1.5519543070534183,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹4,521.85 - ₹4,522.62), closed above Central Pivot (₹4,522.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,521.85).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,111.0,111.0,108.0,108.86,2834,311840.22,20260409,112.0,105.0,108.54,108.51333333333334,108.5,108.52666666666667,108.52666666666667,108.5,0.026666666666670835,0.024568515447457927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1771216.66,False,False,Higher,True,Risk On,True,Bullish Virgin,5.437142857142857,113.58239999999999,,0.004904536696444978,0.17605989546191372,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,75.71,78.59,75.7,78.04,46112,3571215.26,20260409,77.0,75.1,76.08,76.06,76.05,76.07000000000001,76.07000000000001,76.05,0.020000000000010232,0.02628811777078106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3221363.6050000004,True,True,Higher,True,Risk On,True,Bullish Virgin,3.866428571428571,76.2222,77.3168,0.005172732311105547,1.1086035908697116,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,152.72,172.28,151.15,165.47,61698066,10253310963.31,20260409,155.0,150.3,152.72,152.67333333333332,152.65,152.69666666666663,152.69666666666663,152.65,0.046666666666624224,0.030557010651273062,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,686795728.81,True,True,Higher,True,Risk On,True,Bullish Virgin,7.782142857142854,152.6128,,0.005996634541833312,14.92920024572044,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹152.70) with massive 14.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹152.70 with stop below Pivot (₹152.67).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (14.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
