SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1081.1,1115.0,1065.45,1101.45,56255,62332799.7,20260408,1070.0,1017.4,1049.65,1045.6833333333334,1043.7,1047.6666666666667,1047.6666666666667,1043.7,3.966666666666697,0.37790374569301166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3999624.05,True,False,Higher,True,Risk On,False,Bullish Virgin,55.28928571428571,1100.3519999999999,1141.5590000000002,0.07174385806257187,15.584664688672428,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,047.67) with massive 15.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,047.67 with stop below Pivot (₹1,045.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),39.62,41.3,38.92,40.71,8157874,329450799.55,20260408,38.55,37.02,37.98,37.849999999999994,37.785,37.91499999999999,37.91499999999999,37.785,0.12999999999999545,0.3422854133754488,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.4,60,79454918.615,True,True,Higher,True,Risk On,False,Bullish Virgin,2.431428571428572,40.5876,45.2459,0.053466509988247236,4.146386470375218,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37.91) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37.91 with stop below Pivot (₹37.85).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,454.0,459.0,442.45,446.1,213082,95726817.95,20260408,447.0,437.05,445.35,443.1333333333334,442.025,444.2416666666668,444.2416666666668,442.025,2.2166666666668107,0.4977358631788055,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,25522056.15,True,False,Higher,True,Risk On,False,Bullish Virgin,21.492857142857133,415.982,415.62550000000005,0.10313503932647179,3.750748661760938,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹444.24) with massive 3.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹444.24 with stop below Pivot (₹443.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,252.41,270.0,252.41,263.77,76058,20022617.81,20260408,255.0,240.11,248.68,247.92999999999998,247.555,248.30499999999995,248.30499999999995,247.555,0.7499999999999432,0.3015924079137619,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5849362.205,True,True,Higher,True,Risk On,True,Bullish Virgin,15.710714285714285,257.6664,297.8302,0.04773812230051923,3.4230429076326963,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹248.30) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹248.30 with stop below Pivot (₹247.93).,Long,74,Confirmed,CPR width: 0.3016% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,398.0,400.0,373.9,376.4,448399,173773808.5,20260408,383.4,363.0,374.4,373.59999999999997,373.2,373.99999999999994,373.99999999999994,373.2,0.7999999999999545,0.21367521367520156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,56655387.724999994,True,True,Higher,True,Risk On,True,Bullish Virgin,21.682142857142857,342.07899999999995,324.99699999999996,0.03689672212155942,3.067207117944051,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹374.00) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹374.00 with stop below Pivot (₹373.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3451.5,3588.0,3392.3,3578.1,54070,191191613.9,20260408,3360.0,3262.9,3319.2,3314.033333333333,3311.45,3316.616666666666,3316.616666666666,3311.45,5.16666666666606,0.15565999839316885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,66350253.9,True,False,Higher,True,Risk On,True,Bullish Virgin,141.43571428571428,3524.768,3764.446,0.03653014157533702,2.8815505994619866,True,False,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,316.62) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,316.62 with stop below Pivot (₹3,314.03).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1025.55,1055.0,1010.0,1049.3,686055,708516335.6,20260408,994.25,974.0,984.75,984.3333333333334,984.125,984.5416666666667,984.5416666666667,984.125,0.41666666666674246,0.04231192350005001,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,242116155.9,True,True,Higher,True,Risk On,True,Bullish Virgin,53.096428571428554,1003.6370000000002,1144.1825,0.007847357682564601,2.9263488550207897,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹984.54) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹984.54 with stop below Pivot (₹984.33).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,115.1,118.78,114.1,114.97,187677,21785853.56,20260408,114.49,110.81,113.31,112.87,112.65,113.09,113.09,112.65,0.4399999999999977,0.3883152413732219,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,6912653.16,True,True,Higher,True,Risk On,True,Bullish Virgin,5.2735714285714295,107.62360000000001,114.499,0.08343491805499074,3.151590721499471,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹113.09) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹113.09 with stop below Pivot (₹112.87).,Long,82,Strong confirmation,CPR width: 0.3883% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.15x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1484.8,1499.9,1449.2,1483.3,855800,1265427682.8,20260408,1459.0,1423.0,1441.9,1441.3,1441.0,1441.6,1441.6,1441.0,0.599999999999909,0.04161176225812532,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,459749023.4,True,True,Higher,True,Risk On,True,Bullish Virgin,68.5642857142857,1219.752,1245.94,0.008750911553285477,2.752431475420509,True,True,Long,1.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,441.60) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,441.60 with stop below Pivot (₹1,441.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,404.0,415.5,396.2,408.6,1338936,544611208.65,20260408,387.5,380.4,384.7,384.2,383.95,384.45,384.45,383.95,0.5,0.12997140629061607,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,195644796.4,True,True,Higher,True,Risk On,True,Bullish Virgin,15.353571428571428,392.38599999999997,392.2825,0.032565712956501514,2.7836733645423957,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹384.45) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹384.45 with stop below Pivot (₹384.20).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,242.01,253.6,235.1,250.94,4300872,1056899464.14,20260408,236.04,222.5,230.35,229.63,229.26999999999998,229.99,229.99,229.26999999999998,0.7200000000000273,0.3125678315606804,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,329357690.205,False,False,Higher,True,Risk On,True,Bullish Virgin,16.26214285714286,244.61460000000002,299.0208,0.04427460798524347,3.2089715697306502,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹229.99) with massive 3.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹229.99 with stop below Pivot (₹229.63).,Long,74,Confirmed,CPR width: 0.3126% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.21x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,224.0,229.95,216.5,229.43,348233,78486941.64,20260408,219.5,206.14,217.01,214.21666666666667,212.82,215.61333333333334,215.61333333333334,212.82,2.7933333333333508,1.2871910664639192,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,16336628.32,True,False,Higher,True,Risk On,False,Bullish Virgin,14.178571428571429,203.88639999999998,218.15689999999998,0.1970109151973144,4.804353756638567,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹215.61) with massive 4.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹215.61 with stop below Pivot (₹214.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,24.5,25.79,24.24,25.1,2937924,73441325.2,20260408,24.5,23.36,24.21,24.02333333333333,23.93,24.11666666666666,24.11666666666666,23.93,0.18666666666666032,0.7710312543026036,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8,60,12866426.879999999,True,False,Higher,True,Risk On,False,Bullish Virgin,1.3414285714285707,23.4204,24.605999999999998,0.13915512957046036,5.707981391023147,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹24.12) with massive 5.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹24.12 with stop below Pivot (₹24.02).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.18,8.06,6.97,7.89,161641401,1277185568.55,20260408,6.82,6.51,6.72,6.683333333333334,6.665,6.701666666666667,6.701666666666667,6.665,0.03666666666666707,0.5456349206349267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,103089831.25999999,True,True,Higher,True,Risk On,False,Bullish Virgin,0.46642857142857164,7.239,7.353299999999999,0.0786115364982142,12.389054797546867,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6.70) with massive 12.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6.70 with stop below Pivot (₹6.68).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,165.0,179.96,161.11,174.87,1870943,323074981.23,20260408,158.3,150.0,155.71,154.67,154.15,155.18999999999997,155.18999999999997,154.15,1.0399999999999636,0.6679082910538588,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.35,60,80467823.31,True,True,Higher,True,Risk On,False,Bullish Virgin,9.703571428571433,174.3632,232.49059999999997,0.10717703349281917,4.014958624956995,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.19) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.19 with stop below Pivot (₹154.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,200.97,201.69,193.27,198.65,780911,155224110.82,20260408,198.2,194.0,196.97,196.39,196.1,196.67999999999998,196.67999999999998,196.1,0.5799999999999841,0.29446108544447586,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,50026723.775,True,True,Higher,True,Risk On,False,None,11.987857142857141,170.965,179.22549999999998,0.048382291604598573,3.1028238330804023,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.68) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.68 with stop below Pivot (₹196.39).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,649.0,650.0,634.0,644.0,84532,54292938.45,20260408,629.95,605.95,622.25,619.3833333333333,617.95,620.8166666666666,620.8166666666666,617.95,2.8666666666665606,0.46069371903038336,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,17828452.575000003,True,True,Higher,True,Risk On,False,Bullish Virgin,33.067857142857164,605.233,648.7505,0.08669042733196203,3.04529729776618,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹620.82) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹620.82 with stop below Pivot (₹619.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
