SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,76.49,76.8,73.2,76.0,7024,528897.5,20260406,76.0,73.0,74.22,74.40666666666667,74.5,74.31333333333333,74.5,74.31333333333333,0.18666666666666742,0.25150453606395506,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,931932.065,True,False,Lower,True,Risk On,False,None,6.402142857142856,83.15899999999999,85.51530000000001,0.02915690431031289,0.5675279560211292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,52.0,62.1,52.0,62.1,75508,4477950.53,20260406,54.5,48.6,51.75,51.61666666666667,51.55,51.68333333333334,51.68333333333334,51.55,0.13333333333333997,0.25764895330114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1000263.085,False,False,Higher,True,Risk On,False,Bullish Virgin,4.130714285714286,63.81280000000001,71.29050000000001,0.03227851749380528,4.476772758238899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,186.99,192.05,186.0,190.57,178481,33849913.88,20260406,187.0,184.0,186.22,185.74,185.5,185.98000000000002,185.98000000000002,185.5,0.4800000000000182,0.25775963913651495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,11204803.795,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.887857142857143,175.5718,187.8441,0.09820254274441406,3.0210179936488575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,64.9,65.85,64.17,64.67,5980801,388317770.96,20260406,65.0,63.8,64.65,64.48333333333333,64.4,64.56666666666666,64.56666666666666,64.4,0.1666666666666572,0.2577984016498951,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,554048652.17,False,False,Lower,True,Risk On,True,None,2.532142857142857,67.671,66.9108,0.06582040432533712,0.7008730540884911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,120.89,123.35,120.42,123.02,473346,58065244.86,20260406,123.22,119.5,120.89,121.20333333333333,121.36,121.04666666666667,121.36,121.04666666666667,0.3133333333333326,0.25918879422064073,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,25988987.58,True,False,Lower,True,Risk On,False,Bearish Virgin,5.855714285714286,127.69699999999999,118.0888,0.053508985931527885,2.234224964757169,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3764.2,3804.8,3715.0,3782.7,68166,256867269.7,20260406,3851.2,3707.0,3764.4,3774.2000000000003,3779.1,3769.3000000000006,3779.1,3769.3000000000006,9.799999999999272,0.26033365210921455,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,244320925.55,False,False,Lower,True,Risk On,False,Bearish Virgin,166.54285714285714,3916.2940000000003,3907.778,0.05884371247211778,1.0513519016914186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,409.45,412.0,401.5,410.9,471337,192234318.25,20260406,413.05,402.65,409.45,408.3833333333334,407.85,408.91666666666674,408.91666666666674,407.85,1.0666666666667197,0.2605120690357112,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,450096066.1,False,False,Lower,True,Risk On,False,Bearish Virgin,14.307142857142853,458.389,486.5275,0.07455483441504783,0.4270961972977795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6699.0,6710.5,6572.5,6596.0,971230,6420716037.0,20260406,6766.0,6585.0,6649.5,6666.833333333333,6675.5,6658.166666666666,6675.5,6658.166666666666,17.33333333333394,0.26067122841317303,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,3501463463.5,False,False,Lower,True,Risk On,False,Bearish Virgin,229.14285714285714,7320.62,7250.03,0.075644222776395,1.8337235570014967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,114.0,116.0,112.22,115.4,66582,7621724.57,20260406,114.39,111.02,113.15,112.85333333333334,112.705,113.00166666666668,113.00166666666668,112.705,0.29666666666668107,0.2621888348799656,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,14972180.175,False,False,Lower,True,Risk On,True,None,5.645000000000002,119.3734,,0.05255388249188325,0.5090591003390726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2016.9,2074.0,1977.6,2067.7,72997,148465286.0,20260406,2037.7,1984.2,2018.9,2013.6000000000001,2010.95,2016.2500000000002,2016.2500000000002,2010.95,5.300000000000182,0.26251919362029724,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,211943315.64999998,True,False,Lower,True,Risk On,False,None,75.87857142857145,2145.712,2215.3,0.0698484420596842,0.7004952505563957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
