SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADFFOODS,EQ,ADF FOODS LIMITED,198.0,199.01,191.3,197.06,136305,26664393.55,20260416,195.0,190.62,193.55,193.0566666666667,192.81,193.3033333333334,193.3033333333334,192.81,0.49333333333339624,0.2548867648325478,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.15,60,21130002.595,False,False,Higher,True,Risk On,True,Bullish Virgin,10.128571428571425,195.55419999999998,198.6494,0.04870709920075846,1.2619209784815457,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2549% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,75.95,75.95,74.0,74.42,58668,4400351.97,20260416,76.6,75.0,75.51,75.70333333333333,75.8,75.60666666666667,75.8,75.60666666666667,0.19333333333332803,0.2560367280271858,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,13560428.84,False,False,Higher,True,Risk On,False,None,3.4050000000000002,73.8912,73.12389999999999,0.05677924620655742,0.3244994698854966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,7.81,8.0,7.58,7.81,172869,1347983.57,20260416,8.15,7.41,7.81,7.79,7.78,7.8,7.8,7.78,0.019999999999999574,0.25608194622278585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1675077.71,True,False,Higher,True,Risk On,True,None,0.4942857142857143,7.1808000000000005,,0.04046242774566388,0.8047289758276349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,40.65,41.15,40.4,40.64,680274,27760819.98,20260416,41.75,39.2,40.32,40.42333333333334,40.475,40.37166666666668,40.475,40.37166666666668,0.10333333333332462,0.2562830687830472,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,40027565.24,False,False,Lower,False,Risk On,False,None,3.2542857142857144,,,0.031752999707342945,0.6935425578235844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,43.1,43.74,42.4,42.65,43343,1862268.49,20260416,44.05,42.1,42.91,43.02,43.075,42.965,43.075,42.965,0.10999999999999943,0.25635050104870527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2719255.495,True,False,Higher,True,Risk On,True,Bullish Virgin,2.384285714285714,38.096399999999996,38.806000000000004,0.0461354104254042,0.6848449854837932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,59.2,59.45,57.16,59.24,19656151,1151457814.3,20260416,59.97,56.58,58.5,58.35,58.275,58.425000000000004,58.425000000000004,58.275,0.15000000000000568,0.2564102564102661,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,759656012.5799999,False,False,Lower,True,Risk On,True,Bearish Virgin,2.767142857142857,58.096399999999996,56.93240000000001,0.054207537429015996,1.5157621281628955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1409.0,1432.1,1387.2,1408.8,1292882,1818846035.8,20260416,1412.8,1380.8,1402.2,1398.6000000000001,1396.8,1400.4000000000003,1400.4000000000003,1396.8,3.600000000000364,0.25673940949938406,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.3,60,1230099019.1,True,False,Higher,True,Risk On,False,Bullish Virgin,60.88571428571428,1415.434,1399.3129999999999,0.05912717034256816,1.478617580827563,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9871.0,9918.5,9746.0,9825.0,479220,4700027134.0,20260416,9976.0,9830.0,9865.0,9890.333333333334,9903.0,9877.666666666668,9903.0,9877.666666666668,25.33333333333212,0.2568001351579536,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,3197789204.0,False,False,Higher,True,Risk On,False,None,262.7142857142857,9486.3,9350.7,0.09642921877831694,1.4697739075861862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,103.4,103.9,101.2,101.65,51610,5267365.91,20260416,104.0,99.0,101.11,101.37,101.5,101.24000000000001,101.5,101.24000000000001,0.2599999999999909,0.25714568291958356,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,7753809.380000001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.77714285714286,94.42720000000001,97.6382,0.06883509833585232,0.6793262062369657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11840.0,11859.0,11710.0,11826.0,308549,3637657702.0,20260416,11950.0,11711.0,11785.0,11815.333333333334,11830.5,11800.166666666668,11830.5,11800.166666666668,30.33333333333212,0.25738933672746817,Moderate,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,60,3556015529.5,False,False,Higher,True,Risk On,False,Bullish Virgin,369.2142857142857,11952.56,11904.66,0.08215644547623326,1.0229588908773635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.64,2.67,2.61,2.63,815102,2151620.83,20260416,2.67,2.53,2.59,2.5966666666666662,2.5999999999999996,2.593333333333333,2.5999999999999996,2.593333333333333,0.006666666666666821,0.2574002574002634,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4877538.305,True,False,Higher,True,Risk On,False,Bullish Virgin,0.17571428571428566,2.6044,2.7908000000000004,0.037940379403794924,0.44112843312667743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1383.0,1387.0,1279.0,1328.9,61228,80793646.0,20260416,1395.0,1334.1,1359.3,1362.8,1364.55,1361.05,1364.55,1361.05,3.5,0.2574854704627382,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,17560652.7,False,False,Higher,True,Risk On,True,None,75.54285714285719,1312.336,,0.04633131618759453,4.600833885861202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,890.0,896.95,880.0,889.7,32961,29239187.25,20260416,883.7,869.5,880.0,877.7333333333332,876.6,878.8666666666664,878.8666666666664,876.6,2.266666666666424,0.25757575757573,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,44231061.525000006,False,False,Higher,True,Risk On,False,Bullish Virgin,35.017857142857146,834.862,832.7040000000001,0.06472887982321252,0.6610555171386426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,325.1,328.55,320.0,322.0,146357,47236712.05,20260416,325.55,317.45,322.75,321.9166666666667,321.5,322.33333333333337,322.33333333333337,321.5,0.8333333333333712,0.25819777949910805,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,65924019.475,False,False,Higher,True,Risk On,False,Bullish Virgin,13.15357142857142,350.414,358.969,0.06335414969680807,0.7165326450993073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,89.01,91.86,87.25,88.96,8772,779186.06,20260416,89.79,86.39,87.75,87.97666666666667,88.09,87.86333333333334,88.09,87.86333333333334,0.22666666666665947,0.2583095916429168,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1261203.2850000001,False,False,Higher,True,Risk On,True,Bullish Virgin,6.292142857142859,84.62640000000002,91.71790000000001,0.03602376357513034,0.617811632166816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1098.7,1101.85,1077.9,1092.25,242671,264617456.35,20260416,1102.35,1066.6,1088.7,1085.8833333333332,1084.475,1087.2916666666665,1087.2916666666665,1084.475,2.816666666666606,0.25871834910136915,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.25,60,146641936.52499998,False,False,Higher,True,Risk On,True,Bullish Virgin,39.21071428571427,1087.9160000000002,1128.781,0.07183410753863285,1.8045141971027312,True,False,Long,1.0,None,Liftoff,78,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,087.29) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,087.29 with stop below Pivot (₹1,085.88).",Long,74,Confirmed,CPR width: 0.2587% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,44.9,45.99,44.0,44.9,43746,1950014.6,20260416,45.98,44.15,44.89,45.00666666666666,45.065,44.94833333333332,45.065,44.94833333333332,0.11666666666667425,0.25989455706543607,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1448345.915,True,False,Higher,True,Risk On,True,None,4.042142857142856,48.936400000000006,58.5154,0.028862578783061314,1.3463735284536638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.69,7.93,7.6,7.72,29615,229201.91,20260416,8.0,7.32,7.69,7.670000000000001,7.66,7.6800000000000015,7.6800000000000015,7.66,0.02000000000000135,0.2600780234070396,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,233836.165,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5771428571428573,7.743399999999999,8.2233,0.03465346534653698,0.9801816156196369,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2601% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3305.0,3382.0,3255.0,3292.0,771,2555714.9,20260416,3408.8,3311.0,3373.1,3364.2999999999997,3359.9,3368.6999999999994,3368.6999999999994,3359.9,8.799999999999272,0.2608876108030972,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2099700.3,True,True,Higher,True,Risk On,True,None,132.63571428571436,3238.604,3402.3540000000003,0.06634713770261713,1.21718080432717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,65.4,65.4,61.1,62.11,8829,549775.78,20260416,63.1,60.0,61.31,61.47,61.55,61.39,61.55,61.39,0.1599999999999966,0.2609688468439024,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.18333333333333332,60,202182.685,False,False,Overlapping,True,Risk On,True,None,5.470000000000001,54.912600000000005,60.6979,0.029250457038390597,2.7192030811144883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,5.47,5.68,5.11,5.35,120174,653783.11,20260416,5.28,4.84,5.08,5.066666666666667,5.0600000000000005,5.073333333333334,5.073333333333334,5.0600000000000005,0.013333333333333641,0.2624671916010559,Moderate,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.06666666666666667,60,311436.19499999995,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5764285714285716,5.8882,7.1299,0.023130937629079418,2.099252175875062,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2625% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,753.5,760.2,740.4,744.4,1973962,1474876582.15,20260416,764.5,752.55,755.55,757.5333333333333,758.525,756.5416666666666,758.525,756.5416666666666,1.9833333333333485,0.26250193016125317,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,1324213689.675,False,False,Higher,True,Risk On,False,None,19.778571428571418,761.6510000000001,751.814,0.10027687492476307,1.1137753624280815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,579.15,615.0,574.05,601.95,1042432,615588033.95,20260416,583.65,573.5,576.3,577.8166666666667,578.575,577.0583333333334,578.575,577.0583333333334,1.5166666666666515,0.2631731158540086,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,321812128.9,False,False,Higher,True,Risk On,True,Bullish Virgin,23.299999999999994,591.581,616.6915,0.06509298998569321,1.9128801517026977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,570.05,575.0,558.05,565.95,1517,856549.9,20260416,578.1,552.25,562.95,564.4333333333333,565.175,563.6916666666666,565.175,563.6916666666666,1.4833333333333485,0.2634929093762054,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5333333333333333,60,1571685.075,False,False,Higher,True,Risk On,False,None,20.410714285714285,507.57599999999996,481.8315,0.07267424905220256,0.5449882509064355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,188.79,189.8,185.11,188.39,190391,35663258.36,20260416,189.0,184.61,187.55,187.05333333333337,186.805,187.30166666666673,187.30166666666673,186.805,0.49666666666672654,0.26481827068340524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,61790568.68,False,False,Higher,True,Risk On,False,Bullish Virgin,9.025714285714278,183.2654,204.4761,0.055027962435376526,0.5771634591144856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7098.5,7164.5,6910.0,7021.0,8871,62056163.5,20260416,7090.0,6919.0,7032.5,7013.833333333333,7004.5,7023.166666666666,7023.166666666666,7004.5,18.66666666666606,0.2654342931626884,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,52027380.75,False,False,Higher,True,Risk On,False,Bullish Virgin,318.5357142857143,6728.92,7248.265,0.0586014874612232,1.1927597085501944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
