SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2410.0,2510.0,2388.4,2494.6,438160,1085598701.3,20260427,2424.9,2340.0,2395.0,2386.633333333333,2382.45,2390.8166666666666,2390.8166666666666,2382.45,8.366666666666788,0.349338900487131,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,816731128.6500001,True,False,Lower,True,Neutral,False,None,100.55000000000003,2251.228,1996.375,0.08320901707276764,1.329199614436662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1425.0,1453.2,1388.3,1435.8,5533751,7910903332.6,20260427,1425.0,1282.4,1411.95,1373.1166666666668,1353.7,1392.5333333333335,1392.5333333333335,1353.7,38.833333333333485,2.7503334631774132,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1616579051.775,False,False,Outside,True,Neutral,False,Bullish Virgin,64.62857142857145,1061.664,1016.8070000000001,0.6008694370763358,4.893607475560101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2300.2,2337.0,2286.0,2321.8,1500864,3478515986.6,20260427,2321.4,2227.0,2287.6,2278.6666666666665,2274.2,2283.133333333333,2283.133333333333,2274.2,8.933333333333394,0.3905111616249954,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,3417013150.6499996,False,False,Overlapping,True,Neutral,False,None,81.42142857142858,2078.242,2133.7169999999996,0.10971722665730986,1.0179990047560399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1245.0,1257.35,1212.85,1229.7,7118501,8804030585.1,20260427,1252.0,1150.05,1235.8,1212.6166666666668,1201.025,1224.2083333333335,1224.2083333333335,1201.025,23.183333333333394,1.875977774181372,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,3018099966.575,False,False,Outside,True,Neutral,False,None,54.0142857142857,966.547,969.2860000000001,0.42920744071233485,2.9170771951238548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,214.6,222.16,214.6,218.05,57532309,12596926516.42,20260427,216.87,207.0,212.9,212.25666666666666,211.935,212.57833333333332,212.57833333333332,211.935,0.6433333333333167,0.3021762956004306,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.26666666666666666,60,3664708377.465,False,False,Lower,True,Neutral,False,None,8.651428571428568,159.7336,151.4376,0.07436151475120903,3.4373612355845107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,262.0,280.98,260.0,267.42,1045482,282703080.52,20260427,264.8,244.04,260.15,256.33,254.42000000000002,258.23999999999995,258.23999999999995,254.42000000000002,3.8199999999999363,1.4683836248318034,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,26058824.630000003,False,False,Higher,True,Neutral,False,Bullish Virgin,14.867142857142856,199.98680000000002,200.7995,0.2569424425867162,10.84865048727257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.54,10.18,9.54,9.96,41680,409603.11,20260427,10.21,9.36,9.99,9.853333333333333,9.785,9.921666666666667,9.921666666666667,9.785,0.13666666666666671,1.3680347013680352,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,373329.765,False,False,Lower,True,Neutral,False,None,0.7978571428571428,9.51,9.7521,0.1712921515965384,1.0971616742104664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,719.95,731.0,716.9,722.45,362128,262374577.8,20260427,722.0,700.0,714.5,712.1666666666666,711.0,713.3333333333333,713.3333333333333,711.0,2.3333333333332575,0.3265686960578387,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,322334542.875,True,True,Inside,True,Neutral,False,Bullish Virgin,35.260714285714286,657.885,690.6790000000001,0.06617373982916157,0.8139821921032764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,188.68,223.47,187.99,207.17,16340834,3463992218.54,20260427,195.3,176.65,186.23,186.06000000000003,185.97500000000002,186.14500000000004,186.14500000000004,185.97500000000002,0.17000000000001592,0.09128497019815063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,114420852.5,True,True,Overlapping,True,Neutral,True,Bullish Virgin,15.360714285714291,141.1336,,0.01106719367589036,30.274133978681903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,93.5,95.8,91.15,91.95,564547,52829381.4,20260427,93.08,88.03,92.22,91.11000000000001,90.555,91.66500000000002,91.66500000000002,90.555,1.1100000000000136,1.2036434612882385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,22344930.685,False,False,Higher,True,Neutral,False,Bullish Virgin,4.7142857142857135,77.84,80.3199,0.2354545454545484,2.364266962594071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,204.96,206.08,202.07,202.99,10294,2097912.38,20260427,206.59,201.03,204.96,204.19333333333336,203.81,204.5766666666667,204.5766666666667,203.81,0.7666666666667084,0.3740567265157632,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3914637.6799999997,False,False,Higher,True,Neutral,False,Bullish Virgin,5.1442857142857195,202.06080000000003,201.91699999999997,0.14903267610849633,0.5359148282657924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,111.98,115.9,109.4,115.43,2713,310099.08,20260427,112.99,109.05,111.98,111.33999999999999,111.02,111.65999999999998,111.65999999999998,111.02,0.6399999999999864,0.5715306304697145,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,770365.245,False,False,Lower,True,Neutral,False,None,5.9871428571428575,123.33,129.13119999999998,0.10689572894297075,0.40253513773197286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,875.45,897.4,858.05,871.4,83781,73457463.4,20260427,895.0,861.0,884.4,880.1333333333333,878.0,882.2666666666667,882.2666666666667,878.0,4.2666666666666515,0.482436303331824,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,68220664.85,False,False,Lower,True,Neutral,False,None,33.06785714285716,780.957,857.0015,0.12902761277315714,1.0767626431304123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,525.05,527.75,515.2,521.3,127422,66339323.45,20260427,535.0,517.1,527.75,526.6166666666667,526.05,527.1833333333334,527.1833333333334,526.05,1.1333333333334394,0.21474814463921166,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,39727448.125,False,False,Lower,True,Neutral,True,Bearish Virgin,20.864285714285707,481.51599999999996,527.3290000000001,0.054319297044396295,1.6698611811477886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,28.12,28.41,27.65,28.03,14610,410005.07,20260427,28.34,27.3,28.13,27.923333333333332,27.82,28.026666666666664,28.026666666666664,27.82,0.20666666666666345,0.7346842042895964,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,255019.8,False,False,Lower,True,Neutral,False,None,1.341428571428571,25.632399999999997,25.613200000000003,0.1540646077387268,1.6077381834665387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.79,11.8,11.41,11.7,10007,116091.98,20260427,11.85,11.23,11.83,11.636666666666665,11.54,11.73333333333333,11.73333333333333,11.54,0.19333333333333158,1.6342631727246963,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,267118.145,False,False,Overlapping,True,Neutral,False,None,0.5650000000000001,11.8402,12.2741,0.3421828908554541,0.43460911275795205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALANKIT,EQ,ALANKIT LIMITED,9.32,9.39,9.23,9.25,140252,1301888.59,20260427,9.4,9.22,9.32,9.313333333333334,9.31,9.316666666666668,9.316666666666668,9.31,0.006666666666667709,0.07153075822604837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2483108.9699999997,True,True,Higher,True,Neutral,True,None,0.4192857142857144,8.492799999999999,9.4182,0.015900056785919575,0.5242978080015555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,54.25,55.19,54.1,54.73,856450,46820460.08,20260427,55.61,53.2,54.55,54.45333333333334,54.405,54.50166666666668,54.50166666666668,54.405,0.09666666666667822,0.17720745493433224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,54004302.03,False,False,Lower,True,Neutral,False,None,2.4249999999999994,56.063199999999995,,0.03986254295533124,0.8669764874285516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,67.85,67.85,65.3,66.56,7820,520422.75,20260427,67.0,65.51,66.46,66.32333333333332,66.255,66.39166666666665,66.39166666666665,66.255,0.13666666666665606,0.2056374761761301,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,427906.28,False,False,Inside,True,Neutral,True,None,3.517142857142857,62.461800000000004,69.57310000000001,0.03885729759003219,1.2162073199767014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,377.3,384.25,374.0,377.4,216520,81987708.1,20260427,386.0,367.9,377.3,377.06666666666666,376.95,377.18333333333334,377.18333333333334,376.95,0.2333333333333485,0.06184291898578014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,96402578.575,True,True,Higher,True,Neutral,True,None,17.35714285714286,366.73,,0.013443072702332831,0.8504721482757287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,35.1,36.15,34.5,35.25,96146,3402368.65,20260427,35.8,31.4,35.25,34.15,33.599999999999994,34.7,34.7,33.599999999999994,1.1000000000000085,3.1205673758865493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,2262582.075,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5037547974917107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.4,24.4,23.5,24.05,290,6884.28,20260427,24.2,23.36,23.92,23.826666666666668,23.78,23.873333333333335,23.873333333333335,23.78,0.09333333333333371,0.3901895206243048,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,94349.51999999999,False,False,Higher,True,Neutral,True,None,1.0314285714285707,23.893800000000002,24.428599999999996,0.09048938134810754,0.07296571302111553,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.3902% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.07x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1453.0,1479.9,1448.1,1452.2,2981,4352416.8,20260427,1468.4,1442.5,1457.1,1456.0,1455.45,1456.55,1456.55,1455.45,1.099999999999909,0.07549241644361465,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,10160563.7,True,True,Lower,True,Neutral,True,None,48.721428571428596,1349.596,1299.36,0.02257733470165477,0.4283637137179702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,453.5,468.8,453.45,460.5,3444150,1589231399.1,20260427,457.7,440.4,451.2,449.76666666666665,449.04999999999995,450.48333333333335,450.48333333333335,449.04999999999995,1.433333333333394,0.3176713947990678,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4,60,1107681561.7,False,False,Lower,True,Neutral,False,None,14.860714285714279,463.55800000000005,502.82599999999996,0.09645117359609481,1.434736709583707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.0,46.0,44.34,45.46,1755,79475.86,20260427,45.0,43.25,44.45,44.23333333333333,44.125,44.341666666666654,44.341666666666654,44.125,0.21666666666665435,0.48743907011620774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,428099.375,False,False,Higher,True,Neutral,False,Bullish Virgin,2.564285714285713,40.846599999999995,44.297599999999996,0.08449396471680118,0.1856481570429763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,586.9,586.9,568.55,579.95,10642,6133335.95,20260427,580.9,570.0,576.55,575.8166666666667,575.45,576.1833333333334,576.1833333333334,575.45,0.7333333333333485,0.1271933628190701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7852399.975,False,False,Lower,True,Neutral,True,None,16.11428571428571,561.1239999999999,603.065,0.04550827423167944,0.7810778831347037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.87,0.9,0.87,0.88,135400,120864.25,20260427,0.9,0.87,0.89,0.8866666666666667,0.885,0.8883333333333334,0.8883333333333334,0.885,0.0033333333333334103,0.37453183520600114,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,164932.275,True,False,Inside,True,Neutral,True,None,0.05571428571428574,0.835,0.8998999999999999,0.059829059829061185,0.7328113918273425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,258.67,264.47,258.0,260.57,1524369,398282323.5,20260427,258.72,252.5,257.46,256.2266666666667,255.61,256.84333333333336,256.84333333333336,255.61,1.2333333333333485,0.47903881509102325,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,387949184.35,False,False,Lower,True,Neutral,False,Bullish Virgin,9.199285714285717,230.9782,254.45759999999999,0.13406838005021254,1.0266352903082214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,43.7,43.7,40.1,41.98,1225,50936.19,20260427,42.7,39.0,42.33,41.343333333333334,40.85,41.836666666666666,41.836666666666666,40.85,0.9866666666666646,2.330892196235919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,32743.515,False,False,Outside,True,Neutral,False,None,3.2464285714285714,39.8372,43.0987,0.30392372570590326,1.5556115462863411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,938.0,950.0,934.0,945.7,2083,1961354.4,20260427,950.0,900.0,939.05,929.6833333333334,925.0,934.3666666666668,934.3666666666668,925.0,9.366666666666788,0.9974619739808092,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,2112919.375,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,0.928267506657702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
