SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,926.1,929.85,909.35,918.35,9143598,8384469481.05,20260423,946.35,930.15,934.75,937.0833333333334,938.25,935.9166666666667,938.25,935.9166666666667,2.3333333333332575,0.24962111081393504,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,8443830276.1,True,True,Overlapping,True,Neutral,False,Bearish Virgin,29.91071428571427,926.789,954.9185000000001,0.07800995024875372,0.9929699208642292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,127.5,128.9,126.0,126.43,1641308,207241305.51,20260423,130.1,126.35,127.75,128.06666666666666,128.225,127.90833333333333,128.225,127.90833333333333,0.3166666666666629,0.24787997390736818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,49,109975777.32,False,False,Lower,True,Neutral,True,None,5.648571428571429,,,0.05606137244983915,1.8844268307100338,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,206.1,213.0,201.61,203.81,2770019,568265172.43,20260423,208.9,200.41,203.9,204.40333333333334,204.655,204.15166666666667,204.655,204.15166666666667,0.5033333333333303,0.2468530325322856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,195295725.445,True,False,Overlapping,True,Neutral,True,None,8.909285714285716,209.9536,216.4151,0.05649536331810008,2.909767590330784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,447.45,457.4,447.45,450.9,27547,12446631.9,20260423,462.4,447.15,453.1,454.2166666666667,454.775,453.6583333333334,454.775,453.6583333333334,1.1166666666665606,0.24645037887145455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,20227962.0,False,False,Overlapping,True,Neutral,True,None,26.15,492.181,604.339,0.042702358189925835,0.6153181373387987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,286.77,290.22,276.9,278.02,170856,48185968.78,20260423,291.82,286.0,287.85,288.5566666666667,288.90999999999997,288.2033333333334,288.90999999999997,288.2033333333334,0.7066666666665924,0.24549823403390386,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,90776766.30000001,False,False,Lower,True,Neutral,True,None,12.252857142857147,283.8852,320.1626,0.05767362325598863,0.5308183001447144,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,330.75,332.8,323.05,323.8,382615,125079302.85,20260423,334.2,328.0,329.9,330.7,331.1,330.29999999999995,331.1,330.29999999999995,0.8000000000000682,0.24249772658383398,Narrow,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,True,0.11666666666666667,60,193581518.675,True,True,Inside,True,Neutral,True,None,14.33928571428571,316.725,317.1695,0.05579078455791262,0.646132459886282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,147.0,147.0,132.25,137.55,5808,806160.32,20260423,152.0,132.55,141.76,142.10333333333332,142.275,141.93166666666664,142.275,141.93166666666664,0.34333333333336213,0.24219337848008055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,196452.81,False,False,Inside,True,Neutral,True,None,9.722857142857142,124.5122,129.08530000000002,0.03531197962582332,4.103582534655524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1348.4,1354.0,1343.5,1348.0,20111792,27129405927.9,20260423,1380.1,1365.0,1367.6,1370.8999999999999,1372.55,1369.2499999999998,1372.55,1369.2499999999998,3.300000000000182,0.24129862532905688,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,23527296782.45,False,False,Lower,True,Neutral,False,Bearish Virgin,36.63571428571431,1328.89,1352.4319999999998,0.09007603821408174,1.1531034006480916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,523.6,528.95,508.2,511.65,135205,70088032.7,20260423,531.0,523.0,525.1,526.3666666666667,527.0,525.7333333333333,527.0,525.7333333333333,1.2666666666666515,0.2412238938614838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,63585204.075,False,False,Lower,True,Neutral,True,None,28.153571428571432,479.1789999999999,483.713,0.044991331557359175,1.102269525113575,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,271.51,283.44,270.51,271.75,45414,12581632.0,20260423,284.0,273.0,277.51,278.17,278.5,277.84000000000003,278.5,277.84000000000003,0.6599999999999682,0.23782926741377544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5530803.380000001,False,False,Inside,True,Neutral,True,None,16.55142857142857,233.0444,239.3804,0.03987571206628498,2.274829014080771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
