SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,97.6,99.61,97.15,98.79,48271,4772070.55,20260407,98.15,96.0,97.11,97.08666666666666,97.075,97.09833333333331,97.09833333333331,97.075,0.023333333333312112,0.02402773487108651,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,8413468.92,True,True,Inside,True,Risk On,True,None,4.377142857142859,93.78399999999999,97.64479999999999,0.005330722367271041,0.5671941734587165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,782.1,809.9,782.1,794.15,140646,112336189.95,20260407,798.6,781.2,790.2,790.0,789.9000000000001,790.0999999999999,790.0999999999999,789.9000000000001,0.1999999999998181,0.025310048089068348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09375,33,406666486.95,True,True,Inside,True,Risk On,True,None,34.28214285714284,,,0.005833941035519231,0.27623665474015774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,429.75,452.45,429.75,437.3,17838,7868137.15,20260407,431.0,419.45,425.4,425.2833333333333,425.225,425.3416666666666,425.3416666666666,425.225,0.11666666666656056,0.02742516846886708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4376812.35,True,False,Higher,True,Risk On,True,Bullish Virgin,21.22142857142857,451.806,482.15700000000004,0.005497587793106186,1.7976866543067584,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,81.03,87.03,81.01,84.64,9784,832110.93,20260407,82.99,80.74,81.9,81.87666666666667,81.865,81.88833333333334,81.88833333333334,81.865,0.023333333333340533,0.028490028490037282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1184456.5350000001,True,True,Higher,True,Risk On,True,Bullish Virgin,4.674999999999999,84.8584,85.5935,0.004991087344030062,0.7025255088824344,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,887.95,939.4,883.75,920.3,203527,186679983.4,20260407,894.55,863.4,879.4,879.1166666666667,878.9749999999999,879.2583333333334,879.2583333333334,878.9749999999999,0.2833333333335304,0.032218937154142646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,58685467.675,True,True,Higher,True,Risk On,True,Bullish Virgin,46.796428571428585,903.444,972.916,0.006054593095732923,3.1810257427585547,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹879.26) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹879.26 with stop below Pivot (₹879.12).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1496.0,1545.4,1496.0,1522.5,301797,461206510.5,20260407,1527.0,1506.3,1517.6,1516.9666666666665,1516.65,1517.2833333333328,1517.2833333333328,1516.65,0.6333333333327573,0.041732560182706734,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.11666666666666667,60,238907009.3,False,False,Higher,True,Risk On,True,None,62.20714285714285,1601.392,1678.9820000000002,0.010181038772142156,1.9304854715286077,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,516.65 - ₹1,517.28), closed above Central Pivot (₹1,516.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,516.65).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6730.5,6855.0,6730.5,6794.5,813,5534509.5,20260407,6839.5,6649.0,6748.5,6745.666666666667,6744.25,6747.083333333334,6747.083333333334,6744.25,2.8333333333339397,0.041984638561664664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8567238.75,True,True,Higher,True,Risk On,True,Bullish Virgin,303.39285714285717,7147.5,7614.16,0.009338826760841707,0.6460085520553516,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,695.05,710.0,685.5,707.85,1906465,1335467170.5,20260407,704.4,684.35,694.85,694.5333333333333,694.375,694.6916666666666,694.6916666666666,694.375,0.31666666666660603,0.04557338514306772,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,1191845427.425,True,True,Higher,True,Risk On,True,None,30.824999999999996,821.302,1011.112,0.010273046769395168,1.1205036658027854,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,51.0,51.3,50.05,51.05,17242,878482.67,20260407,51.5,49.95,50.76,50.73666666666667,50.725,50.74833333333334,50.74833333333334,50.725,0.023333333333340533,0.045967953769386394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2028213.83,True,True,Higher,True,Risk On,True,Bullish Virgin,2.1149999999999993,53.9454,55.3404,0.011032308904652737,0.4331311901171683,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,100.4,105.95,100.3,103.5,54371,5649150.53,20260407,104.5,100.42,102.54,102.48666666666668,102.46000000000001,102.51333333333335,102.51333333333335,102.46000000000001,0.05333333333334167,0.052012222872383135,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,4076460.8899999997,True,True,Higher,True,Risk On,True,Bullish Virgin,5.732857142857144,106.08900000000001,100.8432,0.009303098263976866,1.3857977992277515,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3165.0,3303.0,3161.0,3236.1,35781,116121042.4,20260407,3240.0,3142.8,3194.1,3192.2999999999997,3191.4,3193.1999999999994,3193.1999999999994,3191.4,1.7999999999992724,0.05635390250772588,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,192012602.9,True,True,Overlapping,True,Risk On,True,None,157.55714285714285,3265.788,3386.01,0.011424426511918495,0.6047573994946349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1571.0,1627.0,1545.5,1610.5,132044,211235393.4,20260407,1589.9,1545.6,1569.1,1568.2,1567.75,1568.65,1568.65,1567.75,0.900000000000091,0.0573577209865586,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,99387156.5,True,True,Higher,True,Risk On,True,None,51.90714285714286,1692.9519999999998,1795.5829999999999,0.017338654190176515,2.1253791821682713,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,1822.0,1854.7,1800.7,1850.4,295165,541496269.3,20260407,1845.0,1811.1,1829.7,1828.6000000000001,1828.05,1829.1500000000003,1829.1500000000003,1828.05,1.1000000000003638,0.060119145215082465,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,674797321.3499999,True,True,Higher,True,Risk On,True,None,49.878571428571455,2077.774,2104.489,0.02205355864242458,0.8024576449365303,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,718.0,727.45,705.0,721.9,25219,18132626.0,20260407,718.8,701.0,710.55,710.1166666666667,709.9,710.3333333333334,710.3333333333334,709.9,0.43333333333339397,0.06098562146694729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,25150180.65,True,True,Higher,True,Risk On,True,Bullish Virgin,38.63928571428572,765.487,753.2875,0.011214838093479092,0.7209739863240306,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,10.51,11.84,10.1,10.82,82970,872991.48,20260407,10.9,10.1,10.51,10.503333333333332,10.5,10.506666666666664,10.506666666666664,10.5,0.006666666666664156,0.06343165239452099,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,411779.205,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1307142857142858,12.816400000000002,16.0886,0.005895978100650548,2.1200475142983484,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,59.8,59.9,56.64,59.17,100045,5823984.59,20260407,57.95,55.92,56.99,56.95333333333334,56.935,56.97166666666668,56.97166666666668,56.935,0.03666666666667595,0.06433877288414801,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,2739414.7750000004,True,True,Higher,True,Risk On,True,None,4.479285714285714,57.67359999999999,63.9829,0.008185828948069898,2.125995903632373,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,5788.0,5907.0,5708.0,5850.0,347412,2023589334.5,20260407,5903.5,5727.0,5821.0,5817.166666666667,5815.25,5819.083333333334,5819.083333333334,5815.25,3.8333333333339397,0.06585351886847517,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,2042720961.75,False,False,Inside,True,Risk On,True,None,166.92857142857142,6149.97,6290.54,0.022963913849668446,0.9906342434389032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,40.0,40.66,39.84,40.33,49551,1997483.85,20260407,40.87,39.03,39.99,39.96333333333334,39.95,39.976666666666674,39.976666666666674,39.95,0.026666666666670835,0.06668333750105235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3312599.795,True,True,Inside,True,Risk On,True,None,2.4714285714285715,45.446400000000004,52.4187,0.01078998073217895,0.6029958261227267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,663.45,671.95,656.35,667.2,222484,148511842.8,20260407,668.95,656.6,663.45,663.0000000000001,662.7750000000001,663.2250000000001,663.2250000000001,662.7750000000001,0.4500000000000455,0.06782726656116443,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,119630840.875,True,True,Higher,True,Risk On,True,None,21.721428571428582,654.8290000000001,654.4115,0.020716869450840624,1.2414176955855156,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,183.82,183.83,177.48,179.14,1366,244303.59,20260407,182.01,175.0,178.69,178.5666666666667,178.505,178.6283333333334,178.6283333333334,178.505,0.12333333333339169,0.06902083683104353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,748597.825,False,False,Higher,True,Risk On,True,Bullish Virgin,9.442857142857141,183.9964,186.1695,0.013061018658604266,0.326348249809569,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,931.5,980.0,931.5,950.7,7026,6692883.2,20260407,950.4,925.55,938.95,938.2999999999998,937.9749999999999,938.6249999999998,938.6249999999998,937.9749999999999,0.6499999999998636,0.06922626337929214,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1,60,6473662.3,False,False,Higher,True,Risk On,True,None,53.578571428571436,1062.335,1155.2445,0.012131715771227954,1.0338635056697352,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,933.95,964.9,932.95,954.5,11877733,11330180919.5,20260407,935.75,917.2,927.45,926.8000000000001,926.475,927.1250000000001,927.1250000000001,926.475,0.650000000000091,0.07008464068144817,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,60,5564388898.65,True,False,Higher,True,Risk On,True,Bullish Virgin,31.403571428571418,931.173,890.962,0.020698282724897706,2.0361950118635423,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹927.13) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹927.13 with stop below Pivot (₹926.80).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TICL,EQ,TWAMEV CONS AND INFRA LTD,23.98,24.44,23.54,24.3,349166,8366856.62,20260407,23.88,23.33,23.63,23.61333333333333,23.604999999999997,23.621666666666663,23.621666666666663,23.604999999999997,0.01666666666666572,0.07053180984623664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,24335296.54,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4021428571428574,26.6758,,0.011886568177958228,0.3438156837845544,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
