SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATFORG,EQ,BHARAT FORGE LTD,1710.0,1730.5,1661.7,1668.4,957975,1622818205.4,20260401,1707.8,1653.7,1674.6,1678.7,1680.75,1676.65,1680.75,1676.65,4.099999999999909,0.24483458736414124,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,2078383349.55,False,False,Lower,True,Risk On,True,None,71.67142857142859,1676.6240000000003,1548.45,0.057205501295593694,0.7808079321610056,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,804.45,817.7,790.3,795.0,1091032,871978733.45,20260401,807.8,788.0,795.0,796.9333333333334,797.9,795.9666666666668,797.9,795.9666666666668,1.9333333333331666,0.24318658280920333,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,1457705590.225,True,False,Lower,True,Risk On,False,None,28.196428571428562,871.512,893.2435,0.06856660333543849,0.5981857648741049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1622.1,1660.0,1558.9,1570.3,460319,737516889.1,20260401,1626.4,1581.5,1599.0,1602.3,1603.95,1600.6499999999999,1603.95,1600.6499999999999,3.300000000000182,0.20637898686680312,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,826428540.1,False,False,Lower,True,Risk On,True,None,65.30714285714285,1575.6860000000001,1515.1370000000002,0.050530460461558076,0.8924145928101158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2016.0,2049.8,1973.5,2001.3,961650,1926710892.3,20260401,2035.0,1987.6,2005.8,2009.4666666666665,2011.3,2007.633333333333,2011.3,2007.633333333333,3.66666666666697,0.18280320404162778,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,777427474.1,False,False,Lower,True,Risk On,True,None,66.35714285714292,2104.476,2160.07,0.05525654825978206,2.4783159284799963,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.14,203.01,201.0,201.1,9933,2000898.7,20260401,202.1,201.0,201.0,201.36666666666667,201.55,201.18333333333334,201.55,201.18333333333334,0.36666666666667425,0.18242122719735038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,3914637.6799999997,False,False,Lower,True,Risk On,False,None,2.7078571428571387,201.7162,202.4984,0.13540842345907272,0.5111325398574307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,504.0,509.6,492.7,494.95,778708,387838411.6,20260401,508.4,488.5,497.1,498.0,498.45,497.55,498.45,497.55,0.8999999999999773,0.18105009052504067,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,134061301.1,True,False,Overlapping,True,Risk On,True,None,23.432142857142853,460.39200000000005,452.0805,0.03840877914951893,2.892993044358869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,28.22,29.0,27.56,28.06,210003,5960852.78,20260401,30.88,25.85,28.29,28.340000000000003,28.365000000000002,28.315000000000005,28.365000000000002,28.315000000000005,0.04999999999999716,0.17674089784375102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1524323.115,False,False,Higher,True,Risk On,True,Bullish Virgin,2.2378571428571425,28.520599999999998,32.2069,0.02234280242578871,3.9104916282792184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,464.0,464.85,446.8,449.4,14960312,6757354779.9,20260401,459.9,443.1,450.45,451.15000000000003,451.5,450.80000000000007,451.5,450.80000000000007,0.6999999999999318,0.15540015540014027,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3,60,3960182208.375,False,False,Higher,True,Risk On,False,Bullish Virgin,14.853571428571424,436.51599999999996,414.17199999999997,0.04712671315219547,1.706324210438988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7549.0,7587.0,7250.5,7305.5,618068,4542252082.0,20260401,7509.5,7360.5,7419.0,7429.666666666667,7435.0,7424.333333333334,7435.0,7424.333333333334,10.66666666666606,0.14377499213729694,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,3185616574.0,True,True,Lower,True,Risk On,True,None,209.71428571428572,7385.52,7323.58,0.05086285195276732,1.4258627730256153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,943.95,958.3,893.45,896.85,100134,91447030.2,20260401,935.8,913.1,923.35,924.0833333333334,924.45,923.7166666666667,924.45,923.7166666666667,0.7333333333333485,0.07942094908034314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,19952212.9,True,True,Lower,True,Risk On,True,None,42.71071428571428,916.293,964.04,0.017169774507344894,4.583302647096353,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
