SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.9,99.9,98.2,98.35,16546,1634204.41,20260428,99.95,98.1,98.77,98.94,99.025,98.85499999999999,99.025,98.85499999999999,0.17000000000001592,0.17211703958693522,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,2354463.2,False,False,Overlapping,True,Risk On,True,None,3.472142857142856,99.07379999999999,,0.04896111911129857,0.6940878965532354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4376.7,4391.1,4265.0,4283.3,119331,514631791.8,20260428,4445.0,4287.3,4355.0,4362.433333333333,4366.15,4358.716666666667,4366.15,4358.716666666667,7.4333333333324845,0.17068503635665866,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,309611571.3,False,False,Higher,True,Risk On,True,None,140.442857142857,4016.094,3908.7470000000003,0.05292781337943998,1.6621852653605909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,261.0,263.0,255.8,258.83,726230,188273946.41,20260428,264.47,258.0,260.57,261.0133333333333,261.235,260.79166666666663,261.235,260.79166666666663,0.44333333333338487,0.17013982167301872,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,379546291.125,True,True,Higher,True,Risk On,True,None,9.05857142857143,230.9468,254.2389,0.04894075592704138,0.49605002291537015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.05,28.22,27.55,27.64,5135536,142977730.33,20260428,28.41,27.79,28.03,28.076666666666668,28.1,28.053333333333335,28.1,28.053333333333335,0.046666666666666856,0.1664882863598532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,140984027.31,True,True,Inside,True,Risk On,True,None,1.061428571428571,25.6824,25.64,0.04396590399282209,1.0141413396825174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6999.0,7010.0,6890.0,6904.5,3059,21264727.0,20260428,7091.0,6930.5,6993.5,7005.0,7010.75,6999.25,7010.75,6999.25,11.5,0.16443840709229998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,13012367.5,True,False,Inside,True,Risk On,True,None,269.2142857142857,7139.33,7422.755,0.042716901034757226,1.6341935470236297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,377.0,383.5,371.5,375.8,10991705,4151337026.8,20260428,381.95,376.0,378.05,378.6666666666667,378.975,378.35833333333335,378.975,378.35833333333335,0.6166666666666742,0.16311775338359324,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,2693069087.3999996,False,False,Higher,True,Risk On,True,None,11.714285714285722,346.397,353.232,0.05264227642276484,1.5414892422265605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,919.9,920.75,903.0,906.0,25288,23006225.55,20260428,928.8,905.85,915.15,916.6,917.325,915.875,917.325,915.875,1.4500000000000455,0.1584439709337317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,59907521.55,False,False,Higher,True,Risk On,True,None,26.33571428571427,905.9390000000001,974.837,0.05505831299159384,0.38402899927680284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,111.51,113.72,110.53,112.23,6421,717639.72,20260428,115.0,111.39,112.93,113.10666666666667,113.195,113.01833333333335,113.195,113.01833333333335,0.1766666666666481,0.15643909206291337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1539592.685,False,False,Higher,True,Risk On,True,None,5.323571428571429,105.186,111.9425,0.033185741759466966,0.4661231032024551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,130.0,131.0,128.01,128.83,16102,2083571.81,20260428,131.0,129.14,129.77,129.97,130.07,129.87,130.07,129.87,0.19999999999998863,0.15411882561454004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3831647.7,False,False,Higher,True,Risk On,True,None,3.5821428571428564,125.4594,123.9762,0.05583250249251927,0.5437795886088379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,156.68,159.84,151.55,152.51,302060,46837219.04,20260428,159.34,153.19,155.91,156.14666666666665,156.265,156.0283333333333,156.265,156.0283333333333,0.2366666666666788,0.15179697688838356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,18597831.245,True,False,Lower,True,Risk On,True,None,8.620000000000003,135.78359999999998,147.5644,0.02745552977571679,2.5184237034408037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,143.98,144.9,142.0,142.84,1545782,221248605.16,20260428,146.74,141.91,144.0,144.21666666666667,144.325,144.10833333333335,144.325,144.10833333333335,0.21666666666664014,0.15046296296294454,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,389713797.07,True,True,Higher,True,Risk On,True,None,5.86,120.68180000000001,124.6109,0.03697383390215702,0.5677207397413737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,161.0,162.98,159.45,159.81,18148,2914041.97,20260428,163.13,159.25,160.83,161.07000000000002,161.19,160.95000000000005,161.19,160.95000000000005,0.23999999999995225,0.14922589069200537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5163814.6850000005,False,False,Inside,True,Risk On,True,None,6.264285714285715,153.269,157.0332,0.038312428734313925,0.5643196256567444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7497.98,7497.98,7430.55,7479.19,430,3214449.07,20260428,7597.99,7431.05,7497.99,7509.009999999999,7514.52,7503.499999999998,7514.52,7503.499999999998,11.020000000002256,0.14697272202286554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,3214449.07,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.5,35.5,33.3,33.38,37644,1282007.25,20260428,34.7,33.55,34.05,34.1,34.125,34.075,34.125,34.075,0.04999999999999716,0.14684287812040284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1575424.665,True,True,Lower,True,Risk On,True,None,1.9800000000000004,29.0408,31.164299999999997,0.025252525252523812,0.8137534459637269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,217.08,218.9,212.5,213.31,1700893,365408317.93,20260428,219.8,213.16,216.01,216.32333333333335,216.48000000000002,216.16666666666669,216.48000000000002,216.16666666666669,0.3133333333333326,0.1450550128852056,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11666666666666667,60,316628876.74,True,True,Inside,True,Risk On,True,None,12.065000000000001,187.593,196.9777,0.025970437905788027,1.1540587254461168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,474.2,490.65,467.05,472.25,799506,382072198.95,20260428,490.35,460.1,474.2,474.8833333333334,475.225,474.54166666666674,475.225,474.54166666666674,0.6833333333332803,0.14410234781385076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,326728819.825,True,True,Higher,True,Risk On,True,None,30.93214285714285,403.86,347.0942,0.022091367432550343,1.169386279283972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,990.0,1012.7,961.9,969.65,40510,39698598.25,20260428,1013.6,982.9,996.1,997.5333333333333,998.25,996.8166666666666,998.25,996.8166666666666,1.433333333333394,0.14389452196901856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,19574037.125,True,True,Inside,True,Risk On,True,None,30.725000000000016,930.447,945.857,0.04665039327366618,2.0281252148692857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,11.79,11.79,11.4,11.47,25105,288934.61,20260428,11.79,11.44,11.59,11.606666666666664,11.614999999999998,11.59833333333333,11.614999999999998,11.59833333333333,0.016666666666669272,0.1438021282715209,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1051093.7650000001,False,False,Overlapping,True,Risk On,True,None,0.6271428571428567,10.5442,11.8919,0.02657555049355011,0.2748894719207091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,35.5,35.5,33.0,33.2,82427,2798965.35,20260428,36.15,34.5,35.25,35.300000000000004,35.325,35.275000000000006,35.325,35.275000000000006,0.04999999999999716,0.1418439716311976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2430213.55,True,False,Higher,False,Risk On,False,None,,,,,1.1517363772414158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,809.0,816.9,796.5,800.35,751295,604875386.9,20260428,820.6,802.0,809.6,810.7333333333332,811.3,810.1666666666665,811.3,810.1666666666665,1.1333333333334394,0.13998682476944657,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,877914409.45,True,False,Higher,True,Risk On,True,None,29.35357142857144,711.345,769.67,0.03860972543294354,0.6889912961776594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,878.0,878.0,850.0,853.6,210951,181898196.05,20260428,886.85,850.15,866.7,867.9,868.5,867.3,868.5,867.3,1.2000000000000455,0.1384562132225736,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.1,60,312269394.9,False,False,Higher,True,Risk On,True,Bullish Virgin,33.06785714285716,865.877,946.3795,0.03628901609245195,0.582504078275908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,722.0,727.75,706.05,711.45,312786,222753897.95,20260428,731.0,716.9,722.45,723.4500000000002,723.95,722.9500000000003,723.95,722.9500000000003,0.9999999999997726,0.13841788359052842,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,314598152.125,True,True,Higher,True,Risk On,True,None,35.81785714285714,657.707,690.1865000000001,0.02791903479907631,0.7080585071634263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,130.51,130.78,128.6,128.95,10966,1419350.04,20260428,132.5,128.03,130.0,130.17666666666665,130.265,130.0883333333333,130.265,130.0883333333333,0.17666666666667652,0.1358974358974435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1923621.87,True,True,Higher,True,Risk On,True,None,6.358571428571431,128.2706,127.398,0.027784018572606945,0.7378529336433465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7259.5,7308.0,7194.0,7228.5,15296,110892207.0,20260428,7310.0,7203.5,7242.0,7251.833333333333,7256.75,7246.916666666666,7256.75,7246.916666666666,9.83333333333394,0.13578201233545897,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,326216821.25,True,False,Overlapping,True,Risk On,True,None,193.14285714285714,6982.79,6473.78,0.05091222879684732,0.3399340554392089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,468.9,468.9,461.1,463.85,1079986,501333884.9,20260428,472.0,462.9,466.5,467.1333333333334,467.45,466.8166666666668,467.45,466.8166666666668,0.6333333333332121,0.13576277241869497,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2,60,922995684.3499999,False,False,Higher,True,Risk On,True,None,11.167857142857141,489.08099999999996,513.024,0.05671037202855753,0.5431595113611541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,43.73,43.73,39.72,40.18,31667,1296696.18,20260428,42.79,41.0,41.81,41.86666666666667,41.894999999999996,41.83833333333334,41.894999999999996,41.83833333333334,0.05666666666665776,0.13553376385232663,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.03333333333333333,60,762364.645,True,True,Higher,True,Risk On,True,None,2.374999999999999,34.89,,0.023859649122803278,1.7008870866512966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,399.65,403.9,387.0,390.25,211676,83114947.6,20260428,405.9,395.0,399.65,400.18333333333334,400.45,399.9166666666667,400.45,399.9166666666667,0.533333333333303,0.1334501021727269,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,111989370.625,True,False,Inside,True,Risk On,True,None,19.621428571428563,387.541,353.13849999999996,0.027181167334059866,0.7421681819992816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,45.08,45.69,44.5,44.72,247870,11163907.3,20260428,45.88,44.46,45.08,45.14000000000001,45.17,45.110000000000014,45.17,45.110000000000014,0.05999999999998806,0.13309671694762215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,21550099.695,False,False,Inside,True,Risk On,False,None,1.8342857142857143,43.43379999999999,44.877199999999995,0.03271028037382527,0.5180443458732686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1163.05,1174.75,1121.15,1123.6,141441,161391809.5,20260428,1175.0,1134.0,1152.25,1153.75,1154.5,1153.0,1154.5,1153.0,1.5,0.13018008244738555,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,276360511.575,False,False,Higher,True,Risk On,True,None,43.03928571428571,1074.481,1099.0415,0.03485187951207369,0.5839901242772187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,847.95,884.4,811.8,816.25,117402,97915653.0,20260428,859.95,835.45,846.05,847.15,847.7,846.5999999999999,847.7,846.5999999999999,1.1000000000001364,0.13001595650376888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,26065564.025,True,True,Overlapping,True,Risk On,True,None,60.20357142857144,770.185,755.308,0.018271341282555503,3.7565138780840175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,385.0,387.8,380.6,382.3,190917,73294408.6,20260428,392.5,382.1,386.55,387.05,387.3,386.8,387.3,386.8,0.5,0.1293493726555426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,191327404.7,True,True,Inside,True,Risk On,True,None,22.08214285714286,342.556,349.09549999999996,0.02264273006631085,0.383083692139791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,169.26,172.01,167.01,167.52,17796360,3003927760.56,20260428,171.49,167.75,169.3,169.51333333333335,169.62,169.4066666666667,169.62,169.4066666666667,0.21333333333330984,0.12600905690095088,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,3428700004.4449997,True,True,Lower,True,Risk On,True,None,6.550714285714284,182.91400000000002,181.6877,0.032566423145418584,0.8761127414663514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,256.59,259.95,254.6,255.82,35258,9055058.88,20260428,259.75,255.0,256.89,257.2133333333333,257.375,257.0516666666666,257.375,257.0516666666666,0.3233333333333803,0.12586450750647374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11685612.89,True,True,Overlapping,True,Risk On,True,None,11.48214285714286,247.0482,242.91150000000002,0.028159668221880707,0.7748895128768895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.8,48.01,46.81,46.84,557,26698.89,20260428,49.68,46.04,47.77,47.830000000000005,47.86,47.80000000000001,47.86,47.80000000000001,0.05999999999998806,0.1256018421603267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,58486.665,True,True,Higher,True,Risk On,True,None,3.0942857142857134,45.7332,44.7605,0.01939058171744767,0.45649533957868854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,84.01,84.01,80.06,81.4,52396,4285040.26,20260428,84.97,81.7,83.18,83.28333333333335,83.33500000000001,83.23166666666668,83.33500000000001,83.23166666666668,0.10333333333332462,0.12422858058827196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,9057977.879999999,False,False,Lower,True,Risk On,True,None,4.060714285714288,76.0112,75.0751,0.025447082966869726,0.473068086141098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,867.0,872.55,858.6,865.25,74081,64035253.4,20260428,882.4,860.2,869.7,870.7666666666668,871.3,870.2333333333336,871.3,870.2333333333336,1.0666666666663787,0.12264765627991016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,97355022.35,True,False,Inside,True,Risk On,True,None,35.13571428571429,850.885,1005.13,0.030358473944560475,0.6577498710830505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,68.4,68.45,67.81,68.05,50150,3412204.21,20260428,68.77,67.5,68.01,68.09333333333332,68.13499999999999,68.05166666666665,68.13499999999999,68.05166666666665,0.08333333333334281,0.12253100034310073,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.15,60,7730670.535,False,False,Higher,True,Risk On,True,Bullish Virgin,2.2614285714285742,61.4596,64.54320000000001,0.03684986312908395,0.44138528405155997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,16140.0,16162.0,15900.0,15990.0,7073,113264891.0,20260428,16369.0,16050.0,16180.0,16199.666666666666,16209.5,16189.833333333332,16209.5,16189.833333333332,19.66666666666788,0.1215492377420759,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,278750599.5,True,True,Higher,True,Risk On,True,None,518.5,16891.18,17468.7,0.03792992606879051,0.4063305736495824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,104.61,107.0,103.11,103.41,573502,59909681.36,20260428,106.39,102.42,104.22,104.34333333333332,104.405,104.28166666666664,104.405,104.28166666666664,0.12333333333336327,0.11833941022199508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,71203140.435,True,False,Lower,True,Risk On,True,None,4.094999999999999,103.5974,120.26019999999998,0.030118030118037438,0.8413909975598677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,507.5,511.15,497.6,498.65,94830,47723109.45,20260428,513.6,504.0,507.9,508.5,508.8,508.2,508.8,508.2,0.6000000000000227,0.11813349084465895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,81270145.675,False,False,Lower,True,Risk On,True,None,19.06071428571429,476.99,535.2735,0.03147835862844413,0.5872157488291595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,5250.85,5255.0,5149.9,5156.5,1836,9504988.3,20260428,5265.0,5100.0,5173.45,5179.483333333334,5182.5,5176.466666666667,5182.5,5176.466666666667,6.033333333332848,0.11662108135447039,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,6475457.65,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.467848114179235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,151.5,154.73,147.1,148.08,601182,90544334.98,20260428,152.8,148.66,150.47,150.64333333333335,150.73000000000002,150.55666666666667,150.73000000000002,150.55666666666667,0.17333333333334622,0.11519461243659614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23954310.48,False,False,Higher,True,Risk On,True,None,7.0978571428571415,135.8366,143.6189,0.02442051591694523,3.779876488433993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
