SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,31.0,31.16,30.54,31.16,10822,336466.67,20260415,30.94,29.75,30.55,30.41333333333333,30.345,30.481666666666662,30.481666666666662,30.345,0.13666666666666316,0.44735406437532954,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,89074.29999999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8414285714285715,34.4622,39.3043,0.1624221844934876,3.7773709139448757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1026.95,1065.8,1020.25,1056.0,1795093,1887084504.55,20260415,1015.65,976.4,1009.5,1000.5166666666668,996.025,1005.0083333333336,1005.0083333333336,996.025,8.983333333333576,0.8898794782896063,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,876022202.3,False,False,Lower,True,Risk On,False,Bullish Virgin,39.5607142857143,1065.409,1106.9655,0.22707712677921824,2.1541514582569388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,16.49,16.98,16.29,16.9,1161427,19446666.08,20260415,16.48,15.31,16.06,15.949999999999998,15.895,16.004999999999995,16.004999999999995,15.895,0.10999999999999588,0.6849315068492895,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,7113682.46,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7771428571428568,14.445600000000002,15.366299999999999,0.14154411764705357,2.733698923075068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.2,36.4,35.0,36.29,3422,122799.73,20260415,36.0,32.41,35.59,34.666666666666664,34.205,35.12833333333333,35.12833333333333,34.205,0.923333333333332,2.5943617120914078,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,93708.975,False,False,Overlapping,True,Risk On,False,None,2.382857142857143,33.1202,35.4179,0.38749000799360456,1.310437234000265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,301.86,318.89,301.86,314.57,84311,26306280.76,20260415,304.55,295.0,300.85,300.1333333333333,299.775,300.4916666666667,300.4916666666667,299.775,0.716666666666697,0.23821394936569618,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.2833333333333333,60,18131192.35,False,False,Lower,True,Risk On,False,None,17.904999999999994,308.8374,324.2592,0.04002606348320007,1.4508853169824762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,581.0,618.1,581.0,615.15,364193,219292259.5,20260415,577.1,525.0,568.7,556.9333333333333,551.05,562.8166666666666,562.8166666666666,551.05,11.766666666666652,2.0690463630502287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,92514335.9,False,False,Outside,True,Risk On,False,Bullish Virgin,33.292857142857144,589.655,659.443,0.35342916398483826,2.3703597649669774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,100.0,100.0,98.0,99.09,18256,1815294.4,20260415,98.5,96.08,98.13,97.57,97.28999999999999,97.85,97.85,97.28999999999999,0.5600000000000023,0.5706715581371673,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,2151588.83,False,False,Lower,True,Risk On,False,Bullish Virgin,3.355,96.9178,,0.16691505216095448,0.843699490668949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,73.99,75.03,71.59,75.02,179852,13413694.76,20260415,71.62,65.45,71.46,69.50999999999999,68.535,70.48499999999999,70.48499999999999,68.535,1.9499999999999886,2.7287993282955343,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,8922994.205,False,False,Higher,True,Risk On,False,Bullish Virgin,4.185,67.23559999999999,,0.4659498207885278,1.503272831050774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,23.06,25.0,23.06,24.4,66576,1616332.96,20260415,23.8,22.85,23.34,23.330000000000002,23.325000000000003,23.335,23.335,23.325000000000003,0.00999999999999801,0.042844901456718126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,864431.26,True,True,Inside,True,Risk On,True,None,2.249285714285714,,,0.004445855827245861,1.8698224309935296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,143.0,143.0,138.0,140.23,23203,3236946.14,20260415,144.74,135.95,140.58,140.42333333333332,140.345,140.50166666666664,140.50166666666664,140.345,0.15666666666663787,0.11144306918952757,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1806999.625,True,False,Lower,True,Risk On,True,Bearish Virgin,10.920000000000003,149.02460000000002,162.0196,0.014346764346761704,1.7913374719156347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,44.89,52.75,43.43,52.72,854185,43206280.95,20260415,44.99,38.9,43.96,42.61666666666667,41.945,43.288333333333334,43.288333333333334,41.945,1.3433333333333337,3.0558083105853817,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,1538151.275,False,False,Higher,True,Risk On,False,Bullish Virgin,4.868571428571429,43.9026,46.7845,0.2759194053208138,28.089747511992933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,359.3,367.5,356.5,365.3,132552,48037534.2,20260415,356.35,343.5,352.9,350.9166666666667,349.925,351.90833333333336,351.90833333333336,349.925,1.9833333333333485,0.5620100122792147,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6333333333333333,60,38987113.95,False,False,Lower,True,Risk On,False,None,14.935714285714287,359.7610000000001,382.2305,0.13279132791328013,1.232138759016811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,433.0,433.8,420.9,431.7,3859281,1639326692.85,20260415,432.45,410.0,424.3,422.25,421.225,423.275,423.275,421.225,2.0499999999999545,0.48314871553145283,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.55,60,305441438.725,False,False,Lower,True,Risk On,False,None,17.235714285714284,429.589,399.286,0.1189390799834205,5.36707363510668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1321.0,1321.0,1265.0,1293.0,174212,224441357.7,20260415,1290.0,1194.0,1283.6,1255.8666666666666,1242.0,1269.7333333333331,1269.7333333333331,1242.0,27.73333333333312,2.1605900072712,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,254760714.4,False,False,Higher,True,Risk On,False,Bullish Virgin,52.30714285714287,1242.868,1374.4030000000002,0.530201647776408,0.8809888849173363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABB,EQ,ABB INDIA LIMITED,6890.0,6993.0,6844.0,6873.0,499662,3459043512.5,20260415,6878.5,6688.0,6828.5,6798.333333333333,6783.25,6813.416666666666,6813.416666666666,6783.25,30.16666666666606,0.44177589026383624,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,1731485038.0,True,False,Inside,True,Risk On,False,Bullish Virgin,217.21428571428572,6072.18,5581.7,0.13887975446672965,1.9977322567542741,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹6,783.25 - ₹6,813.42), closed above Central Pivot (₹6,798.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,783.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25895.0,26095.0,25755.0,25975.0,15735,407773525.0,20260415,25895.0,25310.0,25725.0,25643.333333333332,25602.5,25684.166666666664,25684.166666666664,25602.5,81.66666666666424,0.31746031746030806,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,60,192252575.0,False,False,Lower,True,Risk On,False,None,672.1428571428571,26608.1,27577.1,0.12150194828196594,2.1210302384766497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,342.95,350.75,342.2,343.7,4564550,1578453852.55,20260415,340.5,325.0,337.45,334.31666666666666,332.75,335.8833333333333,335.8833333333333,332.75,3.1333333333333258,0.9285326221168545,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,1708510001.7,False,False,Lower,True,Risk On,False,Bullish Virgin,15.007142857142854,331.05300000000005,341.001,0.20878946533396747,0.9238774434913511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
