SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,30.34,30.34,29.75,30.34,5053,152223.45,20260410,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,87430.855,True,True,Higher,True,Risk On,False,Bullish Virgin,0.8857142857142856,34.7642,39.561499999999995,0.0,1.7410724165970928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.04,2.07,1.99,1.99,694895,1400108.54,20260410,2.04,2.0,2.02,2.02,2.02,2.02,2.02,2.02,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,635480.815,True,True,Lower,True,Risk On,False,None,0.17785714285714294,2.367,2.6395999999999997,0.0,2.2032270793257545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,607.05,639.4,600.2,602.05,449713,275458747.5,20260410,631.75,631.75,631.75,631.75,631.75,631.75,631.75,631.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,210315637.75,True,True,Lower,True,Risk On,False,Bearish Virgin,41.503571428571426,571.451,497.036,0.0,1.3097397342723271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,2.75,2.75,2.75,2.75,53036,145849.0,20260410,2.62,2.62,2.62,2.62,2.62,2.62,2.62,2.62,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,815748.565,True,True,Higher,True,Risk On,False,Bullish Virgin,0.11999999999999998,3.141,3.4395,0.0,0.17879161086847883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1290.0,1309.0,1286.8,1303.4,2534434,3294000193.3,20260410,1297.4,1261.2,1279.3,1279.3000000000002,1279.3000000000002,1279.3000000000002,1279.3000000000002,1279.3000000000002,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2366007069.1000004,True,True,Inside,True,Risk On,False,Bullish Virgin,49.40714285714288,1270.5159999999998,1387.761,0.0,1.3922190835013002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.32,5.49,4.72,5.33,98214,511879.62,20260410,5.36,5.22,5.29,5.29,5.29,5.29,5.29,5.29,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,163205.985,True,True,Higher,True,Risk On,False,None,0.4171428571428573,5.0292,5.051500000000001,0.0,3.1364022587774585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,368.0,387.15,360.3,377.8,258736,96843074.85,20260410,371.7,354.3,363.0,363.0,363.0,363.0,363.0,363.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,69421279.575,True,True,Higher,True,Risk On,False,Bullish Virgin,22.792857142857134,377.26200000000006,445.51599999999996,0.0,1.3950056156106223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,4.05,4.05,4.05,4.05,243655,986802.75,20260410,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,4664583.99,True,True,Higher,True,Risk On,False,Bullish Virgin,0.2164285714285714,8.9254,,0.0,0.21155214529645547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLWEST,EQ,ASIAN HOTELS (WEST) LTD,174.83,174.83,174.83,174.83,302,52798.66,20260410,166.51,166.51,166.51,166.51,166.51,166.51,166.51,166.51,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,69275.655,False,False,Unknown,False,Risk On,False,None,,,,,0.7621531691039226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.46,0.49,0.46,0.47,795742,373892.65,20260410,0.46,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,249634.41999999998,True,True,Inside,True,Risk On,False,Bullish Virgin,0.03928571428571429,0.4452,0.46799999999999997,0.0,1.4977608055812177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
