SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTAR,EQ,ASIAN STAR CO. LTD.,636.0,636.0,601.0,619.5,24,14643.0,20260424,636.0,636.0,636.0,636.0,636.0,636.0,636.0,636.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,14643.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,35.76,35.76,35.76,35.76,10954,391715.04,20260424,35.06,35.06,35.06,35.06,35.06,35.06,35.06,35.06,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,93900.815,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.7235714285714285,33.749599999999994,38.8711,0.0,4.1715829622991025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,9.3,9.9,9.1,9.55,319917,3054412.2,20260424,9.5,8.5,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.375,5,1195782.9,True,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,2.554320019127218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.97,0.98,0.95,0.96,280495,270226.45,20260424,0.98,0.96,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,653512.9750000001,True,True,Overlapping,True,Risk Off,True,None,0.05428571428571429,0.9422,1.0451000000000001,4.090295353882155e-15,0.4134982170782454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.97,99.98,98.01,98.19,17207,1693681.81,20260424,100.0,98.42,99.21,99.21,99.21000000000001,99.20999999999998,99.21000000000001,99.20999999999998,2.842170943040401e-14,2.8648028858385253e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,2354463.2,True,True,Lower,True,Risk Off,True,None,3.7957142857142827,99.7458,,7.487842153286723e-15,0.719349450864214,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.38,0.38,0.38,0.38,3452478,1311941.64,20260424,0.37,0.37,0.37,0.36999999999999994,0.37,0.3699999999999999,0.37,0.3699999999999999,1.1102230246251565e-16,3.00060276925718e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2767241.825,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.01142857142857143,0.48460000000000003,,9.714451465470118e-15,0.47409721410957634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4552.6,4595.5,4415.0,4432.6,14246,63693615.9,20260424,4603.0,4502.0,4552.6,4552.533333333334,4552.5,4552.5666666666675,4552.5666666666675,4552.5,0.06666666666751553,0.0014643646853998928,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,63998068.65,True,True,Lower,True,Risk Off,True,None,154.52857142857127,4713.23,4776.347,0.0004314196789059898,0.9952427822210538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,165.0,165.0,158.01,159.68,29982,4815594.24,20260424,164.49,162.5,163.5,163.49666666666667,163.495,163.49833333333333,163.49833333333333,163.495,0.0033333333333303017,0.002038735983688258,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5277597.26,True,True,Higher,True,Risk Off,True,None,6.836428571428572,153.48940000000002,157.2222,0.00048758402117463404,0.9124595915073672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,512.5,513.75,493.0,502.0,49572,24835042.7,20260424,518.5,508.55,513.55,513.5333333333333,513.525,513.5416666666666,513.5416666666666,513.525,0.01666666666665151,0.0032453834420507273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28989962.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.899999999999993,473.35900000000004,501.952,0.0010482180293491519,0.8566773001891487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,85.0,85.9,83.1,85.74,1239,105652.16,20260424,87.04,83.53,85.29,85.28666666666668,85.285,85.28833333333336,85.28833333333336,85.285,0.0033333333333587234,0.003908234650438179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,885183.835,True,True,Higher,True,Risk Off,True,None,4.856428571428573,83.20120000000001,84.78550000000001,0.0006863754473749391,0.11935617870834707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4820.0,4889.9,4721.0,4754.9,42686,204702443.4,20260424,4916.9,4811.3,4864.4,4864.2,4864.1,4864.299999999999,4864.299999999999,4864.1,0.1999999999989086,0.004111503988136433,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,325407521.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,147.842857142857,5071.204,5058.783,0.0013527877089500062,0.6290648793215856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2899.0,2924.8,2799.0,2803.9,29187,82716903.6,20260424,2920.0,2857.0,2888.7,2888.566666666667,2888.5,2888.633333333334,2888.633333333334,2888.5,0.13333333333412156,0.004615686410292574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,121234560.6,True,True,Higher,True,Risk Off,True,None,138.54285714285712,2717.0619999999994,2502.4970000000003,0.0009623977452452579,0.68228814614106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,109.37,110.15,106.0,108.47,21304,2290413.75,20260424,110.74,108.02,109.37,109.37666666666667,109.38,109.37333333333333,109.38,109.37333333333333,0.006666666666660603,0.00609551674742672,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,2870997.25,True,True,Lower,True,Risk Off,True,None,4.719999999999998,103.7502,104.8196,0.0014124293785297895,0.797776364989552,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1085.65,1120.0,1061.1,1092.45,4216,4587692.75,20260424,1099.8,1074.9,1087.45,1087.3833333333332,1087.35,1087.4166666666665,1087.4166666666665,1087.35,0.06666666666660603,0.006130550063598881,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4053711.2,True,True,Higher,True,Risk Off,True,None,46.989285714285714,1094.583,1122.1195,0.0014187631425590704,1.1317265892054669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,98.01,99.12,96.6,97.41,15489,1514167.73,20260424,99.49,97.75,98.61,98.61666666666667,98.62,98.61333333333334,98.62,98.61333333333334,0.006666666666660603,0.006760639556495897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2150025.8600000003,True,True,Lower,True,Risk Off,True,None,3.4192857142857167,102.9608,108.03470000000002,0.0019497249495142757,0.7042555897443948,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,208.0,211.45,195.0,195.0,2298,467458.05,20260424,201.95,196.1,199.0,199.01666666666665,199.02499999999998,199.00833333333333,199.02499999999998,199.00833333333333,0.01666666666665151,0.008375209380226888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,216221.95,True,False,Higher,False,Risk Off,False,None,,,,,2.161936149405738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,36.3,37.89,36.3,36.84,29458,1091008.44,20260424,38.1,36.45,37.28,37.27666666666667,37.275000000000006,37.278333333333336,37.278333333333336,37.275000000000006,0.0033333333333303017,0.008941344778246516,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1747747.05,True,True,Higher,True,Risk Off,True,None,1.7064285714285723,31.086599999999997,31.1826,0.0019533975163928087,0.6242370370472088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,147.7,147.7,141.18,142.25,200453,28700902.57,20260424,149.0,146.1,147.53,147.54333333333332,147.55,147.53666666666663,147.55,147.53666666666663,0.01333333333337805,0.009037709844355759,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,49248444.6,True,True,Higher,True,Risk Off,True,None,5.828571428571425,141.13739999999999,153.5497,0.002287581699354079,0.5827778481759401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1323.6,1335.9,1304.2,1312.8,1395501,1836344103.0,20260424,1335.0,1312.6,1323.6,1323.7333333333333,1323.8,1323.6666666666667,1323.8,1323.6666666666667,0.13333333333321207,0.010073536818767912,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,2406853194.95,True,True,Lower,True,Risk Off,True,None,40.37142857142864,1272.886,1363.339,0.0033026657230448794,0.7629647320629991,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,138.81,142.05,135.5,139.31,6012,830024.11,20260424,141.98,135.35,138.64,138.65666666666667,138.665,138.64833333333334,138.665,138.64833333333334,0.01666666666665151,0.012021542604336057,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,806360.975,True,True,Lower,True,Risk Off,True,None,5.06214285714286,134.1122,136.7534,0.003292413338974474,1.029345585579709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,405.9,406.6,395.65,402.2,5743207,2296215387.8,20260424,408.3,400.95,404.7,404.65000000000003,404.625,404.67500000000007,404.67500000000007,404.625,0.05000000000006821,0.012354830738835733,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.05,60,2305492021.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.110714285714291,440.22799999999995,430.5375,0.004128575641409346,0.9959762889490011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,520.05,526.8,516.0,520.25,83012,43164739.35,20260424,536.0,504.3,520.05,520.1166666666667,520.15,520.0833333333334,520.15,520.0833333333334,0.06666666666660603,0.012819280197405258,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31845776.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.449999999999992,503.26399999999995,557.2025,0.004052684903745049,1.3554305716184412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1270.0,1272.9,1235.1,1240.8,56576,70615221.6,20260424,1272.5,1255.0,1264.0,1263.8333333333333,1263.75,1263.9166666666665,1263.9166666666665,1263.75,0.16666666666651508,0.013185654008426827,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,158496343.35,True,True,Higher,True,Risk Off,True,None,35.67857142857143,1139.346,1146.91,0.004671338004667089,0.44553218142114315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4783.2,4811.0,4648.0,4733.2,54923,258573192.4,20260424,4824.4,4740.0,4783.2,4782.533333333333,4782.2,4782.866666666666,4782.866666666666,4782.2,0.6666666666660603,0.013937670736453847,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,58065794.45,True,True,Inside,True,Risk Off,True,None,121.06428571428562,4864.25,4869.385,0.005506716227107707,4.453106942722627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1519.4,1521.6,1471.0,1483.5,9522,14212149.6,20260424,1539.3,1501.6,1520.1,1520.3333333333333,1520.4499999999998,1520.2166666666667,1520.4499999999998,1520.2166666666667,0.23333333333312112,0.015349867333275518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16046992.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,42.17142857142854,1466.46,1427.717,0.0055329719963816025,0.8856581609106784,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1072.95,1079.8,1033.15,1055.1,86163,90572950.05,20260424,1091.0,1047.6,1069.55,1069.3833333333332,1069.3,1069.4666666666665,1069.4666666666665,1069.3,0.16666666666651508,0.015582877534151286,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,89511762.175,True,True,Higher,True,Risk Off,True,None,43.26785714285713,920.5989999999999,866.165,0.0038519741367415796,1.0118552897319273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,526.0,536.0,518.5,525.9,72551,38036062.85,20260424,534.9,525.05,529.85,529.9333333333333,529.9749999999999,529.8916666666667,529.9749999999999,529.8916666666667,0.08333333333325754,0.015727721682222806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,29287025.424999997,True,True,Lower,True,Risk Off,True,None,18.667857142857155,511.751,519.495,0.004464001020339028,1.298734244875946,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,40.75,40.97,40.31,40.48,431785,17476684.6,20260424,40.89,40.37,40.62,40.626666666666665,40.629999999999995,40.623333333333335,40.629999999999995,40.623333333333335,0.006666666666660603,0.01641227638271936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,39049137.55,True,True,Higher,True,Risk Off,True,None,1.8221428571428575,,,0.003658695936230828,0.4475562252206516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,76.02,77.01,73.05,74.65,2422,181630.18,20260424,77.47,75.75,76.63,76.61666666666666,76.61,76.62333333333332,76.62333333333332,76.61,0.013333333333321207,0.017399625908027152,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1083450.84,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.045000000000001,72.3386,81.7867,0.0032962505150361445,0.16764044412019652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
