SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,163.87,164.0,152.1,156.72,14123,2227235.0,20260416,162.5,158.01,159.87,160.12666666666667,160.255,159.99833333333333,160.255,159.99833333333333,0.2566666666666606,0.1605471111945084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,643689.7450000001,True,True,Higher,True,Risk On,True,None,7.33357142857143,153.011,144.9994,0.034998863673256525,3.46010639022997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,40.95,41.86,39.79,39.99,118733,4812370.41,20260416,40.95,39.88,40.32,40.38333333333333,40.415000000000006,40.35166666666666,40.415000000000006,40.35166666666666,0.06333333333334679,0.15707671957675293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5550025.325,True,False,Higher,True,Risk On,True,None,2.184285714285715,36.828,85.40199999999999,0.028994985829524353,0.8670898109820787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,19.95,19.95,19.05,19.43,9010,174339.64,20260416,20.0,19.01,19.46,19.490000000000002,19.505000000000003,19.475,19.505000000000003,19.475,0.030000000000001137,0.15416238437821755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.047619047619047616,22,748289.31,True,True,Higher,True,Risk On,True,None,1.6421428571428567,,,0.01826881252718643,0.23298427181860984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3019.0,3041.0,2931.0,2958.8,32555,97339591.3,20260416,3025.0,2986.8,2999.0,3003.6,3005.9,3001.2999999999997,3005.9,3001.2999999999997,4.600000000000364,0.15338446148717452,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,1.0,2,70788424.95,False,False,Unknown,False,Risk On,False,None,,,,,1.3750777951162763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1221.2,1242.9,1211.3,1214.9,2686363,3281816959.7,20260416,1232.0,1210.6,1218.6,1220.3999999999999,1221.3,1219.4999999999998,1221.3,1219.4999999999998,1.800000000000182,0.1477104874446235,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,2092387474.5,False,False,Higher,True,Risk On,True,Bullish Virgin,32.457142857142834,1203.96,1175.559,0.05545774647887888,1.568455651592078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,71.99,72.28,70.31,71.25,18316236,1303240964.04,20260416,72.24,70.85,71.39,71.49333333333333,71.54499999999999,71.44166666666666,71.54499999999999,71.44166666666666,0.10333333333332462,0.14474482887424656,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1214409557.24,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8364285714285704,67.1352,63.8445,0.036430789893390714,1.0731478159657175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3273.0,3288.0,3201.0,3222.3,2678634,8662680476.0,20260416,3301.9,3225.0,3256.5,3261.133333333333,3263.45,3258.8166666666666,3263.45,3258.8166666666666,4.633333333333212,0.14227954347714455,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,9167440594.85,False,False,Higher,True,Risk On,True,None,103.16428571428575,3295.232,3474.67,0.04491218352604372,0.9449399084043631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,999.0,1011.8,970.0,988.35,80830,79519545.5,20260416,1009.95,987.0,996.45,997.8000000000001,998.475,997.1250000000001,998.475,997.1250000000001,1.349999999999909,0.13548095739875649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,23637746.65,True,False,Overlapping,True,Risk On,True,None,47.064285714285724,1007.7660000000001,1032.856,0.0286841705873406,3.3640916233443092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,399.0,401.75,390.35,396.3,59529,23586968.85,20260416,401.0,393.1,396.25,396.7833333333333,397.05,396.5166666666666,397.05,396.5166666666666,0.5333333333334167,0.1345951629863512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,32215296.575,True,False,Higher,True,Risk On,True,Bullish Virgin,22.253571428571423,393.977,403.8455,0.02396619055261703,0.7321667455423698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,62.93,63.37,62.7,62.91,790547,49732293.86,20260416,63.35,62.72,62.91,62.99333333333333,63.035,62.95166666666667,63.035,62.95166666666667,0.0833333333333286,0.13246436708524656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,142948353.005,False,False,Higher,True,Risk On,False,Bullish Virgin,1.43357142857143,62.44299999999999,63.324600000000004,0.05812987875767808,0.34790393043745305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,5.14,5.15,5.08,5.08,1703589,8670441.4,20260416,5.15,5.03,5.08,5.086666666666667,5.09,5.083333333333334,5.09,5.083333333333334,0.0066666666666659324,0.13123359580051047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,8252746.195,False,False,Higher,True,Risk On,True,Bullish Virgin,0.18642857142857153,4.8052,4.7471000000000005,0.03575989782885939,1.0506128742033851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,708.0,710.9,694.0,700.0,96467,67658634.2,20260416,711.0,696.95,702.65,703.5333333333333,703.975,703.0916666666666,703.975,703.0916666666666,0.8833333333334394,0.12571455679690308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,123522437.075,True,True,Higher,True,Risk On,True,None,29.124999999999982,693.602,715.9845,0.030329041487843433,0.5477436796273638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.7,55.7,53.27,53.99,44265,2393859.96,20260416,56.0,53.0,54.4,54.46666666666667,54.5,54.43333333333334,54.5,54.43333333333334,0.06666666666666288,0.12254901960783618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2110184.87,False,False,Higher,True,Risk On,True,Bullish Virgin,2.2785714285714285,53.242200000000004,55.16310000000001,0.029258098223613804,1.1344313922599587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2415.0,2450.0,2373.5,2384.2,74714,178872756.1,20260416,2436.7,2396.7,2412.4,2415.2666666666664,2416.7,2413.833333333333,2416.7,2413.833333333333,2.866666666666788,0.11883048692865146,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,178513078.25,False,False,Higher,True,Risk On,True,None,88.62857142857145,2430.698,2509.466,0.032344723834086896,1.00201485433743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,76.9,78.38,75.26,75.52,52472,3992738.09,20260416,79.8,74.23,76.88,76.97,77.015,76.925,77.015,76.925,0.09000000000000341,0.11706555671176302,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,5820052.62,True,True,Higher,True,Risk On,True,Bullish Virgin,5.284285714285714,75.132,87.37889999999999,0.017031630170316947,0.6860312699372123,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,575.0,580.0,560.0,570.25,45027,25617409.05,20260416,581.45,567.15,573.3,573.9666666666666,574.3,573.6333333333332,574.3,573.6333333333332,0.6666666666667425,0.11628583057155809,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,32119698.025,True,True,Higher,True,Risk On,True,None,25.628571428571423,540.618,517.949,0.026012634708289847,0.7975607065191268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,238.27,243.89,233.1,239.31,3003,716104.17,20260416,244.0,238.28,240.73,241.00333333333333,241.14,240.86666666666667,241.14,240.86666666666667,0.2733333333333121,0.11354352732659499,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5413646.915,True,True,Higher,True,Risk On,True,None,11.058571428571426,236.52899999999997,239.65829999999997,0.024716875511344598,0.1322775905491428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,223.0,223.99,210.0,211.82,11199,2398538.5,20260416,227.47,217.1,221.91,222.16,222.285,222.035,222.285,222.035,0.25,0.11265828489027083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2394939.125,True,True,Lower,True,Risk On,True,None,13.157857142857143,181.9532,,0.01900005428586939,1.0015029087639127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,81.5,82.39,80.0,80.51,132818,10767307.22,20260416,82.87,80.32,81.46,81.55,81.595,81.505,81.595,81.505,0.09000000000000341,0.11048367296833221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,14824648.4,False,False,Higher,True,Risk On,True,Bullish Virgin,3.7185714285714297,75.297,78.60690000000001,0.024202842873608285,0.7263111359861999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,165.01,167.56,157.7,160.24,6600715,1061054796.31,20260416,167.0,160.66,163.56,163.73999999999998,163.82999999999998,163.64999999999998,163.82999999999998,163.64999999999998,0.18000000000000682,0.11005135730007753,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,686795728.81,True,False,Higher,True,Risk On,True,None,8.202857142857143,152.1458,,0.02194357366771243,1.5449350539038336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1994.3,1994.7,1955.5,1974.7,151683,299348764.4,20260416,1994.0,1961.7,1974.6,1976.7666666666664,1977.85,1975.683333333333,1977.85,1975.683333333333,2.16666666666697,0.10972686451265927,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.21666666666666667,60,447193515.4,True,False,Higher,True,Risk On,True,Bullish Virgin,74.00000000000004,1973.372,2021.138,0.02927927927928336,0.6693942422940599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,150.78,150.78,145.65,147.5,3638305,535395228.96,20260416,150.28,147.2,148.5,148.66,148.74,148.57999999999998,148.74,148.57999999999998,0.160000000000025,0.10774410774412459,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,405338122.305,True,True,Higher,True,Risk On,True,None,5.725714285714288,151.5134,162.5945,0.027944111776451463,1.320860781402489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,209.9,211.0,204.0,205.82,540312,111716985.63,20260416,213.01,203.9,208.12,208.34333333333333,208.45499999999998,208.23166666666668,208.45499999999998,208.23166666666668,0.22333333333330074,0.10730988532255464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,166560321.225,True,True,Overlapping,True,Risk On,True,None,10.667142857142853,187.98239999999998,,0.020936565331901778,0.6707298881771834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,51.32,51.49,48.91,51.02,30570,1544010.12,20260416,52.78,50.02,51.32,51.373333333333335,51.400000000000006,51.346666666666664,51.400000000000006,51.346666666666664,0.05333333333334167,0.10392309690830412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1179865.505,True,False,Higher,True,Risk On,True,None,4.5792857142857155,83.59440000000001,89.79650000000001,0.011646648988719126,1.308632308900327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,107.8,108.18,105.0,105.95,244902,26062369.14,20260416,108.15,105.7,106.76,106.87,106.92500000000001,106.815,106.92500000000001,106.815,0.11000000000001364,0.10303484451106559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,26151880.735,True,True,Higher,True,Risk On,True,Bullish Virgin,5.695714285714286,114.62880000000001,124.1662,0.01931276649109846,0.9965772406234553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.24,3.45,3.09,3.18,168541,548232.72,20260416,3.3,3.19,3.24,3.2433333333333336,3.245,3.241666666666667,3.245,3.241666666666667,0.0033333333333329662,0.10288065843620266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,294526.47,True,True,Inside,True,Risk On,True,None,0.3092857142857143,3.043,3.3169,0.010777521170129683,1.861403900301389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,87.6,88.66,85.85,87.16,40443893,3529116166.85,20260416,87.97,86.63,87.17,87.25666666666666,87.3,87.21333333333332,87.3,87.21333333333332,0.08666666666667311,0.09942258422240807,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,1991708730.59,False,False,Higher,True,Risk On,True,Bullish Virgin,2.5657142857142867,80.9228,79.8025,0.03377876763177681,1.7719037491011935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,124.72,125.8,123.61,124.15,290028,36133712.33,20260416,126.8,124.41,125.42,125.54333333333334,125.60499999999999,125.48166666666668,125.60499999999999,125.48166666666668,0.12333333333330643,0.09833625684365047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,28730229.63,True,False,Higher,True,Risk On,True,None,3.203571428571426,124.68939999999999,128.852,0.038498699368256215,1.2576896459006826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,502.45,503.8,490.5,495.1,100800,50119870.7,20260416,508.95,497.35,502.45,502.9166666666667,503.15,502.6833333333334,503.15,502.6833333333334,0.4666666666665833,0.09287823000628587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,73425436.725,True,False,Higher,True,Risk On,True,None,20.792857142857144,481.27,542.1425,0.022443604717733306,0.6825954728429299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,275.9,281.95,268.05,269.85,21404,5825585.45,20260416,275.2,270.35,272.4,272.65,272.775,272.525,272.775,272.525,0.25,0.09177679882525698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2921387.275,False,False,Higher,True,Risk On,True,None,10.489285714285709,282.00899999999996,295.9565,0.02383384405856317,1.9941161173162159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5640.0,5705.5,5534.5,5586.0,455115,2546672290.5,20260416,5724.0,5600.5,5654.5,5659.666666666667,5662.25,5657.083333333334,5662.25,5657.083333333334,5.16666666666606,0.09137265304918314,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,1843473895.5,True,True,Higher,True,Risk On,True,None,166.39285714285714,5827.91,5880.535,0.031051012377473642,1.381452862834965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7160.0,7198.5,7052.0,7131.0,573155,4069599035.5,20260416,7199.5,7075.0,7128.0,7134.166666666667,7137.25,7131.083333333334,7137.25,7131.083333333334,6.16666666666606,0.0865132809577169,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,3938441960.25,True,True,Inside,True,Risk On,True,None,254.21428571428572,7320.41,7267.665,0.024257750304390233,1.0333017666817856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,900.0,900.0,876.0,886.7,66835,59153261.0,20260416,903.1,875.4,888.15,888.8833333333333,889.25,888.5166666666667,889.25,888.5166666666667,0.7333333333333485,0.08256863517799341,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,99001140.3,False,False,Higher,True,Risk On,True,None,35.94285714285714,812.488,827.6295,0.020402755696873765,0.5975008047457813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,183.0,185.19,181.3,182.09,2615893,477541939.1,20260416,184.36,181.4,182.66,182.80666666666664,182.88,182.7333333333333,182.88,182.7333333333333,0.1466666666667038,0.08029490127378945,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.05,60,377106203.99,True,True,Higher,True,Risk On,True,Bullish Virgin,6.9150000000000045,189.81119999999999,214.65559999999996,0.02120993010364479,1.26633275731699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,125.0,127.25,123.55,123.83,1231884,153777890.01,20260416,125.8,124.02,124.76,124.86,124.91,124.81,124.91,124.81,0.09999999999999432,0.08015389547931574,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.06666666666666667,60,217681619.005,True,True,Higher,True,Risk On,True,Bullish Virgin,5.187857142857141,125.2766,128.41459999999998,0.019275781357564654,0.7064348873961095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,238.75,241.0,233.4,235.95,196726,46521658.4,20260416,241.95,232.2,236.8,236.98333333333335,237.075,236.8916666666667,237.075,236.8916666666667,0.18333333333328028,0.07742117117114876,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.05,60,50551799.95,True,True,Inside,True,Risk On,True,None,14.59642857142857,264.663,266.17850000000004,0.01256015006932187,0.9202769920361658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,489.0,489.9,466.5,472.95,63966,30388178.3,20260416,487.75,475.05,480.85,481.2166666666667,481.4,481.0333333333334,481.4,481.0333333333334,0.36666666666656056,0.07625385601883343,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,60,32785647.325000003,True,True,Higher,True,Risk On,True,None,23.753571428571423,399.145,380.55449999999996,0.015436275246825587,0.9268744337656599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1752.7,1771.1,1720.9,1735.6,276350,478815941.2,20260416,1782.8,1726.5,1752.7,1754.0,1754.65,1753.35,1754.65,1753.35,1.300000000000182,0.07417127859874376,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,133431921.80000001,True,False,Higher,True,Risk On,True,None,56.89999999999996,1754.8,1735.1889999999999,0.022847100175750135,3.588466198648425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,135.5,137.3,133.03,134.67,1728082,233329308.75,20260416,136.52,134.06,135.14,135.24,135.29000000000002,135.19,135.29000000000002,135.19,0.10000000000002274,0.07399733609591738,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,363089681.21500003,True,True,Higher,True,Risk On,True,Bullish Virgin,5.762857142857145,127.5514,134.57319999999999,0.017352503718397593,0.6426217015289848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7368.5,7464.0,7200.0,7221.5,44256,322417652.0,20260416,7368.5,7250.0,7301.5,7306.666666666667,7309.25,7304.083333333334,7309.25,7304.083333333334,5.16666666666606,0.0707617156292003,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,305680991.5,True,True,Higher,True,Risk On,True,None,302.60714285714283,6806.9,6373.92,0.017073842401351316,1.0547520485911535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,423.0,424.0,411.1,416.25,32148,13429264.2,20260416,424.95,416.0,420.05,420.3333333333333,420.475,420.1916666666666,420.475,420.1916666666666,0.2833333333334167,0.06745228742611992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,11297407.575,True,True,Higher,True,Risk On,True,None,22.01785714285714,361.05,373.05800000000005,0.012868342795353883,1.1887031702492155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
