SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STARTECK,EQ,STARTECK FINANCE LIMITED,246.41,252.98,241.0,248.12,7876,1931067.31,20260428,249.95,242.64,246.41,246.33333333333334,246.295,246.3716666666667,246.3716666666667,246.295,0.07666666666671063,0.031113455893312214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2296225.875,True,True,Inside,True,Risk On,True,None,12.931428571428572,254.4414,266.4117,0.005928708204451771,0.8409744577066052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,4346.3,4435.0,4336.7,4380.6,260663,1144237254.4,20260428,4405.4,4282.4,4346.0,4344.599999999999,4343.9,4345.299999999999,4345.299999999999,4343.9,1.3999999999996362,0.03221352968245826,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.08108108108108109,38,1208188181.3,True,True,Inside,True,Risk On,True,None,149.13571428571407,,,0.009387422769287291,0.9470687365678505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,771.95,800.0,771.95,791.35,176,139723.05,20260428,782.0,744.95,763.85,763.6,763.475,763.725,763.725,763.475,0.25,0.03272893892779996,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.21666666666666667,60,124689.15,True,True,Inside,True,Risk On,True,Bullish Virgin,32.42857142857144,782.722,,0.007709251101321583,1.1205710360524552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,380.1,404.3,380.1,393.3,2747809,1084517120.45,20260428,386.0,377.9,382.15,382.01666666666665,381.95,382.0833333333333,382.0833333333333,381.95,0.13333333333332575,0.03489031357669129,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,204816776.2,True,True,Higher,True,Risk On,True,Bullish Virgin,16.424999999999994,339.068,337.281,0.008117706747843276,5.295060007149942,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹382.08) with massive 5.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹382.08 with stop below Pivot (₹382.02).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,471.65,486.5,470.2,481.4,10746434,5154726789.5,20260428,478.35,470.95,474.9,474.7333333333333,474.65,474.8166666666666,474.8166666666666,474.65,0.16666666666662877,0.03509510774197279,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,3668021678.85,True,True,Higher,True,Risk On,True,Bullish Virgin,13.385714285714284,422.10299999999995,393.698,0.012451085023120614,1.405315246423547,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,543.1,554.8,538.65,546.95,220380,120459327.25,20260428,547.6,536.2,542.2,542.0000000000001,541.9000000000001,542.1000000000001,542.1000000000001,541.9000000000001,0.20000000000004547,0.036886757654010595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,130938432.4,False,False,Higher,True,Risk On,True,None,20.096428571428564,505.57099999999997,513.3344999999999,0.009952017060602942,0.9199692179146632,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,26.2,26.47,26.15,26.3,4822289,126762933.23,20260428,26.42,25.99,26.22,26.209999999999997,26.205,26.214999999999996,26.214999999999996,26.205,0.00999999999999801,0.038138825324172426,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32672008.215,True,True,Higher,True,Risk On,True,Bullish Virgin,1.1714285714285715,18.709600000000002,16.2169,0.00853658536585196,3.879863533206448,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹26.21) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹26.21 with stop below Pivot (₹26.21).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,593.0,677.85,593.0,672.55,18047564,11662405693.1,20260428,572.95,556.2,564.9,564.6833333333334,564.575,564.7916666666667,564.7916666666667,564.575,0.21666666666669698,0.038354871068631086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,110582455.65,True,True,Higher,True,Risk On,True,Bullish Virgin,29.571428571428573,542.803,621.6419999999999,0.00732689210950183,105.46343562863355,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹564.79) with massive 105.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹564.79 with stop below Pivot (₹564.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (105.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,415.0,422.95,415.0,419.6,9702,4073087.1,20260428,422.9,415.05,419.25,419.06666666666666,418.975,419.1583333333333,419.1583333333333,418.975,0.18333333333328028,0.04372888093817061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6891572.7,True,True,Higher,True,Risk On,True,None,14.782142857142853,388.01099999999997,396.4725,0.012402351614718168,0.5910243245348047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,209.65,219.89,209.65,216.78,3697274,802495140.42,20260428,211.79,206.85,209.46,209.36666666666667,209.32,209.41333333333336,209.41333333333336,209.32,0.09333333333336213,0.04455902479392826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,153197299.625,True,True,Overlapping,True,Risk On,True,Bullish Virgin,11.319999999999997,167.84939999999997,180.71519999999998,0.008244994110721039,5.238311265174821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1807.3,1889.0,1784.4,1855.9,21636,39622555.3,20260428,1855.0,1768.0,1812.8,1811.9333333333334,1811.5,1812.3666666666668,1812.3666666666668,1811.5,0.8666666666667879,0.04780817887614673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,22861487.55,True,False,Higher,True,Risk On,True,None,68.80000000000005,1805.8580000000002,1880.037,0.012596899224807953,1.733157355283296,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,173.74,175.0,171.0,174.12,66220,11488545.48,20260428,175.38,170.44,173.04,172.95333333333335,172.91,172.9966666666667,172.9966666666667,172.91,0.08666666666670153,0.050084758822643044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,12591781.445,True,False,Higher,True,Risk On,True,None,5.847857142857139,177.8822,187.20039999999997,0.014820243475434498,0.9123844414057808,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,620.5,632.0,609.95,621.05,63867,39552326.85,20260428,630.0,595.35,613.15,612.8333333333334,612.675,612.9916666666668,612.9916666666668,612.675,0.3166666666668334,0.05164587240754031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,41715710.1,True,True,Higher,True,Risk On,True,Bullish Virgin,20.728571428571417,654.24,695.9794999999999,0.01527682058351368,0.94813984360295,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,50.13,50.98,50.13,50.5,3947,199142.89,20260428,51.35,49.3,50.37,50.34,50.325,50.355000000000004,50.355000000000004,50.325,0.030000000000001137,0.05955926146516009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,653970.79,True,True,Inside,True,Risk On,True,None,2.027142857142857,44.562799999999996,45.641400000000004,0.014799154334038616,0.3045134324730314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,73.61,74.0,71.0,72.18,25073,1811263.0,20260428,74.0,69.25,71.69,71.64666666666666,71.625,71.66833333333332,71.66833333333332,71.625,0.043333333333322344,0.06044543636953877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3431952.2199999997,True,True,Higher,True,Risk On,True,Bullish Virgin,5.195714285714287,67.6288,82.17699999999999,0.008340207130416727,0.527764631874741,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.5,5.5,5.22,5.35,3066,16461.88,20260428,5.49,5.2,5.35,5.346666666666667,5.345000000000001,5.348333333333333,5.348333333333333,5.345000000000001,0.003333333333332078,0.0623052959501323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,131075.41,False,False,Lower,True,Risk On,True,None,0.43142857142857144,5.922,6.192200000000001,0.00772626931567038,0.12559090984342525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,123.01,127.5,122.31,125.55,422917,53326255.79,20260428,127.74,119.0,123.49,123.41000000000001,123.37,123.45000000000002,123.45000000000002,123.37,0.0800000000000125,0.06478257348774193,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.06666666666666667,60,32077305.865000002,True,False,Higher,True,Risk On,True,Bullish Virgin,4.619999999999998,117.751,123.9101,0.01731601731602003,1.6624293827676164,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1324.1,1332.6,1318.0,1324.6,1238028,1640523512.6,20260428,1331.1,1314.5,1324.1,1323.2333333333333,1322.8,1323.6666666666667,1323.6666666666667,1322.8,0.8666666666667879,0.06545326385218549,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2366007069.1000004,False,False,Higher,True,Risk On,True,None,37.66428571428576,1270.356,1357.381,0.023010304064735476,0.6933721940332302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,424.0,429.0,413.0,421.55,262181,110626190.85,20260428,420.7,415.05,418.3,418.01666666666665,417.875,418.1583333333333,418.1583333333333,417.875,0.283333333333303,0.06773448083511906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,56111249.55,True,True,Inside,True,Risk On,True,None,13.803571428571429,440.906,474.7165,0.020526088831390645,1.9715510122693392,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹417.88 - ₹418.16), closed above Central Pivot (₹418.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹417.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,469.3,480.7,465.65,478.35,38895,18385447.25,20260428,474.8,462.8,469.3,468.9666666666667,468.8,469.1333333333334,469.1333333333334,468.8,0.33333333333337123,0.07102777185880486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,40648563.95,False,False,Inside,True,Risk On,True,None,18.65357142857142,474.227,500.4545,0.01786967898398315,0.4523025037886978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1428.0,1492.5,1428.0,1474.4,652856,960085300.4,20260428,1439.9,1405.0,1424.2,1423.0333333333335,1422.45,1423.616666666667,1423.616666666667,1422.45,1.1666666666669698,0.08191733370783386,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.1,60,716214284.6,False,False,Higher,True,Risk On,True,Bullish Virgin,53.02857142857145,1387.366,1260.0120000000002,0.022000718390810303,1.34050007245555,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1441.9,1443.0,1432.0,1439.3,123384,177443580.2,20260428,1459.6,1416.4,1439.8,1438.6000000000001,1438.0,1439.2000000000003,1439.2000000000003,1438.0,1.2000000000002728,0.08334490901515994,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,282551928.1,False,False,Higher,True,Risk On,True,Bullish Virgin,36.72142857142855,1466.8280000000002,1603.493,0.03267846722428289,0.6280034307081409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,209.95,212.0,208.3,210.27,482794,101514736.13,20260428,210.0,207.1,208.82,208.64000000000001,208.55,208.73000000000002,208.73000000000002,208.55,0.18000000000000682,0.08619863997701697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,139095032.425,False,False,Higher,True,Risk On,True,None,6.809285714285709,204.1306,,0.02643449071645964,0.7298228726086009,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,135.0,142.92,134.5,137.65,2358306,327855503.5,20260428,134.95,131.5,133.41,133.28666666666666,133.225,133.34833333333333,133.34833333333333,133.225,0.12333333333333485,0.09244684306523862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,156132521.41,True,True,Higher,True,Risk On,True,Bullish Virgin,6.352142857142854,,,0.019416020090708294,2.0998540248963242,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
