SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,37.14,37.14,35.73,36.02,6703,241476.31,20260428,36.47,35.05,36.45,35.99,35.76,36.220000000000006,36.220000000000006,35.76,0.46000000000000796,1.2620027434842467,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104572.715,False,False,Outside,True,Risk On,False,None,0.7842857142857146,33.611399999999996,38.8531,0.5865209471766948,2.3091712785691754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
360ONE,EQ,360 ONE WAM LIMITED,1041.0,1049.5,1030.05,1038.95,645825,671171513.5,20260428,1046.45,1025.0,1042.05,1037.8333333333333,1035.725,1039.9416666666666,1039.9416666666666,1035.725,4.216666666666697,0.4046510883994719,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5,60,851201912.175,True,False,Lower,True,Risk On,False,None,39.56785714285716,1052.7169999999999,1102.1444999999999,0.10656798146643873,0.7884985969838996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.69,17.85,17.58,17.74,294382,5210016.58,20260428,17.8,17.53,17.73,17.686666666666667,17.665,17.708333333333336,17.708333333333336,17.665,0.043333333333336554,0.24440684339163316,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,7522066.525,True,False,Higher,True,Risk On,True,Bullish Virgin,0.5814285714285718,14.8594,15.401900000000001,0.07452907452908002,0.6926310160491435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33600.0,33880.0,33000.0,33260.0,4763,158634035.0,20260428,33895.0,32660.0,33630.0,33395.0,33277.5,33512.5,33512.5,33277.5,235.0,0.6987808504311627,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.7,60,124306277.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1005.0,33343.9,34122.75,0.23383084577114427,1.276154657595631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.7,36.45,35.05,35.99,4668,167193.95,20260428,36.0,34.4,35.99,35.46333333333334,35.2,35.726666666666674,35.726666666666674,35.2,0.5266666666666708,1.4633694544781073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,97245.39,False,False,Higher,True,Risk On,False,None,1.7628571428571433,33.2604,35.068400000000004,0.29875742841707414,1.7192994958424253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,339.14,352.0,334.75,339.23,83593,28698796.66,20260428,342.2,325.6,339.14,335.64666666666665,333.9,337.3933333333333,337.3933333333333,333.9,3.4933333333333394,1.0300564172121658,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8166666666666667,60,17426878.955,False,False,Higher,True,Risk On,False,Bullish Virgin,16.059285714285704,307.2082,323.4166,0.21752731693575938,1.6468121878912771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,722.95,733.8,715.0,725.95,121322,87821464.25,20260428,739.8,688.15,722.95,716.9666666666666,713.9749999999999,719.9583333333333,719.9583333333333,713.9749999999999,5.9833333333333485,0.827627544551262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,110470109.275,True,False,Higher,True,Risk On,False,Bullish Virgin,42.54285714285712,596.8570000000001,655.5915000000001,0.14064248936646562,0.7949794277054678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,495.0,500.7,490.7,493.8,206862,102373014.4,20260428,495.85,485.0,493.75,491.5333333333333,490.425,492.6416666666666,492.6416666666666,490.425,2.2166666666665833,0.448945147679308,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,155689296.575,False,False,Higher,True,Risk On,False,Bullish Virgin,15.132142857142854,469.83,475.8625,0.14648729446935177,0.6575469004748441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,91.8,96.0,90.55,95.19,362477,34408183.86,20260428,92.38,86.35,92.04,90.25666666666666,89.365,91.14833333333333,91.14833333333333,89.365,1.7833333333333314,1.9375633782413422,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,9266871.01,False,False,Higher,True,Risk On,False,Bullish Virgin,4.827142857142857,70.944,,0.3694386899477159,3.7130314885002376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,380.8,384.7,375.9,379.45,119581,45459922.25,20260428,385.3,366.7,381.8,377.93333333333334,376.0,379.8666666666667,379.8666666666667,376.0,3.8666666666666742,1.0127466387288304,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,42759891.525,False,False,Higher,True,Risk On,False,Bullish Virgin,11.589285714285719,358.3210000000001,375.73800000000006,0.3336414997431952,1.063144003146533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
