SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDRILL,EQ,JINDAL DRILLING IND. LTD,473.8,493.9,460.1,482.45,351357,166659092.85,20260402,485.0,466.1,475.6,475.56666666666666,475.55,475.5833333333333,475.5833333333333,475.55,0.03333333333330302,0.007008690776556563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69833314.825,True,True,Inside,True,Risk On,True,None,31.585714285714285,491.00899999999996,518.6235,0.001055329413537409,2.3865270217752403,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹475.55 - ₹475.58), closed above Central Pivot (₹475.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹475.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,925.0,953.85,911.3,940.65,5066,4725375.25,20260402,946.4,910.5,928.35,928.4166666666666,928.45,928.3833333333332,928.45,928.3833333333332,0.06666666666683341,0.007181199619414381,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,6473662.3,True,True,Higher,True,Risk On,True,Bullish Virgin,54.83928571428572,1066.08,1161.769,0.0012156735048331716,0.7299384847430179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,448.0,448.0,433.25,439.1,158838,69535639.3,20260402,456.55,445.85,451.15,451.1833333333334,451.20000000000005,451.16666666666674,451.20000000000005,451.16666666666674,0.03333333333330302,0.007388525619705867,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,153611758.15,True,True,Higher,True,Risk On,True,None,18.224999999999998,467.65,477.536,0.0018289894833088077,0.452671332829218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,635.0,641.75,618.35,637.75,815698,514540768.0,20260402,656.85,629.7,643.2,643.2500000000001,643.2750000000001,643.2250000000001,643.2750000000001,643.2250000000001,0.049999999999954525,0.007773631840788949,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,749951747.4000001,True,True,Higher,True,Risk On,True,None,33.19999999999999,645.927,612.016,0.001506024096384173,0.6860984987152254,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,395.95,403.4,385.2,401.8,9890441,3914072761.1,20260402,406.5,392.3,399.45,399.4166666666667,399.4,399.4333333333334,399.4333333333334,399.4,0.033333333333416704,0.008344807443589113,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.016666666666666666,60,5189325572.525,True,True,Higher,True,Risk On,True,None,19.389285714285712,371.726,329.23909999999995,0.0017191625222613147,0.7542546148623138,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,702.0,711.35,686.15,704.4,9970,6959650.95,20260402,722.7,685.0,703.95,703.8833333333333,703.85,703.9166666666666,703.9166666666666,703.85,0.06666666666660603,0.009470369581164291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16643002.5,True,True,Higher,True,Risk On,True,None,32.16071428571431,686.605,703.1629999999999,0.0020729224504885814,0.4181727996495825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,32.0,32.94,31.41,32.79,4820567,155317467.11,20260402,32.88,31.95,32.41,32.413333333333334,32.415,32.41166666666667,32.415,32.41166666666667,0.0033333333333303017,0.01028489149438538,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,217903418.155,True,True,Higher,True,Risk On,True,None,1.3071428571428583,34.405,35.7758,0.002550091074678917,0.7127812331953367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,61.03,61.03,59.06,59.86,23730,1421011.39,20260402,65.24,59.4,62.31,62.31666666666666,62.31999999999999,62.31333333333333,62.31999999999999,62.31333333333333,0.006666666666660603,0.010699192210978339,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2773342.025,True,True,Higher,True,Risk On,True,None,4.697142857142857,61.1156,82.5358,0.0014193025141917344,0.5123823088499154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,897.0,961.8,872.55,952.65,850462,786728167.95,20260402,924.0,870.0,897.15,897.0500000000001,897.0,897.1000000000001,897.1000000000001,897.0,0.10000000000013642,0.011146408070014649,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,256460657.85000002,True,True,Higher,True,Risk On,True,None,46.625,939.245,949.0305000000001,0.0021447721179653923,3.067636863078412,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹897.10) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹897.10 with stop below Pivot (₹897.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,52.8,54.8,51.73,54.25,2454850,130550405.39,20260402,55.0,52.0,53.49,53.49666666666667,53.5,53.49333333333334,53.5,53.49333333333334,0.006666666666660603,0.012463388795402137,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,217638954.715,True,True,Higher,True,Risk On,True,None,2.4221428571428576,63.122600000000006,62.8476,0.0027523837609333066,0.5998485223426883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,360.9,360.9,327.0,328.15,225,75996.1,20260402,351.95,336.0,344.05,344.0,343.975,344.025,344.025,343.975,0.049999999999954525,0.014532771399492668,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,15337.5,True,True,Lower,True,Risk On,False,None,22.932142857142857,305.651,,0.0021803457405368738,4.954920945395274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,23.55,23.55,21.31,22.5,1083,24159.69,20260402,23.4,21.05,22.22,22.223333333333333,22.225,22.221666666666664,22.225,22.221666666666664,0.003333333333337407,0.015001500150033337,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,225188.52,True,True,Higher,True,Risk On,True,Bullish Virgin,2.157857142857142,25.523799999999998,,0.0015447423590441481,0.10728650821098695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,376.0,377.7,366.85,376.4,11846,4411127.0,20260402,390.0,372.0,381.1,381.0333333333333,381.0,381.0666666666666,381.0666666666666,381.0,0.06666666666660603,0.01749322137670061,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,18650699.15,True,True,Higher,True,Risk On,True,None,17.81071428571429,436.796,484.539,0.003743065303118044,0.23651268858733376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,627.05,639.0,612.0,635.55,671467,418620536.9,20260402,662.9,615.05,638.8,638.9166666666666,638.9749999999999,638.8583333333333,638.9749999999999,638.8583333333333,0.11666666666656056,0.018263410561452812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,366094193.7,True,True,Higher,True,Risk On,True,None,31.171428571428578,652.847,671.3520000000001,0.0037427436602471297,1.1434776735165686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,145.0,146.93,137.7,145.08,6080,855972.01,20260402,149.96,140.0,144.94,144.96666666666667,144.98000000000002,144.95333333333332,144.98000000000002,144.95333333333332,0.026666666666699257,0.018398417736097183,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2868680.33,True,True,Inside,True,Risk On,True,None,9.872142857142858,187.0552,,0.0027012034826263626,0.2983852892385538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,124.0,127.62,119.16,121.79,965802,117932162.86,20260402,127.7,121.25,124.51,124.48666666666666,124.475,124.49833333333333,124.49833333333333,124.475,0.023333333333340533,0.018740127968308193,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,50029652.93,True,True,Higher,True,Risk On,True,None,13.912142857142856,190.9736,230.58630000000002,0.0016771919015596216,2.3572452726187643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,50.17,54.5,48.6,51.75,38751,1960935.83,20260402,51.49,48.96,50.21,50.22,50.225,50.214999999999996,50.225,50.214999999999996,0.010000000000005116,0.01991635132444755,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1000263.085,True,True,Higher,True,Risk On,True,Bullish Virgin,3.5621428571428573,63.9432,71.54050000000001,0.002807298977342523,1.960420072885125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,940.75,959.9,924.15,953.15,293644,277637904.7,20260402,955.0,931.6,943.6,943.4,943.3,943.5,943.5,943.3,0.20000000000004547,0.021195421788898418,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,301381819.7,True,True,Higher,True,Risk On,True,None,41.760714285714265,1073.187,1114.0225,0.004789190113744356,0.9212164986473469,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1361.8,1397.9,1322.5,1387.3,243243,330923235.7,20260402,1417.4,1362.1,1390.2,1389.8999999999999,1389.75,1390.0499999999997,1390.0499999999997,1389.75,0.29999999999972715,0.02157962883036449,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,334597325.7,True,True,Higher,True,Risk On,True,None,58.28571428571432,1543.714,1682.54,0.005147058823524727,0.989019368303935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,610.0,619.0,598.5,615.1,21964,13371561.05,20260402,629.45,598.95,614.0,614.1333333333333,614.2,614.0666666666666,614.2,614.0666666666666,0.13333333333343944,0.021715526601537367,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,53670030.975,True,True,Higher,True,Risk On,True,Bullish Virgin,29.539285714285718,613.422,,0.0045137629468459724,0.24914390409479356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,40.8,42.38,39.85,41.73,19413908,803355795.14,20260402,42.22,41.17,41.71,41.699999999999996,41.695,41.70499999999999,41.70499999999999,41.695,0.009999999999990905,0.023975065931409505,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,1028422020.7149999,True,True,Higher,True,Risk On,True,None,2.2028571428571424,44.212799999999994,47.5317,0.004539559014263058,0.7811538249457893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,113.81,118.85,113.0,118.2,252219,29204910.23,20260402,118.35,114.9,116.67,116.64,116.625,116.655,116.655,116.625,0.030000000000001137,0.025713551041399794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,64893582.575,True,True,Higher,True,Risk On,True,Bullish Virgin,5.7285714285714295,126.2116,122.18620000000001,0.005236907730673515,0.45004311784214973,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,51.52,53.4,50.01,52.42,70430,3640162.59,20260402,53.7,50.0,51.83,51.843333333333334,51.85,51.836666666666666,51.85,51.836666666666666,0.013333333333335418,0.025725127017818674,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3477402.855,True,True,Higher,True,Risk On,True,None,3.226428571428572,55.139,56.8631,0.004132536344181887,1.046804969624378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVLL,EQ,SHREE VASU LOGISTICS LTD,524.95,524.95,467.15,519.0,94,47532.55,20260402,525.0,486.1,505.35,505.48333333333335,505.55,505.4166666666667,505.55,505.4166666666667,0.13333333333332575,0.026384354078030227,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,309228.275,True,True,Higher,True,Risk On,True,None,51.39642857142859,572.904,643.8265,0.002594213976327649,0.15371346620874174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4593.0,4670.0,4470.0,4646.5,674542,3092411223.6,20260402,4670.2,4544.2,4609.1,4607.833333333333,4607.2,4608.466666666666,4608.466666666666,4607.2,1.2666666666664241,0.027481865584743748,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,2851303462.25,True,True,Higher,True,Risk On,True,None,179.25000000000006,4499.206,4432.1810000000005,0.007066480706646715,1.084560540308024,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,475.0,495.0,467.9,491.5,242517,116942534.3,20260402,489.6,470.0,480.0,479.8666666666666,479.8,479.9333333333332,479.9333333333332,479.8,0.13333333333321207,0.027777777777752515,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,49728041.5,True,False,Higher,True,Risk On,True,Bullish Virgin,24.21428571428571,532.266,617.8795,0.005506391347094304,2.351641664793897,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,479.1,482.05,460.1,479.7,526650,249015411.4,20260402,485.0,473.6,479.1,479.23333333333335,479.3,479.1666666666667,479.3,479.1666666666667,0.13333333333332575,0.027829958950808968,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05,60,183379604.35000002,True,True,Higher,True,Risk On,True,None,18.55,486.38,483.60549999999995,0.007187780772686024,1.357923157717839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,46.0,47.7,44.27,47.55,7937,366547.84,20260402,48.35,45.51,46.91,46.923333333333325,46.93,46.91666666666665,46.93,46.91666666666665,0.013333333333349628,0.028423221772222618,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,179580.315,True,True,Higher,True,Risk On,True,None,3.5535714285714284,54.107200000000006,57.86200000000001,0.0037520938023496444,2.04113596749176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
