SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUJGASLTD,EQ,GUJARAT GAS LIMITED,324.4,330.0,321.15,323.65,1200830,389805410.85,20260410,324.95,316.85,319.7,320.5,320.9,320.1,320.9,320.1,0.7999999999999545,0.25023459493273525,Moderate,Bearish,Above CPR,Cash Only,Energy & Gas,False,False,False,0.36666666666666664,60,211733573.2,False,False,Lower,True,Risk On,False,None,15.739285714285712,382.416,393.611,0.05082822781937538,1.8410184316012859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1070.0,1070.0,1036.25,1045.75,277918,292055514.9,20260410,1083.4,1028.8,1052.15,1054.7833333333333,1056.1,1053.4666666666667,1056.1,1053.4666666666667,2.633333333333212,0.2502811703020683,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,61009852.85,False,False,Inside,True,Risk On,True,None,83.06071428571428,807.8960000000001,830.395,0.03170371644379324,4.7870221162154465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,588.3,605.05,588.3,595.75,37300,22254718.15,20260410,604.45,585.3,592.65,594.1333333333333,594.875,593.3916666666667,594.875,593.3916666666667,1.4833333333333485,0.2502882533254617,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,37963811.7,True,True,Inside,True,Risk On,True,None,26.975000000000016,631.359,691.7665,0.05498918751930853,0.5862087380967596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,541.7,556.8,537.0,543.0,70660,38229555.6,20260410,554.95,540.15,545.5,546.8666666666667,547.55,546.1833333333334,547.55,546.1833333333334,1.3666666666665606,0.2505346776657306,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,14656457.725,False,False,Overlapping,True,Risk On,True,None,21.571428571428584,587.16,565.5955,0.06335540838851601,2.6083762064001723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,531.75,547.8,531.75,544.05,243602,131728257.4,20260410,539.15,519.35,531.25,529.9166666666666,529.25,530.5833333333333,530.5833333333333,529.25,1.3333333333332575,0.2509803921568485,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,172703710.575,True,True,Inside,True,Risk On,True,None,27.257142857142856,537.464,528.7165,0.04891684136966878,0.7627413271053861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3565.4,3662.0,3550.0,3637.6,98830,358686859.7,20260410,3584.9,3476.4,3544.0,3535.1,3530.65,3539.5499999999997,3539.5499999999997,3530.65,8.899999999999636,0.2511286681715473,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,382474802.0,False,False,Lower,True,Risk On,True,None,134.9214285714286,3634.874,3734.357,0.06596431785695107,0.9378052039621685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,861.0,868.0,851.25,857.6,395633,339921265.55,20260410,888.4,827.0,860.95,858.7833333333334,857.7,859.8666666666668,859.8666666666668,857.7,2.1666666666667425,0.2516599879977632,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2,60,108486354.975,False,False,Higher,True,Risk On,True,Bullish Virgin,40.35000000000002,785.8430000000001,825.1879999999999,0.05369681949607785,3.1333089366707245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,429.0,443.9,425.0,437.15,554520,242737868.35,20260410,429.0,414.9,423.55,422.48333333333335,421.95,423.0166666666667,423.0166666666667,421.95,1.0666666666667197,0.25183960964861757,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,101342663.225,True,True,Higher,True,Risk On,False,Bullish Virgin,20.732142857142858,445.649,469.541,0.05144989951191757,2.395218959374254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,31.85,35.4,30.55,34.38,265400,8919252.16,20260410,31.5,29.61,30.44,30.516666666666666,30.555,30.47833333333333,30.555,30.47833333333333,0.07666666666666799,0.2518615856329435,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,2267016.71,True,True,Higher,True,Risk On,True,Bullish Virgin,2.3107142857142855,29.4004,34.5146,0.03317877382792433,3.934356602073745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,20.02,21.98,19.88,21.27,4545865,95216743.67,20260410,20.08,19.41,19.82,19.77,19.744999999999997,19.795,19.795,19.744999999999997,0.05000000000000426,0.25227043390516785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,25602426.825000003,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1807142857142858,19.814,21.0369,0.04234724742892073,3.7190514915181283,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹19.80) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹19.80 with stop below Pivot (₹19.77).,Long,82,Strong confirmation,CPR width: 0.2523% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.72x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
