SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.13,15.17,14.87,14.98,787695,11798111.46,20260410,16.6,14.35,14.91,15.286666666666667,15.475000000000001,15.098333333333333,15.475000000000001,15.098333333333333,0.3766666666666687,2.5262687234518353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7417004.9,False,False,Lower,True,Risk On,False,Bearish Virgin,1.285714285714286,17.46,20.1188,0.2929629629629645,1.5906840590060822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMBREW,EQ,G M BREWERIES LTD,1002.05,1017.4,991.0,993.85,195555,196718690.7,20260410,1084.0,988.0,998.35,1023.4499999999999,1036.0,1010.8999999999999,1036.0,1010.8999999999999,25.100000000000136,2.5141483447688824,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,108914109.0,False,False,Overlapping,True,Risk On,False,Bearish Virgin,54.3642857142857,1009.3380000000001,1033.136,0.46170017080541587,1.806181885030157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,25.92,27.46,25.56,26.19,59803,1592684.11,20260410,26.19,23.66,25.81,25.22,24.925,25.514999999999997,25.514999999999997,24.925,0.5899999999999963,2.2859356838434572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,554890.46,False,False,Higher,True,Risk On,False,Bullish Virgin,2.052142857142857,21.322599999999998,22.3307,0.2875043508527654,2.8702676020056286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THERMAX,EQ,THERMAX LTD,3535.1,3665.0,3530.0,3643.0,233965,846020657.0,20260410,3586.0,3255.0,3535.1,3458.7000000000003,3420.5,3496.9000000000005,3496.9000000000005,3420.5,76.40000000000055,2.1611835591638298,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,343400994.6,False,False,Higher,True,Risk On,False,Bullish Virgin,141.08571428571435,3108.0,3023.546,0.5415147833130859,2.463652319893426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,332.0,341.9,325.0,339.65,1042149,348569484.1,20260410,331.5,305.3,328.9,321.9,318.4,325.4,325.4,318.4,7.0,2.128306476132563,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,221794183.15,False,False,Higher,True,Risk On,False,Bullish Virgin,15.89999999999999,292.69419999999997,266.8586,0.4402515723270443,1.5715898368004608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,14723.0,15094.0,14613.0,14951.0,50731,755580657.0,20260410,14795.0,13711.0,14723.0,14409.666666666666,14253.0,14566.333333333332,14566.333333333332,14253.0,313.3333333333321,2.1281894541420368,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,489806877.5,False,False,Higher,True,Risk On,False,Bullish Virgin,636.5714285714286,12948.16,14316.63,0.4922202274087354,1.542609325652027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,489.95,507.0,485.0,495.1,381836,189936437.0,20260410,500.0,449.05,489.95,479.6666666666667,474.525,484.8083333333334,484.8083333333334,474.525,10.283333333333417,2.098853624519526,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,169967172.725,False,False,Higher,True,Risk On,False,Bullish Virgin,29.33928571428571,460.916,487.69199999999995,0.35049705822682375,1.1174889477470422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.68,10.4,9.68,9.87,46742,469901.6,20260410,9.99,9.16,9.88,9.676666666666668,9.575,9.778333333333336,9.778333333333336,9.575,0.2033333333333367,2.058029689608671,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,403285.745,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7807142857142857,9.4728,9.8293,0.2604452577005228,1.1651827663782164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.84,47.84,45.01,46.6,8133,380081.7,20260410,48.0,44.41,44.84,45.75,46.205,45.295,46.205,45.295,0.9099999999999966,2.0294380017841136,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,116088.94,True,False,Lower,True,Risk On,False,None,4.175714285714286,43.4002,45.012100000000004,0.21792678754703987,3.274056081483731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,304.4,318.65,302.0,313.49,15158,4688114.96,20260410,301.0,279.99,299.47,293.4866666666667,290.495,296.47833333333335,296.47833333333335,290.495,5.9833333333333485,1.9979741988624395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,825365.035,False,False,Higher,True,Risk On,False,Bullish Virgin,18.988571428571422,281.7058,309.43539999999996,0.3151018156284491,5.680050354931742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,5.08,5.19,4.75,4.95,577668,2889931.1,20260410,5.29,4.96,4.98,5.076666666666667,5.125,5.028333333333334,5.125,5.028333333333334,0.09666666666666579,1.9410977242302365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2693408.61,False,False,Higher,True,Risk On,False,None,0.27571428571428575,13.221000000000002,44.4622,0.35060449050086034,1.0729642317435082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,29.93,30.8,29.3,30.04,40737,1220930.45,20260410,31.9,29.4,29.79,30.363333333333333,30.65,30.076666666666668,30.65,30.076666666666668,0.5733333333333306,1.9245831934653594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1096834.465,False,False,Higher,True,Risk On,False,None,2.2742857142857145,30.5298,32.6429,0.2520938023450574,1.1131401218323314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.27,6.5,6.26,6.45,105168,676428.3,20260410,6.68,6.2,6.26,6.38,6.4399999999999995,6.32,6.4399999999999995,6.32,0.11999999999999922,1.9169329073482302,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,421324.53,False,False,Lower,True,Risk On,False,Bearish Virgin,0.5514285714285714,5.7176,6.119400000000001,0.21761658031087944,1.605480459445359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,88.0,88.0,82.0,86.33,28864,2468172.33,20260410,84.24,78.3,83.67,82.07,81.27,82.86999999999999,82.86999999999999,81.27,1.5999999999999943,1.912274411378026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,923251.25,False,False,Higher,True,Risk On,False,Bullish Virgin,6.3514285714285705,83.7448,85.1018,0.25191183085919844,2.6733484844997504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,152.86,183.43,152.86,183.43,109187,19196332.17,20260410,161.99,152.3,152.86,155.71666666666667,157.145,154.28833333333333,157.145,154.28833333333333,2.8566666666666833,1.868812420951644,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2148730.5,False,False,Outside,True,Risk On,False,None,10.260000000000002,153.4736,177.0734,0.2784275503573765,8.933801688950755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,578.2,584.85,572.0,573.65,1210620,698168385.65,20260410,616.95,571.0,578.2,588.7166666666667,593.975,583.4583333333334,593.975,583.4583333333334,10.516666666666652,1.8188631384757263,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,361083741.675,False,False,Higher,True,Risk On,False,Bullish Virgin,26.892857142857142,577.233,643.76,0.39105799026117694,1.9335359227511248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,495.6,519.0,495.0,515.95,261234,133785611.95,20260410,519.6,490.25,491.75,500.5333333333333,504.925,496.1416666666666,504.925,496.1416666666666,8.783333333333417,1.7861379427215895,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,60169159.575,False,False,Lower,True,Risk On,False,None,21.299999999999994,474.05799999999994,453.34,0.4123630672926488,2.2234914513512214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,977.0,1003.05,955.0,962.1,1255953,1227347815.95,20260410,985.0,903.0,969.85,952.6166666666667,944.0,961.2333333333333,961.2333333333333,944.0,17.23333333333335,1.7769070818511468,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,792012266.175,False,False,Higher,True,Risk On,False,Bullish Virgin,52.49285714285713,818.1060000000001,775.0735,0.3282986347348849,1.5496575853268542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,105.95,107.85,104.0,104.67,1213670,128369618.18,20260410,111.5,102.17,104.07,105.91333333333334,106.83500000000001,104.99166666666667,106.83500000000001,104.99166666666667,1.8433333333333337,1.7712437141667474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,64700112.485,False,False,Lower,True,Risk On,False,Bearish Virgin,7.6307142857142845,136.5628,144.9272,0.24156759961309254,1.984071020120113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1760.9,1820.0,1731.1,1764.1,36855,65770915.7,20260410,1780.0,1601.0,1736.6,1705.8666666666668,1690.5,1721.2333333333336,1721.2333333333336,1690.5,30.733333333333576,1.7697416407539777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33429208.0,False,False,Higher,True,Risk On,False,Bullish Virgin,85.45,1607.48,1603.511,0.359664521162476,1.967468559231197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,59.61,60.35,59.0,59.52,4133,246266.32,20260410,64.29,57.11,59.14,60.18000000000001,60.7,59.66000000000001,60.7,59.66000000000001,1.039999999999992,1.758539059857951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,205812.89,False,False,Overlapping,True,Risk On,False,None,4.580714285714287,61.98700000000001,69.56819999999999,0.22703882738187875,1.1965544043427017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3598.0,3603.7,3450.0,3578.5,683488,2415873718.8,20260410,3576.0,3345.0,3553.7,3491.566666666667,3460.5,3522.633333333334,3522.633333333334,3460.5,62.13333333333412,1.7484124527488005,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,559595443.2,False,False,Higher,True,Risk On,False,Bullish Virgin,118.35000000000001,3068.0560000000005,3034.815,0.5249964793691095,4.317179040960425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,45.0,45.0,35.7,41.13,612889,23738164.02,20260410,47.06,42.25,43.52,44.27666666666667,44.655,43.89833333333334,44.655,43.89833333333334,0.7566666666666606,1.7386642156862604,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,1538151.275,False,False,Lower,True,Risk On,False,Bearish Virgin,4.177142857142857,43.7596,46.8329,0.1811445508435918,15.432918989063674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,156.5,159.8,154.04,157.39,295842,46385824.38,20260410,159.2,144.75,156.02,153.32333333333335,151.975,154.6716666666667,154.6716666666667,151.975,2.696666666666715,1.7284108874930875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,25306074.205,False,False,Higher,True,Risk On,False,Bullish Virgin,9.327857142857145,128.29840000000002,133.9562,0.2890981953697374,1.8329917159112354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1341.8,1357.8,1318.2,1327.9,32559,43481831.5,20260410,1398.1,1314.1,1322.0,1344.7333333333333,1356.1,1333.3666666666668,1356.1,1333.3666666666668,22.73333333333312,1.7196167423096158,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,34569983.9,False,False,Overlapping,True,Risk On,False,None,77.57857142857142,1351.398,1466.635,0.29303624589509597,1.2577914882974535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,108.01,110.7,106.15,107.22,4832,522765.94,20260410,113.9,107.13,107.8,109.61,110.515,108.705,110.515,108.705,1.8100000000000023,1.679035250463824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,300979.04000000004,False,False,Outside,True,Risk On,False,None,6.82571428571429,114.82860000000001,120.3656,0.26517371285056524,1.736884867464525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,291.53,314.0,291.53,301.3,274285,83606788.99,20260410,295.0,275.73,292.67,287.8,285.365,290.235,290.235,285.365,4.8700000000000045,1.6639901595653823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32799907.475,False,False,Higher,True,Risk On,False,Bullish Virgin,16.37571428571428,277.4632,280.9421,0.29739160778155843,2.5489946596259414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,221.39,222.57,217.4,218.82,47513,10414604.44,20260410,231.3,218.9,219.63,223.27666666666667,225.10000000000002,221.45333333333332,225.10000000000002,221.45333333333332,3.646666666666704,1.660368194994629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5485569.085,False,False,Overlapping,True,Risk On,False,Bearish Virgin,10.779999999999996,232.3992,240.77699999999996,0.338280766852199,1.8985458534244308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,80.28,80.74,78.7,79.91,383039,30621596.66,20260410,80.15,74.11,79.09,77.78333333333333,77.13,78.43666666666667,78.43666666666667,77.13,1.306666666666672,1.6521262696506156,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14824648.4,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4764285714285714,75.3804,78.5051,0.3758646668036451,2.0655867062587467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
