SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,15.2,15.2,14.75,15.17,4597,69163.19,20260421,16.3,13.8,15.05,15.050000000000002,15.05,15.050000000000004,15.050000000000004,15.05,3.552713678800501e-15,2.3606070955485053e-14,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,53877.46,True,True,Higher,True,Neutral,True,Bullish Virgin,1.219285714285714,12.924,14.417900000000001,2.9137663446518468e-15,1.2837128921816285,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMPOWER,EQ,EMPOWER INDIA LTD.,1.4,1.5,1.35,1.5,5470673,7952184.7,20260421,1.5,1.3,1.4,1.3999999999999997,1.4,1.3999999999999995,1.4,1.3999999999999995,4.440892098500626e-16,3.1720657846433045e-14,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,2,5483045.625,False,False,Unknown,False,Neutral,False,None,,,,,1.4503225476990262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1089.4,1129.9,1089.4,1113.1,347280,386394602.1,20260421,1105.0,1066.9,1085.9,1085.9333333333334,1085.95,1085.9166666666667,1085.95,1085.9166666666667,0.03333333333330302,0.003069650366820427,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,231421808.39999998,True,True,Lower,True,Neutral,True,Bullish Virgin,48.35000000000002,1046.762,1005.3895,0.0006894174422606619,1.66965509763945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,464.05,474.95,464.05,466.45,149476,70267464.9,20260421,483.0,445.15,464.05,464.06666666666666,464.075,464.05833333333334,464.075,464.05833333333334,0.01666666666665151,0.003591567000679131,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,93380757.65,True,True,Higher,True,Neutral,True,Bullish Virgin,23.34285714285715,424.51700000000005,453.263,0.0007139942880450461,0.7524833452665823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,400.9,407.65,392.9,401.75,40677,16405998.7,20260421,404.5,397.25,400.9,400.8833333333334,400.875,400.89166666666677,400.89166666666677,400.875,0.016666666666765195,0.004157312713086854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,19619215.15,True,True,Lower,True,Neutral,True,None,16.700000000000006,417.633,469.0805,0.0009980039920218676,0.836220948420559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,385.1,405.0,385.1,400.55,53778,21501404.6,20260421,400.0,383.05,391.5,391.51666666666665,391.525,391.5083333333333,391.525,391.5083333333333,0.01666666666665151,0.004257130693908431,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9779666.275,True,True,Higher,True,Neutral,True,None,16.18928571428571,365.17,368.9655,0.0010294874623124693,2.1985826505107404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,770.0,776.7,764.6,773.4,20941,16134847.0,20260421,783.9,756.0,769.9,769.9333333333334,769.95,769.9166666666667,769.95,769.9166666666667,0.03333333333330302,0.004329566610378363,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,41071187.65,True,True,Lower,True,Neutral,True,None,31.60357142857144,684.0139999999999,647.286,0.0010547331148519428,0.3928507531240091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1429.0,1444.8,1425.0,1438.0,116234,167150958.7,20260421,1444.8,1413.0,1428.8,1428.8666666666668,1428.9,1428.8333333333335,1428.9,1428.8333333333335,0.06666666666660603,0.004665920119443312,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.016666666666666666,60,293173063.3,True,True,Lower,True,Neutral,True,None,45.50714285714287,1492.346,1625.556,0.0014649714853751127,0.5701443264211374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2221.9,2245.0,2215.2,2233.1,254906,569083895.1,20260421,2250.5,2210.5,2230.7,2230.5666666666666,2230.5,2230.633333333333,2230.633333333333,2230.5,0.13333333333321207,0.005977196993464477,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,982745352.75,True,True,Lower,True,Neutral,True,Bearish Virgin,69.5642857142858,2113.1659999999997,2047.9129999999998,0.0019166923366515727,0.5790756410168127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1578.0,1594.4,1572.2,1589.2,612548,971744434.1,20260421,1588.8,1550.1,1569.3,1569.3999999999999,1569.4499999999998,1569.35,1569.4499999999998,1569.35,0.09999999999990905,0.006372267890136306,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2703044297.1499996,True,True,Inside,True,Neutral,True,None,59.271428571428565,1591.6080000000002,1644.0030000000002,0.001687153530969784,0.3595000034311591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,181.01,181.01,175.05,176.72,63913,11369144.66,20260421,181.8,177.0,179.42,179.40666666666667,179.4,179.41333333333333,179.41333333333333,179.4,0.013333333333321207,0.007431352877784644,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13462718.585,True,True,Lower,True,Neutral,True,None,8.692857142857141,179.3838,188.56459999999998,0.0015338263489440996,0.8444909984724307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,213.83,217.51,209.49,216.6,979081,210637837.9,20260421,219.85,204.46,212.13,212.14666666666668,212.155,212.13833333333335,212.155,212.13833333333335,0.01666666666665151,0.007856817360416494,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,126606915.68,True,True,Higher,True,Neutral,True,Bullish Virgin,10.364285714285712,206.097,228.23600000000002,0.0016080863772096566,1.6637151040973845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,78.0,83.0,77.66,81.81,215096,17463800.62,20260421,79.95,77.83,78.88,78.88666666666667,78.89,78.88333333333334,78.89,78.88333333333334,0.006666666666660603,0.008451656524671152,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9825754.86,True,True,Lower,True,Neutral,True,None,3.9364285714285727,75.582,74.34100000000001,0.0016935825319043443,1.777349513480535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,139.9,143.39,137.0,137.67,18143,2541861.34,20260421,144.97,135.01,139.97,139.98333333333335,139.99,139.9766666666667,139.99,139.9766666666667,0.013333333333321207,0.009525850777538907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1405970.525,True,True,Lower,True,Neutral,True,None,12.15357142857143,116.7668,118.9703,0.0010970712116749742,1.807905140827899,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,220.11,229.5,220.11,226.28,239608,53742564.05,20260421,223.1,219.01,221.02,221.04333333333332,221.055,221.03166666666664,221.055,221.03166666666664,0.023333333333368955,0.01055711398668399,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.03333333333333333,60,48527735.769999996,True,True,Lower,True,Neutral,True,None,5.947142857142858,212.7346,216.4534,0.003923452638327712,1.107460778815562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,200.99,216.87,200.99,207.86,2701984,571168342.41,20260421,203.85,198.18,200.98,201.00333333333333,201.015,200.99166666666667,201.015,200.99166666666667,0.023333333333312112,0.011609778750777247,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,152260084.68,True,True,Lower,True,Neutral,True,None,10.762142857142853,193.5476,210.5568,0.0021680936262452356,3.751267731200896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,551.0,554.0,544.0,550.9,230956,127146873.45,20260421,552.0,541.1,546.45,546.5166666666667,546.55,546.4833333333333,546.55,546.4833333333333,0.06666666666660603,0.012199957300138353,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,103583786.775,True,True,Lower,True,Neutral,True,None,20.235714285714295,569.085,641.842,0.0032945052359071095,1.2274785215777317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.11,55.45,54.11,54.99,39805,2187545.11,20260421,55.07,54.01,54.53,54.53666666666667,54.54,54.53333333333334,54.54,54.53333333333334,0.006666666666660603,0.012225686166624982,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2155589.8099999996,True,False,Lower,True,Neutral,True,None,1.894285714285714,53.1808,55.12429999999999,0.003519356460529731,1.0148243881334735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,327.01,333.79,322.51,332.61,20292270,6695802611.4,20260421,333.79,317.6,325.63,325.67333333333335,325.69500000000005,325.65166666666664,325.69500000000005,325.65166666666664,0.04333333333340761,0.013307537184352672,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,2726581906.8500004,True,True,Higher,True,Neutral,True,Bullish Virgin,13.031428571428581,266.335,271.07199999999995,0.0033252941606429845,2.4557496675886075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1469.9,1491.0,1462.1,1476.5,199229,294049751.9,20260421,1488.9,1447.7,1468.6,1468.4000000000003,1468.3000000000002,1468.5000000000005,1468.5000000000005,1468.3000000000002,0.20000000000027285,0.013618412093168518,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,273567627.04999995,True,True,Higher,True,Neutral,True,None,46.378571428571426,1494.7920000000001,1473.4470000000001,0.004312336362242137,1.0748704262666888,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,488.25,492.95,485.1,490.45,14230,6972015.5,20260421,493.3,483.0,488.25,488.18333333333334,488.15,488.2166666666667,488.2166666666667,488.15,0.06666666666671972,0.013654207202605165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,14600415.0,True,True,Higher,True,Neutral,True,None,13.975000000000007,495.143,512.697,0.004770423375078332,0.47752173482740046,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,23.89,24.33,23.64,23.9,584400,13980103.41,20260421,24.09,23.7,23.89,23.893333333333334,23.895,23.89166666666667,23.895,23.89166666666667,0.0033333333333303017,0.013952839402805783,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,13705171.89,True,True,Lower,True,Neutral,True,None,1.1242857142857143,25.256,25.993299999999998,0.0029648454044869264,1.020060421146604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7200.0,7300.0,7184.0,7255.0,260767,1894988691.0,20260421,7319.5,6993.5,7158.0,7157.0,7156.5,7157.5,7157.5,7156.5,1.0,0.013970382788488405,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1819546564.25,True,True,Higher,True,Neutral,True,Bullish Virgin,218.17857142857142,6194.92,5661.44,0.004583401538713374,1.0414620478707544,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,138.2,142.0,136.03,137.19,50647,7047374.29,20260421,141.9,135.24,138.6,138.58,138.57,138.59000000000003,138.59000000000003,138.57,0.020000000000038654,0.01443001443004232,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3815023.3150000004,True,True,Higher,True,Neutral,True,Bullish Virgin,6.488571428571426,116.1406,120.7146,0.0030823425803670327,1.8472689963101836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,894.0,927.9,890.95,916.6,2441654,2242854166.45,20260421,898.8,882.6,890.9,890.7666666666668,890.7,890.8333333333335,890.8333333333335,890.7,0.13333333333343944,0.01496613911027494,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1338357685.025,True,True,Higher,True,Neutral,True,Bullish Virgin,29.225000000000005,871.8710000000001,879.7995,0.0045623039635051986,1.6758256716761812,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,83.1,84.57,82.3,82.63,12629708,1054584304.6,20260421,83.99,82.25,83.1,83.11333333333333,83.12,83.10666666666665,83.12,83.10666666666665,0.013333333333349628,0.016044925792237822,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,1122267728.035,True,True,Lower,True,Neutral,True,None,2.444285714285713,76.5212,77.43929999999999,0.005454899668816332,0.939690484058106,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,39.14,40.71,39.01,40.01,11677940,467097755.82,20260421,39.74,38.62,39.19,39.18333333333333,39.18,39.18666666666666,39.18666666666666,39.18,0.006666666666660603,0.01701114229818985,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,293365109.66999996,False,False,Lower,True,Neutral,True,None,1.2349999999999999,40.516,43.2972,0.005398110661263647,1.5922062318365948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5715.0,5864.5,5685.0,5837.5,270416,1558882751.0,20260421,5762.5,5640.5,5700.0,5701.0,5701.5,5700.5,5701.5,5700.5,1.0,0.017543859649122806,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1901843133.25,True,True,Inside,True,Neutral,True,None,159.21428571428572,5820.75,5877.93,0.006280843427545984,0.8196694689199073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,762.65,778.7,749.7,775.05,22478,17168905.65,20260421,779.0,734.3,756.85,756.7166666666667,756.65,756.7833333333334,756.7833333333334,756.65,0.13333333333343944,0.01761687696814949,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,14077195.675,True,True,Higher,True,Neutral,True,Bullish Virgin,38.7607142857143,683.3610000000001,766.837,0.003439909088119693,1.2196254173329872,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
