SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FUSION,EQ,FUSION FINANCE LIMITED,159.77,162.37,154.42,155.66,300659,47315322.33,20260409,161.0,155.0,157.39,157.79666666666665,158.0,157.5933333333333,158.0,157.5933333333333,0.4066666666666947,0.2583815151322795,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,69453973.17,True,True,Higher,True,Risk On,True,Bullish Virgin,9.070714285714288,173.3008,169.2936,0.04483292647715351,0.681247165143281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,36.38,36.8,36.0,36.26,38337,1388855.3,20260409,36.79,35.65,36.08,36.17333333333333,36.22,36.126666666666665,36.22,36.126666666666665,0.09333333333333371,0.25868440502586953,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5222506.175,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5414285714285714,38.555,40.181099999999994,0.03672475173318358,0.26593655487635687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,414.75,422.7,407.25,421.15,15947,6657507.05,20260409,414.9,405.3,411.7,410.6333333333334,410.1,411.16666666666674,411.16666666666674,410.1,1.0666666666667197,0.25908833292852074,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6200836.975,False,False,Higher,True,Risk On,False,Bullish Virgin,19.03571428571429,426.60900000000004,435.403,0.05603502188868321,1.0736465217262061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,37.38,37.38,34.22,34.43,62635,2209832.57,20260409,37.04,35.28,36.02,36.11333333333334,36.16,36.06666666666668,36.16,36.06666666666668,0.0933333333333195,0.2591153063112701,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1214225.49,True,True,Higher,True,Risk On,True,None,2.786428571428572,31.2992,39.494099999999996,0.033495684867123114,1.8199523796852592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,889.9,893.4,870.0,872.65,35037,30869530.45,20260409,900.9,869.3,881.65,883.9499999999999,885.0999999999999,882.8,885.0999999999999,882.8,2.2999999999999545,0.2608744966823518,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.36666666666666664,60,65704332.35,False,False,Higher,True,Risk On,False,Bullish Virgin,40.64999999999999,931.1189999999999,977.3065000000001,0.05658056580565695,0.46982488590799903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,990.0,1006.85,980.0,983.35,1372859,1360534611.65,20260409,1012.4,975.05,989.85,992.4333333333333,993.7249999999999,991.1416666666667,993.7249999999999,991.1416666666667,2.5833333333332575,0.2609823037160436,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15,60,1445696347.475,True,True,Higher,True,Risk On,True,Bullish Virgin,62.57857142857143,937.854,921.1975,0.041281436670089725,0.941092930079169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4623.0,4650.0,4450.0,4486.2,14941,67817097.8,20260409,4633.0,4462.0,4565.4,4553.466666666666,4547.5,4559.4333333333325,4559.4333333333325,4547.5,11.933333333332484,0.26138636994200914,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,65149140.75,False,False,Higher,True,Risk On,False,Bullish Virgin,228.00000000000006,4694.492,4845.476,0.05233918128654597,1.040951530891833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,77.47,78.99,76.0,76.35,99553,7682417.46,20260409,78.0,74.4,76.5,76.3,76.2,76.39999999999999,76.39999999999999,76.2,0.19999999999998863,0.26143790849671716,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,6059623.4399999995,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1492857142857127,76.4752,78.28529999999999,0.0635064640508016,1.2678044330754652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,279.0,284.2,273.0,274.4,296089,81981546.15,20260409,286.95,274.65,279.7,280.43333333333334,280.79999999999995,280.0666666666667,280.79999999999995,280.0666666666667,0.7333333333332348,0.2621856751280782,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.18333333333333332,60,39987979.625,True,True,Higher,True,Risk On,True,None,18.78571428571428,350.819,362.986,0.03903675538656004,2.0501547444709143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1743.0,1751.2,1709.9,1719.0,90973,157192035.8,20260409,1756.0,1705.8,1737.8,1733.2,1730.9,1735.5,1735.5,1730.9,4.599999999999909,0.2647024974105138,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,474828721.6,False,False,Higher,True,Risk On,False,None,72.5714285714286,1769.118,,0.06338582677165226,0.33104997370487627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,151.6,153.0,147.33,148.54,25189,3762501.7,20260409,152.49,146.0,149.84,149.44333333333336,149.245,149.6416666666667,149.6416666666667,149.245,0.3966666666667038,0.264726819718836,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,5960541.24,True,True,Higher,True,Risk On,True,Bullish Virgin,8.02142857142857,161.5676,183.5022,0.0494508756307556,0.6312349077883403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,49.04,51.5,47.96,49.69,57591,2861394.46,20260409,49.98,47.71,49.04,48.91,48.845,48.974999999999994,48.974999999999994,48.845,0.12999999999999545,0.2650897226753578,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,2360184.16,True,True,Higher,True,Risk On,True,None,3.8385714285714276,52.761799999999994,61.8533,0.03386676590993556,1.2123606744314392,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2651% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.78,57.84,55.6,56.64,833953,47510031.6,20260409,56.98,55.73,56.58,56.43,56.355,56.505,56.505,56.355,0.15000000000000568,0.2651113467656516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,48288065.71,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8835714285714285,56.9924,58.1355,0.05201882586078969,0.9838876521856854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,151.97,154.9,150.03,151.37,6702927,1020356042.2,20260409,154.79,150.3,151.94,152.34333333333333,152.54500000000002,152.14166666666665,152.54500000000002,152.14166666666665,0.4033333333333644,0.2654556623228672,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.25,60,593179560.13,False,False,Higher,True,Risk On,True,Bullish Virgin,7.884285714285712,167.7242,183.3246,0.051156610497074685,1.7201470023282341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3762.0,3977.8,3752.0,3911.3,1193863,4643152270.0,20260409,3830.0,3650.0,3725.1,3735.0333333333333,3740.0,3730.0666666666666,3740.0,3730.0666666666666,9.933333333333394,0.2666595080221576,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,2203676373.8500004,True,True,Higher,True,Risk On,True,Bullish Virgin,234.97142857142867,3611.3740000000003,3275.344,0.0422746433203634,2.107002790926164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,102.0,102.0,97.05,98.42,78915,7817849.99,20260409,102.99,98.02,100.91,100.63999999999999,100.505,100.77499999999998,100.77499999999998,100.505,0.2699999999999818,0.267565157070639,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,8843691.365,True,False,Higher,True,Risk On,True,None,5.084285714285714,85.86740000000002,,0.05310480472042352,0.8840030330479539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,668.3,677.4,665.0,668.1,228657,153479752.1,20260409,677.0,661.35,666.5,668.2833333333333,669.175,667.3916666666667,669.175,667.3916666666667,1.783333333333303,0.2675668917229262,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3,60,408575471.875,True,True,Higher,True,Risk On,False,Bullish Virgin,26.575000000000006,626.0169999999999,626.5025,0.06710567576042531,0.3756460254348204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,541.6,553.0,536.0,541.95,1099198,597880492.75,20260409,546.35,532.5,541.6,540.15,539.425,540.875,540.875,539.425,1.4500000000000455,0.26772525849336143,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,629048182.775,True,False,Higher,True,Risk On,False,Bullish Virgin,19.325,607.48,625.9995,0.07503234152652241,0.9504526189273674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,818.8,839.7,801.2,822.75,69362,57292381.75,20260409,818.6,779.35,802.2,800.0500000000001,798.975,801.1250000000001,801.1250000000001,798.975,2.150000000000091,0.2680129643480542,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,32146087.475,True,False,Higher,True,Risk On,True,Bullish Virgin,42.942857142857164,853.65,897.1025,0.050066533599469824,1.7822505396514043,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2680% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,805.45,842.05,803.0,828.5,123318,101962184.2,20260409,824.1,780.45,799.05,801.2000000000002,802.2750000000001,800.1250000000002,802.2750000000001,800.1250000000002,2.1499999999998636,0.2690695200550483,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,33604563.85,False,False,Higher,True,Risk On,True,Bullish Virgin,39.75357142857143,829.7280000000001,822.5065,0.05408319108794913,3.034176686688347,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,156.5,158.5,155.61,156.61,1248909,195878297.28,20260409,158.7,154.6,156.02,156.43999999999997,156.64999999999998,156.22999999999996,156.64999999999998,156.22999999999996,0.4200000000000159,0.2691962568901525,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,262680790.55,False,False,Higher,True,Risk On,False,Bullish Virgin,4.349285714285713,152.989,160.1786,0.0965675808835642,0.7456894616080254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,7934.5,8070.0,7849.0,8051.0,7817,62630419.0,20260409,8000.0,7843.0,7889.5,7910.833333333333,7921.5,7900.166666666666,7921.5,7900.166666666666,21.33333333333394,0.27040158860934077,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,52028411.75,False,False,Higher,True,Risk On,False,Bullish Virgin,240.78571428571428,8525.39,8697.85,0.08859883318501191,1.2037734171272296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,163.5,165.0,158.15,159.38,108034,17473203.79,20260409,163.65,158.0,161.48,161.04333333333332,160.825,161.26166666666666,161.26166666666666,160.825,0.4366666666666674,0.2704153249112382,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,16644787.864999998,False,False,Higher,True,Risk On,True,Bullish Virgin,9.107857142857146,166.6762,180.8143,0.04794395210833144,1.0497702903586992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,34.43,34.68,33.9,34.06,4449353,152420580.39,20260409,34.78,33.8,34.43,34.336666666666666,34.29,34.38333333333333,34.38333333333333,34.29,0.09333333333333371,0.27108142124116674,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,206796047.39,False,False,Higher,True,Risk On,False,Bullish Virgin,1.300000000000001,34.3086,35.5479,0.07179487179487204,0.7370575130120721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1569.0,1585.0,1536.5,1561.8,34420,53980358.3,20260409,1582.0,1502.0,1548.3,1544.1000000000001,1542.0,1546.2000000000003,1546.2000000000003,1542.0,4.200000000000273,0.27126525867081785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,61588667.55,True,True,Higher,True,Risk On,True,Bullish Virgin,79.65000000000002,1754.18,1995.63,0.05273069679849682,0.8764657598116847,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2713% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,440.0,459.65,436.65,439.25,4026910,1800203804.05,20260409,446.3,431.5,440.7,439.5,438.9,440.1,440.1,438.9,1.2000000000000455,0.2722940776038224,Moderate,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.15,60,1423836098.85,True,False,Higher,True,Risk On,True,Bullish Virgin,24.13214285714286,388.291,422.764,0.049726209856447046,1.2643335883280271,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2723% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,587.6,628.0,580.1,618.1,5144369,3147401301.05,20260409,600.0,580.0,587.6,589.1999999999999,590.0,588.3999999999999,590.0,588.3999999999999,1.6000000000001364,0.27229407760383534,Moderate,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.3,60,12660859.825,False,False,Higher,True,Risk On,False,None,57.50357142857144,492.60799999999995,501.32950000000005,0.027824358735484635,248.59301378846126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,275.54,277.06,268.63,272.83,7863358,2149276184.2,20260409,276.48,271.15,274.94,274.19,273.815,274.565,274.565,273.815,0.75,0.2727867898450571,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.36666666666666664,60,2192351595.5,False,False,Higher,True,Risk On,False,Bullish Virgin,11.947142857142861,294.955,312.098,0.06277651560444815,0.9803519602474273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
