SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,112.77,113.74,111.52,112.44,95176,10718453.51,20260424,114.59,109.3,112.08,111.99,111.945,112.035,112.035,111.945,0.09000000000000341,0.08029978586724074,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,38789052.120000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.507857142857143,108.7098,,0.02565668906536444,0.27632677067850964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,1031.0,1054.0,1027.55,1048.35,4526003,4718401753.75,20260424,1049.0,1031.15,1041.35,1040.5,1040.075,1040.925,1040.925,1040.075,0.849999999999909,0.08162481394343007,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,5183658099.9,True,True,Higher,True,Risk Off,True,None,27.917857142857137,944.2779999999999,917.3515,0.0304464628374024,0.9102455568666894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,484.4,492.9,481.3,490.45,13173088,6411660207.75,20260424,490.85,476.4,484.25,483.8333333333333,483.625,484.04166666666663,484.04166666666663,483.625,0.41666666666662877,0.0860437102047762,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,2605756222.8999996,True,True,Lower,True,Risk Off,True,None,15.785714285714274,436.533,457.8175,0.026395173453994603,2.4605756100293723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.48,12.1,11.2,11.65,525324,6156417.87,20260424,11.41,11.06,11.25,11.24,11.235,11.245000000000001,11.245000000000001,11.235,0.010000000000001563,0.08888888888890278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1031774.7,True,True,Overlapping,True,Risk Off,True,None,0.8164285714285713,11.5108,12.988,0.012248468941384243,5.966823832761164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,159.5,168.54,158.89,161.72,4477594,734594044.51,20260424,162.5,156.61,159.78,159.63,159.555,159.70499999999998,159.70499999999998,159.555,0.14999999999997726,0.09387908374012846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,188265500.14,True,False,Lower,True,Risk Off,True,None,7.705000000000001,135.6722,135.9903,0.019467878001294906,3.9019047247835283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,379.95,386.0,367.9,377.3,199796,74968962.9,20260424,383.0,369.0,376.55,376.18333333333334,376.0,376.3666666666667,376.3666666666667,376.0,0.36666666666667425,0.09737529323241913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,100979228.85,True,True,Overlapping,True,Risk Off,True,None,17.546428571428574,366.918,,0.020896940090915687,0.742419641680597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,378.7,392.45,372.9,384.25,653816,250762344.0,20260424,385.0,354.0,370.1,369.7,369.5,369.9,369.9,369.5,0.39999999999997726,0.10807889759523838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,86105053.75,True,True,Lower,True,Risk Off,True,None,25.421428571428557,371.566,332.73949999999996,0.015734756954199732,2.912283693917327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9600.0,9663.0,9528.0,9576.0,190469,1827807584.0,20260424,9591.0,9477.0,9550.5,9539.5,9534.0,9545.0,9545.0,9534.0,11.0,0.11517721585257318,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,3113710380.25,False,False,Lower,True,Risk Off,True,None,216.92857142857142,9498.38,9394.355,0.0507079354626276,0.5870191381939784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1091.35,1106.0,1090.05,1101.1,13774745,15112601707.6,20260424,1101.9,1082.2,1094.25,1092.7833333333335,1092.0500000000002,1093.5166666666669,1093.5166666666669,1092.0500000000002,1.466666666666697,0.13403396542533216,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,17537097591.225,False,False,Lower,True,Risk Off,True,None,26.357142857142872,1111.981,1056.8235,0.055645889792232374,0.8617504480993401,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,262.95,264.83,260.02,262.79,4239788,1113298915.15,20260424,264.38,258.2,261.85,261.47666666666663,261.28999999999996,261.6633333333333,261.6633333333333,261.28999999999996,0.37333333333333485,0.14257526573738202,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.18333333333333332,60,1091606092.575,False,False,Inside,True,Risk Off,True,None,7.237142857142858,257.05820000000006,255.3916,0.05158573496512719,1.0198723905285547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3071.1,3134.8,3070.0,3081.2,528353,1638887257.2,20260424,3089.9,3036.1,3069.6,3065.2000000000003,3063.0,3067.4000000000005,3067.4000000000005,3063.0,4.400000000000546,0.14334115194163885,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.25,60,678906052.95,True,False,Higher,True,Risk Off,True,Bullish Virgin,92.80000000000005,3002.12,3128.9369999999994,0.04741379310345413,2.414011850503711,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹3,063.00 - ₹3,067.40), closed above Central Pivot (₹3,065.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,063.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,512.05,516.35,496.55,512.75,990609,502537011.8,20260424,524.45,498.8,512.75,512.0,511.625,512.375,512.375,511.625,0.75,0.14627011214041932,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,165261361.97500002,True,True,Higher,True,Risk Off,True,None,24.214285714285715,417.056,435.663,0.030973451327433628,3.040862097433407,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹511.62 - ₹512.38), closed above Central Pivot (₹512.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹511.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,101.0,104.5,100.06,102.11,37209,3807615.42,20260424,100.99,98.35,99.91,99.75,99.66999999999999,99.83000000000001,99.83000000000001,99.66999999999999,0.160000000000025,0.1601441297167701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1336626.58,False,False,Lower,True,Risk Off,True,Bullish Virgin,7.830714285714284,89.19,94.5392,0.02043236340418089,2.8486755216254935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,263.98,263.98,259.0,259.0,58,15087.03,20260424,261.99,254.62,258.93,258.5133333333333,258.305,258.72166666666664,258.72166666666664,258.305,0.41666666666662877,0.16091865240282266,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,282119.975,False,False,Lower,True,Risk Off,True,None,17.95714285714286,259.5842,268.4691,0.02320339432511059,0.053477354802686346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,324.7,327.0,314.75,324.4,7760,2483796.1,20260424,324.0,317.05,321.4,320.81666666666666,320.525,321.10833333333335,321.10833333333335,320.525,0.5833333333333712,0.18149761460279132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1923163.775,True,False,Inside,True,Risk Off,True,None,18.239285714285703,318.31899999999996,360.0675,0.03198224658965029,1.2915156432790027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,176.5,179.07,176.0,178.46,18292305,3248113551.93,20260424,178.09,173.8,176.45,176.11333333333332,175.945,176.28166666666664,176.28166666666664,175.945,0.3366666666666447,0.19080003778217328,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,3563154307.635,False,False,Lower,True,Risk Off,True,None,5.588571428571429,159.5422,150.6821,0.06024199045671044,0.9115837461684041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1215.0,1222.5,1177.9,1207.1,130416,156220579.2,20260424,1232.8,1174.0,1206.9,1204.5666666666668,1203.4,1205.7333333333336,1205.7333333333336,1203.4,2.333333333333485,0.19333278095397172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,204607070.95,True,False,Higher,True,Risk Off,True,None,48.10000000000001,1136.13,1238.1779999999999,0.048510048510051654,0.7635150558319451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,178.9,182.0,173.2,180.69,6350461,1133034368.66,20260424,180.99,173.31,177.7,177.33333333333334,177.15,177.51666666666668,177.51666666666668,177.15,0.36666666666667425,0.2063402738698223,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,686795728.81,False,False,Inside,True,Risk Off,True,None,8.556428571428574,154.1386,,0.04285277012549827,1.6497399752662858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,134.95,135.75,130.05,132.23,1137701,151692410.15,20260424,134.58,128.49,131.95,131.67333333333335,131.53500000000003,131.81166666666667,131.81166666666667,131.53500000000003,0.2766666666666424,0.20967538208915684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13636363636363635,23,156132521.41,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.641428571428571,,,0.04165770416576677,0.9715619063863039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1476.9,1573.8,1425.0,1438.0,3914727,5877661946.9,20260424,1445.5,1416.0,1435.3,1432.2666666666667,1430.75,1433.7833333333333,1433.7833333333333,1430.75,3.033333333333303,0.2113379316751413,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2833333333333333,60,287997043.35,False,False,Higher,True,Risk Off,False,None,63.51428571428575,1448.4820000000002,1555.66,0.04775828460038936,20.40875794602146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1222.0,1252.0,1150.05,1235.8,12960727,15664824711.2,20260424,1240.0,1180.5,1214.15,1211.55,1210.25,1212.85,1212.85,1210.25,2.599999999999909,0.21414158052958107,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,3018099966.575,True,True,Higher,True,Risk Off,True,None,55.88571428571428,961.6060000000001,967.3329999999999,0.046523517382411464,5.190293523967251,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,212.85) with massive 5.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,212.85 with stop below Pivot (₹1,211.55).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.4,9.4,9.22,9.32,122273,1139023.87,20260424,9.33,9.11,9.25,9.229999999999999,9.219999999999999,9.239999999999998,9.239999999999998,9.219999999999999,0.019999999999999574,0.21621621621621162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2527527.1550000003,True,False,Lower,True,Risk Off,True,None,0.45428571428571446,8.4976,9.435400000000001,0.04402515723270345,0.4506475302339531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,912.8,913.0,872.5,902.75,13129,11774171.35,20260424,932.7,860.0,899.3,897.3333333333334,896.35,898.3166666666667,898.3166666666667,896.35,1.966666666666697,0.2186886096593681,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,15966135.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,46.953571428571436,826.3229999999999,1087.3985,0.041885347734591544,0.7374465172332445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,15999.0,16209.0,15617.0,16125.0,17848,284213346.0,20260424,16070.0,15821.0,15999.0,15963.333333333334,15945.5,15981.166666666668,15981.166666666668,15945.5,35.66666666666788,0.22293059982916355,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,278925762.0,False,False,Overlapping,True,Risk Off,True,None,612.3571428571429,16987.22,17508.72,0.05824487732804739,1.0189569581600713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1423.0,1447.9,1400.0,1442.4,243234,346137829.8,20260424,1446.7,1407.5,1432.0,1428.7333333333333,1427.1,1430.3666666666668,1430.3666666666668,1427.1,3.266666666666879,0.22811918063316192,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,60,258071323.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.84999999999999,1421.5739999999998,1429.8859999999997,0.0642412323828295,1.3412487113015086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,25.0,29.5,24.76,28.19,924704,25960709.84,20260424,25.69,24.61,25.24,25.179999999999996,25.15,25.209999999999994,25.209999999999994,25.15,0.05999999999999517,0.23771790808238977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,2265706.805,False,False,Lower,True,Risk Off,False,None,1.353571428571429,24.26,25.3103,0.04432717678099905,11.458106486995346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
