SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEQUS,20260417,141.0,174.8,137.96,171.06,2512921216.9700003,AEQUS LIMITED,Diversified,Cash Only,20260417,161.27333333333334,156.38,166.16666666666669,166.16666666666669,156.38,9.78666666666669,5.7211894461982284,Wide,Bullish,Above CPR,False,False,1.0,19,799723737.04,False,False,Higher,True,Risk On,False,None,14.395,,,0.6798656941067517,3.1422366257015466,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AEROENTER,20260417,83.0,94.0,81.0,91.98,195769084.42000002,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260417,88.99333333333334,87.5,90.48666666666668,90.48666666666668,87.5,2.986666666666679,3.247082699137507,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,86781303.64500001,False,False,Higher,True,Risk On,False,None,8.888571428571428,,,0.33601200042858814,2.2558901076301066,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AEROFLEX,20260417,284.1,321.4,280.2,311.23,3332525425.0200005,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260417,304.27666666666664,300.79999999999995,307.75333333333333,307.75333333333333,300.79999999999995,6.953333333333376,2.2341462369737415,Wide,Bullish,Above CPR,False,False,0.7352941176470589,34,711433050.3499999,False,False,Higher,True,Risk On,False,None,30.742142857142856,,,0.22618245467289497,4.684243195309124,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AERONEU,20260417,77.6,84.45,77.6,83.68,18360090.53,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260417,81.91000000000001,81.025,82.79500000000002,82.79500000000002,81.025,1.7700000000000102,2.115200764818368,Wide,Bullish,Above CPR,False,False,0.59375,32,13237353.775,False,False,Higher,True,Risk On,False,None,7.487857142857142,,,0.23638271487169843,1.3869909985086881,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AETHER,20260417,1170.0,1223.4,1155.2,1179.8,1328784914.4,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260417,1186.1333333333334,1189.3000000000002,1182.9666666666667,1189.3000000000002,1182.9666666666667,6.333333333333485,0.5368141492908531,Moderate,Bearish,Below CPR,False,False,0.35294117647058826,34,846170559.725,False,False,Higher,True,Risk On,False,None,98.41785714285716,,,0.06435146544737727,1.570351153355946,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AFCONS,20260417,318.7,366.0,305.0,333.6,17178238866.85,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260417,334.8666666666667,335.5,334.23333333333335,335.5,334.23333333333335,1.2666666666666515,0.37969624300559096,Moderate,Bearish,Below CPR,False,False,0.29411764705882354,34,861954833.425,True,False,Higher,True,Risk On,False,None,26.15357142857142,,,0.04843188128726786,19.92939560254198,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AFFLE,20260417,1383.1,1519.8,1361.5,1468.2,2696733973.0,AFFLE 3I LIMITED,Information Technology,Cash Only,20260417,1449.8333333333333,1440.65,1459.0166666666664,1459.0166666666664,1440.65,18.366666666666333,1.250964900331449,Wide,Bullish,Above CPR,False,False,0.5588235294117647,34,1651293829.1,False,False,Higher,True,Risk On,False,None,126.96428571428575,,,0.14466010314111313,1.6331036460481376,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AFFORDABLE,20260417,171.19,194.96,162.61,184.43,30674348.330000002,AFFORD ROBO & AUTO LTD,Diversified,Cash Only,20260417,180.66666666666666,178.78500000000003,182.5483333333333,182.5483333333333,178.78500000000003,3.7633333333332644,2.040521245639681,Wide,Bullish,Above CPR,False,False,0.5588235294117647,34,45240552.349999994,True,True,Higher,True,Risk On,False,None,25.211428571428574,,,0.14927092777273826,0.6780277148848738,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AFSL,20260417,201.0,213.99,201.0,207.39,19327927.16,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260417,207.46,207.495,207.425,207.495,207.425,0.06999999999999318,0.03375283282703755,Narrow,Bearish,Below CPR,False,True,0.029411764705882353,34,19000399.119999997,True,True,Higher,True,Risk On,True,None,5.890000000000001,,,0.011884550084888484,1.017237955788794,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AGARIND,20260417,402.0,474.85,387.65,468.4,191450362.05,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260417,443.6333333333334,431.25,456.01666666666677,456.01666666666677,431.25,24.766666666666765,5.287503558212375,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,81306511.775,False,False,Higher,True,Risk On,False,None,62.89285714285715,,,0.3937914063978815,2.35467440270715,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AGARWALEYE,20260417,430.0,455.95,420.0,444.05,142677890.6,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260417,440.0,437.975,442.025,442.025,437.975,4.0499999999999545,0.912059452764318,Wide,Bullish,Above CPR,False,False,0.4411764705882353,34,364922025.475,False,False,Higher,True,Risk On,False,None,33.232142857142854,,,0.12186996238581273,0.39098185540947716,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AGI,20260417,535.35,588.7,523.0,584.95,477243654.7,AGI GREENPAC LIMITED,Diversified,Cash Only,20260417,565.5500000000001,555.85,575.2500000000001,575.2500000000001,555.85,19.40000000000009,3.316522779724778,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,287694301.95000005,False,False,Higher,True,Risk On,False,None,59.34285714285714,,,0.326913818006742,1.658856819426833,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AGIIL,20260417,359.0,383.65,337.5,374.45,6511288178.85,AGI INFRA LIMITED,Diversified,Cash Only,20260417,365.2,360.575,369.825,369.825,360.575,9.25,2.4702897583121914,Wide,Bullish,Above CPR,False,False,0.7352941176470589,34,1311194072.875,False,False,Higher,True,Risk On,False,None,36.33928571428571,,,0.2545454545454546,4.965922523256205,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AGRITECH,20260417,122.15,125.0,118.0,122.85,2005389.88,AGRI-TECH (INDIA) LIMITED,Information Technology,Cash Only,20260417,121.95,121.5,122.4,122.4,121.5,0.9000000000000057,0.7326007326007373,Moderate,Bullish,Above CPR,False,False,0.5238095238095238,21,2679938.66,True,False,Higher,True,Risk On,False,None,20.474285714285713,,,0.04395757744906531,0.7482969330350269,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AGROPHOS,20260417,33.01,33.8,31.05,33.42,1961111.95,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260417,32.75666666666667,32.425,33.08833333333334,33.08833333333334,32.425,0.6633333333333411,1.9848394175144854,Wide,Bullish,Above CPR,False,False,0.782608695652174,23,4174215.89,True,False,Overlapping,True,Risk On,False,None,3.4750000000000005,,,0.1908872901678679,0.4698156496165319,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AHCL,20260417,130.0,143.35,130.0,141.91,333408264.75,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260417,138.42,136.675,140.16499999999996,140.16499999999996,136.675,3.4899999999999523,2.459305193432424,Wide,Bullish,Above CPR,False,False,0.6666666666666666,18,101521630.005,False,False,Higher,True,Risk On,False,None,13.82642857142857,,,0.252415146975251,3.284110634685234,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AHLADA,20260417,44.8,50.01,43.01,48.69,3175049.36,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260417,47.23666666666666,46.51,47.96333333333332,47.96333333333332,46.51,1.453333333333319,2.98487026767985,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,3840789.625,False,False,Higher,True,Risk On,False,None,5.6257142857142854,,,0.2583375656001329,0.8266657822999092,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AHLEAST,20260417,159.99,164.0,152.1,160.15,4557217.9,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260417,158.75,158.05,159.45,159.45,158.05,1.3999999999999773,0.8741804558226519,Wide,Bullish,Above CPR,False,False,0.47058823529411764,34,3553864.38,False,False,Overlapping,True,Risk On,False,None,13.640714285714283,,,0.10263392155835831,1.2823274646175442,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AHLUCONT,20260417,775.0,842.5,753.6,834.05,223299910.45,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260417,810.0499999999998,798.05,822.0499999999997,822.0499999999997,798.05,23.999999999999773,2.877525328217706,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,282767981.625,False,False,Higher,True,Risk On,False,None,74.51428571428573,,,0.322085889570549,0.78969305211555,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AHLWEST,20260417,183.57,212.48,183.57,212.48,532808.63,ASIAN HOTELS (WEST) LTD,Diversified,Cash Only,20260417,202.84333333333333,198.02499999999998,207.6616666666667,207.6616666666667,198.02499999999998,9.636666666666713,4.535328815261066,Wide,Bullish,Above CPR,False,False,1.0,2,335679.97,False,False,Higher,False,Risk On,False,None,,,,,1.5872517803192132,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AIAENG,20260417,3660.1,4012.7,3641.5,3961.5,815281233.2,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260417,3871.9,3827.1,3916.7000000000003,3916.7000000000003,3827.1,89.60000000000036,2.2617695317430355,Wide,Bullish,Above CPR,False,False,0.8235294117647058,34,994175446.9000001,False,False,Higher,True,Risk On,False,None,310.75,,,0.28833467417538333,0.8200577028352277,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AIIL,20260417,428.05,463.4,421.4,460.05,560125886.4,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260417,448.2833333333333,442.4,454.16666666666663,454.16666666666663,442.4,11.766666666666652,2.557693004383578,Wide,Bullish,Above CPR,False,False,0.7941176470588235,34,1317450419.9499998,False,False,Higher,True,Risk On,False,None,232.40357142857144,,,0.05063031774571116,0.42515898732740015,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AIRAN,20260417,17.4,18.36,16.5,17.73,5460559.84,AIRAN LIMITED,Diversified,Cash Only,20260417,17.53,17.43,17.630000000000003,17.630000000000003,17.43,0.20000000000000284,1.128031584884393,Wide,Bullish,Above CPR,False,False,0.4117647058823529,34,7446679.800000001,True,False,Higher,True,Risk On,False,None,2.2199999999999998,,,0.09009009009009138,0.7332878526615311,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AIROLAM,20260417,84.35,89.0,80.21,88.32,1770234.34,AIRO LAM LIMITED,Diversified,Cash Only,20260417,85.84333333333332,84.60499999999999,87.08166666666665,87.08166666666665,84.60499999999999,2.4766666666666595,2.8041968599033735,Wide,Bullish,Above CPR,False,False,1.0,34,1639349.23,False,False,Higher,True,Risk On,False,None,7.802142857142856,,,0.3174341603344616,1.0798396751618324,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AJANTPHARM,20260417,2797.0,2934.0,2758.8,2790.2,1266358611.4,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260417,2827.6666666666665,2846.4,2808.933333333333,2846.4,2808.933333333333,37.46666666666715,1.342795020667592,Wide,Bearish,Below CPR,False,False,0.8235294117647058,34,1082027495.0,False,False,Higher,True,Risk On,False,None,163.52142857142854,,,0.22912389522270574,1.1703571464235298,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AJAXENGG,20260417,463.4,507.5,450.0,489.55,255025081.9,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260417,482.34999999999997,478.75,485.94999999999993,485.94999999999993,478.75,7.199999999999932,1.4707384332550162,Wide,Bullish,Above CPR,False,False,0.6470588235294118,34,225047498.45,True,False,Higher,True,Risk On,False,None,51.43928571428571,,,0.13997083940845526,1.1332055839610247,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AJMERA,20260417,117.91,127.5,115.39,124.46,187737269.81,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260417,122.44999999999999,121.445,123.45499999999998,123.45499999999998,121.445,2.009999999999991,1.6149766993411467,Wide,Bullish,Above CPR,False,False,0.5,34,244012718.95999998,False,False,Higher,True,Risk On,False,None,69.49357142857143,,,0.028923538662363295,0.7693749350859658,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AJOONI,20260417,4.2,4.35,4.15,4.26,7542383.32,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260417,4.253333333333333,4.25,4.256666666666666,4.256666666666666,4.25,0.0066666666666659324,0.15649452269168856,Narrow,Bullish,Above CPR,True,False,0.058823529411764705,34,8064469.415,True,True,Inside,True,Risk On,True,None,0.5557142857142858,,,0.011996572407882138,0.9352609492164589,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKASH,20260417,27.8,28.08,26.1,27.6,1267257.18,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260417,27.26,27.09,27.430000000000003,27.430000000000003,27.09,0.3400000000000034,1.2318840579710268,Wide,Bullish,Above CPR,False,False,0.4411764705882353,34,1328764.935,False,False,Inside,True,Risk On,False,None,3.357142857142857,,,0.10127659574468187,0.9537105823762575,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKG,20260417,11.18,11.98,10.92,11.82,694058.21,AKG EXIM LIMITED,Diversified,Cash Only,20260417,11.573333333333332,11.45,11.696666666666665,11.696666666666665,11.45,0.24666666666666615,2.0868584320360926,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,2829495.63,False,False,Higher,True,Risk On,False,None,1.3992857142857145,,,0.1762804151778114,0.24529396781574106,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKI,20260417,5.38,5.43,4.9,5.2,3048874.21,AKI INDIA LIMITED,Diversified,Cash Only,20260417,5.176666666666667,5.165,5.1883333333333335,5.1883333333333335,5.165,0.023333333333333428,0.4487179487179505,Moderate,Bullish,Above CPR,False,False,0.1111111111111111,27,2574924.09,True,True,Inside,True,Risk On,True,None,0.9514285714285716,,,0.02452452452452462,1.184063725156263,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKSHAR,20260417,0.45,0.53,0.43,0.5,4998065.18,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260417,0.48666666666666664,0.48,0.4933333333333333,0.4933333333333333,0.48,0.013333333333333308,2.6666666666666616,Wide,Bullish,Above CPR,False,False,0.8214285714285714,28,3096571.3550000004,False,False,Overlapping,True,Risk On,False,None,0.05785714285714287,,,0.23045267489711885,1.6140642688338758,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKSHARCHEM,20260417,185.4,207.0,180.01,205.05,2982878.5900000003,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260417,197.35333333333332,193.505,201.20166666666665,201.20166666666665,193.505,7.696666666666658,3.7535560432414816,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,5017619.65,False,False,Higher,True,Risk On,False,None,23.271428571428576,,,0.33073460200531984,0.5944808092418883,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKSHOPTFBR,20260417,5.55,5.71,5.21,5.4,7248332.58,AKSH OPTIFIBRE LIMITED,Diversified,Cash Only,20260417,5.44,5.46,5.420000000000001,5.46,5.420000000000001,0.03999999999999915,0.7407407407407249,Moderate,Bearish,Below CPR,False,False,0.35294117647058826,34,7164256.71,True,False,Inside,True,Risk On,False,None,0.7621428571428571,,,0.05248359887535033,1.0117354630638298,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKUMS,20260417,511.1,557.0,498.8,545.75,739493398.95,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260417,533.85,527.9,539.8000000000001,539.8000000000001,527.9,11.900000000000091,2.1804855703160952,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,322461893.65000004,False,False,Higher,True,Risk On,False,None,36.37142857142857,,,0.3271798900235689,2.2932737588914796,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
AKZOINDIA,20260417,2951.0,3010.0,2918.1,2986.8,143560096.3,AKZO NOBEL INDIA LIMITED,Diversified,Cash Only,20260417,2971.6333333333337,2964.05,2979.216666666667,2979.216666666667,2964.05,15.16666666666697,0.5077898308111346,Moderate,Bullish,Above CPR,False,False,0.4117647058823529,34,582109761.85,False,False,Lower,True,Risk On,False,None,190.15714285714284,,,0.07975859564771151,0.24662032095760156,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALANKIT,20260417,9.19,9.55,8.5,9.49,10495286.46,ALANKIT LIMITED,Diversified,Cash Only,20260417,9.18,9.025,9.334999999999999,9.334999999999999,9.025,0.3099999999999987,3.266596417281335,Wide,Bullish,Above CPR,False,False,0.9117647058823529,34,12008404.64,False,False,Higher,True,Risk On,False,None,0.9428571428571431,,,0.32878787878787735,0.8739950705058853,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALBERTDAVD,20260417,704.0,740.6,704.0,717.1,10615492.350000001,ALBERT DAVID LIMITED,Diversified,Cash Only,20260417,720.5666666666666,722.3,718.8333333333333,722.3,718.8333333333333,3.466666666666697,0.48342862455260033,Moderate,Bearish,Below CPR,False,False,0.38235294117647056,34,9928413.725,True,True,Inside,True,Risk On,False,None,57.507142857142874,,,0.060282366579721455,1.069203262880748,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALEMBICLTD,20260417,83.4,91.89,83.04,91.45,90569172.54,ALEMBIC LIMITED,Diversified,Cash Only,20260417,88.79333333333334,87.465,90.12166666666667,90.12166666666667,87.465,2.6566666666666663,2.9050482959722976,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,107239388.60999998,False,False,Higher,True,Risk On,False,None,6.452142857142859,,,0.41174951105206814,0.8445513697338862,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALGOQUANT,20260417,55.65,57.9,53.0,55.47,280833040.53000003,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260417,55.45666666666667,55.45,55.46333333333334,55.46333333333334,55.45,0.013333333333335418,0.02403701700619329,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,275170635.83,True,True,Higher,True,Risk On,True,None,6.741428571428571,,,0.0019778201596386507,1.0205777941491485,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALICON,20260417,646.7,707.1,621.7,679.2,41020570.85,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260417,669.3333333333334,664.4000000000001,674.2666666666667,674.2666666666667,664.4000000000001,9.86666666666656,1.4526894385551472,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,36119016.575,False,False,Higher,True,Risk On,False,None,75.39642857142859,,,0.13086384665182305,1.135705640401977,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALIVUS,20260417,1020.0,1089.45,1016.25,1069.65,637425425.8,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260417,1058.45,1052.85,1064.0500000000002,1064.0500000000002,1052.85,11.200000000000273,1.0470714719768401,Wide,Bullish,Above CPR,False,False,0.6470588235294118,34,298079377.1,False,False,Higher,True,Risk On,False,None,73.64642857142857,,,0.1520779787595207,2.1384418875317084,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALKALI,20260417,63.0,69.29,61.7,66.54,2290567.95,ALKALI METALS LTD,Diversified,Cash Only,20260417,65.84333333333335,65.495,66.19166666666669,66.19166666666669,65.495,0.6966666666666868,1.0469892796313296,Wide,Bullish,Above CPR,False,False,0.47058823529411764,34,2548304.2350000003,True,False,Higher,True,Risk On,False,None,7.099285714285713,,,0.0981319381560883,0.8988596881565045,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
ALKEM,20260417,5380.0,5688.0,5308.5,5582.0,3296029519.0,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260417,5526.166666666667,5498.25,5554.083333333334,5554.083333333334,5498.25,55.83333333333394,1.0002388630120733,Wide,Bullish,Above CPR,False,False,0.8235294117647058,34,3091539132.0,False,False,Higher,True,Risk On,False,None,313.2857142857143,,,0.17821857425140794,1.0661451717959363,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
